621,3,84.009,134.96,107.19,214.38,6,2,1,0,-0.21816,0.0087693,0.0203,0.040601,6,2,137.6,349.34,107.19,214.38,137.6,137.6,-165.58,349.34,197.75,349.34
621,4,166.37,147.82,95.128,190.26,5,2,1,0,-0.37169,0.012396,0.02137,0.04274,5,2,213.93,338.08,95.128,190.26,213.93,23.673,23.673,338.08,242.95,433.21
621,5,246.8,148.83,90.345,180.69,5,2,1,0,-0.28322,-0.033613,-0.0054618,-0.010924,5,2,291.97,329.52,90.345,180.69,291.97,111.28,111.28,329.52,239.18,419.87
621,6,313.2,141.49,88.972,177.94,5,1,1,0,-0.20776,-0.021899,0.0014514,0.0029029,5,1,357.69,319.44,88.972,177.94,357.69,179.74,179.74,319.44,230.46,408.41
621,7,382.2,132.1,94.125,188.25,5,1,1,0,-0.33904,-0.053019,-0.018608,-0.037216,5,1,429.26,320.35,94.125,188.25,429.26,241.01,241.01,320.35,226.22,414.47
621,8,515.75,154.71,83.944,167.89,5,1,2,0,-1.1631,-0.060934,-0.020839,-0.041677,5,1,557.73,322.6,83.944,167.89,557.73,389.84,389.84,322.6,238.66,406.55
622,3,81.318,134.75,107.4,214.79,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,4,163.78,147.65,95.257,190.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,5,244.44,148.69,90.391,180.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,6,311.01,141.36,88.976,177.95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,7,379.91,132,94.059,188.12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,8,512.45,154.62,83.802,167.6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,3,80.062,135.42,107.49,214.98,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,4,162.48,148.34,95.319,190.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,5,243.25,149.38,90.403,180.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,6,309.98,142.06,88.974,177.95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,7,378.79,132.72,94.016,188.03,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,8,510.42,155.33,83.729,167.46,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,3,80.3,135.97,107.48,214.97,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,4,162.52,148.89,95.324,190.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,5,243.32,149.94,90.397,180.79,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,6,310.17,142.61,88.98,177.96,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,7,378.92,133.27,94.015,188.03,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,8,509.8,155.88,83.743,167.49,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,3,83.165,135.22,107.28,214.56,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,4,164.92,148.09,95.212,190.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,5,245.56,149.12,90.339,180.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,6,312.47,141.78,88.982,177.96,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,7,381.18,132.42,94.064,188.13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,8,511.54,155.02,83.889,167.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,3,84.544,135.42,107.18,214.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,4,165.99,148.27,95.166,190.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,5,246.57,149.3,90.31,180.62,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,6,313.59,141.94,88.986,177.97,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,7,382.24,132.57,94.084,188.17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,8,511.96,155.17,83.96,167.92,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,3,84.083,135.14,107.22,214.44,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,4,165.41,147.99,95.19,190.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,5,246.02,149.03,90.309,180.62,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,6,313.19,141.68,88.983,177.97,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,7,381.8,132.32,94.058,188.12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,8,510.7,154.91,83.928,167.86,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,3,83.42,135.02,107.27,214.55,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,4,164.65,147.88,95.229,190.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,5,245.31,148.93,90.319,180.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,6,312.65,141.58,88.986,177.97,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,7,381.21,132.23,94.035,188.07,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,8,509.3,154.82,83.895,167.79,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,3,83.599,136.03,107.27,214.54,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,4,164.65,148.9,95.231,190.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,5,245.29,149.95,90.312,180.62,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,6,312.79,142.59,88.988,177.98,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,7,381.32,133.25,94.028,188.06,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,8,508.67,155.83,83.904,167.81,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,3,84.177,135.85,107.23,214.46,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,4,165.01,148.71,95.213,190.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,5,245.6,149.76,90.296,180.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,6,313.25,142.39,88.988,177.98,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,7,381.75,133.05,94.028,188.06,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,8,508.4,155.63,83.932,167.86,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,3,85.259,136.03,107.15,214.3,6,2,1,0,0.47599,0.023549,-0.030838,-0.061675,6,2,138.83,350.34,107.15,214.3,138.83,138.83,-164.24,350.34,198.8,350.34
631,4,165.83,148.87,95.169,190.34,5,2,1,0,0.26956,0.05368,-0.011693,-0.023385,5,2,213.41,339.21,95.169,190.34,213.41,23.073,23.073,339.21,244.04,434.38
631,5,246.32,149.92,90.268,180.54,5,2,1,0,0.24675,0.049456,-0.014185,-0.028371,5,2,291.45,330.45,90.268,180.54,291.45,110.92,110.92,330.45,240.18,420.72
631,6,314.12,142.55,88.984,177.97,5,1,1,0,0.38954,0.075949,0.0013617,0.0027234,5,1,358.61,320.52,88.984,177.97,358.61,180.64,180.64,320.52,231.53,409.5
631,7,382.6,133.2,94.034,188.07,5,1,1,0,0.34207,0.071922,-0.0011743,-0.0023485,5,1,429.61,321.27,94.034,188.07,429.61,241.55,241.55,321.27,227.23,415.3
631,8,508.58,155.77,83.981,167.96,5,1,1,0,-0.36807,0.11443,0.023122,0.046244,5,1,550.57,323.73,83.981,167.96,550.57,382.61,382.61,323.73,239.75,407.71
632,3,85.57,135.93,107.13,214.26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,4,165.95,148.76,95.158,190.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,5,246.39,149.8,90.255,180.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,6,314.36,142.43,88.981,177.96,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,7,382.82,133.09,94.025,188.05,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,8,508.08,155.65,83.992,167.98,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,3,85.83,136.14,107.11,214.22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,4,166.04,148.97,95.147,190.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,5,246.41,150.01,90.243,180.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,6,314.56,142.64,88.977,177.95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,7,383.01,133.3,94.014,188.03,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,8,507.54,155.85,84.001,168,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,3,86.328,136.12,107.08,214.16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,4,166.34,148.94,95.13,190.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,5,246.64,149.99,90.23,180.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,6,314.96,142.61,88.977,177.95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,7,383.41,133.27,94.012,188.02,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,8,507.25,155.82,84.026,168.05,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,3,86.775,136.38,107.05,214.11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,4,166.6,149.2,95.115,190.23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,5,246.81,150.24,90.22,180.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,6,315.32,142.86,88.978,177.96,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,7,383.78,133.52,94.012,188.02,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,8,506.93,156.06,84.052,168.1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,3,85.422,135.51,107.16,214.32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,4,165.25,148.34,95.177,190.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,5,245.48,149.4,90.244,180.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,6,314.23,142.02,88.979,177.96,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,7,382.68,132.7,93.972,187.94,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,8,505.01,155.24,83.987,167.97,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,3,85.944,134.61,107.12,214.24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,4,165.59,147.44,95.151,190.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,5,245.71,148.49,90.227,180.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,6,314.65,141.11,88.973,177.95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,7,383.11,131.79,93.966,187.93,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,8,504.76,154.32,84.01,168.02,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,3,86.68,133.84,107.07,214.14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,4,166.13,146.66,95.122,190.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,5,246.12,147.71,90.212,180.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,6,315.25,140.32,88.974,177.95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,7,383.74,131,93.971,187.94,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,8,504.74,153.52,84.051,168.1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,3,87.928,133.93,106.98,213.97,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,4,167.13,146.74,95.066,190.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,5,246.94,147.77,90.184,180.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,6,316.27,140.39,88.971,177.94,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,7,384.78,131.06,93.982,187.96,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,8,505.18,153.57,84.112,168.22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,3,87.6,133.85,107.01,214.02,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,4,166.73,146.66,95.078,190.16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,5,246.45,147.7,90.186,180.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,6,316.01,140.31,88.969,177.94,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,7,384.54,131,93.96,187.92,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,8,504.22,153.5,84.098,168.2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,3,88.13,133.58,106.97,213.94,6,2,1,0,0.25665,-0.37528,-0.015981,-0.031963,6,2,141.61,347.52,106.97,213.94,141.61,141.61,-160.94,347.52,196.24,347.52
641,4,167.09,146.38,95.048,190.1,5,2,1,0,0.10356,-0.36795,-0.010887,-0.021774,5,2,214.62,336.48,95.048,190.1,214.62,24.522,24.522,336.48,241.43,431.52
641,5,246.67,147.42,90.17,180.34,5,2,1,0,0.010847,-0.36415,-0.0086871,-0.017374,5,2,291.76,327.76,90.17,180.34,291.76,111.42,111.42,327.76,237.59,417.93
641,6,316.44,140.03,88.962,177.92,5,1,1,0,0.2154,-0.35201,-0.001682,-0.0033639,5,1,360.92,317.96,88.962,177.92,360.92,183,183,317.96,228.99,406.92
641,7,385.01,130.71,93.953,187.91,5,1,1,0,0.22395,-0.36153,-0.0079285,-0.015857,5,1,431.98,318.62,93.953,187.91,431.98,244.08,244.08,318.62,224.67,412.57
641,8,504.03,153.21,84.122,168.24,5,1,1,0,-0.45911,-0.32482,0.013899,0.027799,5,1,546.09,321.45,84.122,168.24,546.09,377.85,377.85,321.45,237.33,405.57
642,3,86.319,132.8,107.1,214.2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,4,165.36,145.63,95.118,190.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,5,244.93,146.68,90.197,180.39,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,6,314.98,139.3,88.954,177.91,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,7,383.56,130.01,93.895,187.79,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,8,501.75,152.5,84.031,168.06,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,3,84.612,131.92,107.23,214.45,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,4,163.73,144.78,95.188,190.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,5,243.27,145.84,90.228,180.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,6,313.61,138.47,88.951,177.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,7,382.22,129.2,93.844,187.69,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,8,499.61,151.69,83.952,167.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,3,83.268,130.37,107.33,214.66,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,4,162.43,143.25,95.242,190.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,5,241.92,144.32,90.252,180.5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,6,312.54,136.96,88.948,177.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,7,381.18,127.71,93.801,187.6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,8,497.81,150.19,83.893,167.79,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,3,82.612,130.24,107.39,214.77,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,4,161.76,143.13,95.272,190.54,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,5,241.16,144.2,90.27,180.54,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,6,312.05,136.85,88.953,177.91,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,7,380.74,127.6,93.781,187.56,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,8,496.68,150.08,83.875,167.75,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,3,80.858,129.35,107.51,215.02,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,4,160.11,142.27,95.337,190.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,5,239.46,143.35,90.298,180.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,6,310.65,136.01,88.944,177.89,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,7,379.38,126.79,93.722,187.44,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,8,494.54,149.26,83.792,167.58,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,3,80.741,129.05,107.52,215.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,4,159.94,141.97,95.332,190.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,5,239.13,143.06,90.295,180.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,6,310.59,135.71,88.938,177.88,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,7,379.36,126.5,93.7,187.4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,8,493.87,148.96,83.789,167.58,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,3,81.086,128.59,107.49,214.98,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,4,160.19,141.51,95.308,190.62,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,5,239.18,142.59,90.286,180.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,6,310.9,135.25,88.933,177.87,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,7,379.73,126.04,93.69,187.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,8,493.64,148.49,83.811,167.62,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,3,81.44,126.72,107.47,214.93,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,4,160.47,139.64,95.285,190.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,5,239.25,140.72,90.277,180.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,6,311.24,133.37,88.93,177.86,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,7,380.12,124.17,93.681,187.36,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,8,493.44,146.61,83.835,167.67,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,3,81.194,126.54,107.48,214.96,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,4,160.2,139.47,95.28,190.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,5,238.81,140.54,90.274,180.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,6,311.08,133.2,88.92,177.84,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,7,380.02,124,93.651,187.3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,8,492.69,146.43,83.824,167.65,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,3,81.986,126.34,107.42,214.83,6,2,1,0,-0.44817,-0.65434,0.034063,0.068127,6,2,135.69,341.18,107.42,214.83,135.69,135.69,-168.13,341.18,189.27,341.18
651,4,160.89,139.26,95.234,190.47,5,2,1,0,-0.4763,-0.68899,0.012123,0.024245,5,2,208.5,329.73,95.234,190.47,208.5,18.036,18.036,329.73,234.49,424.96
651,5,239.24,140.33,90.255,180.51,5,2,1,0,-0.61576,-0.69922,0.0061726,0.012345,5,2,284.37,320.84,90.255,180.51,284.37,103.86,103.86,320.84,230.58,411.09
651,6,311.78,132.98,88.915,177.83,5,1,1,0,-0.34445,-0.71694,-0.0044032,-0.0088064,5,1,356.24,310.81,88.915,177.83,356.24,178.41,178.41,310.81,221.9,399.73
651,7,380.78,123.78,93.648,187.3,5,1,1,0,-0.30916,-0.75154,-0.027013,-0.054026,5,1,427.6,311.08,93.648,187.3,427.6,240.3,240.3,311.08,217.43,404.73
651,8,492.9,146.2,83.867,167.73,5,1,1,0,-0.97696,-0.74036,-0.017371,-0.034742,5,1,534.84,313.93,83.867,167.73,534.84,367.1,367.1,313.93,230.07,397.8
652,3,82.3,126.64,107.39,214.78,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,4,161.15,139.55,95.21,190.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,5,239.27,140.61,90.247,180.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,6,312.1,133.26,88.911,177.82,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,7,381.16,124.07,93.637,187.27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,8,492.72,146.48,83.889,167.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,3,82.817,126.8,107.35,214.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,4,161.6,139.71,95.171,190.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,5,239.47,140.76,90.228,180.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,6,312.58,133.41,88.901,177.8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,7,381.7,124.22,93.623,187.25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,8,492.7,146.62,83.915,167.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,3,83.97,126.07,107.25,214.5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,4,162.64,138.97,95.1,190.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,5,240.2,140.01,90.194,180.39,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,6,313.58,132.66,88.888,177.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,7,382.76,123.47,93.617,187.23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,8,493.25,145.84,83.967,167.93,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,3,84.912,125.77,107.16,214.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,4,163.49,138.65,95.033,190.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,5,240.75,139.69,90.159,180.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,6,314.4,132.33,88.87,177.74,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,7,383.65,123.14,93.602,187.2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,8,493.61,145.5,84.003,168.01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,3,86.334,125.5,107.05,214.1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,4,164.78,138.36,94.954,189.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,5,241.72,139.38,90.122,180.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,6,315.64,132.02,88.861,177.72,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,7,384.96,122.82,93.606,187.21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,8,494.46,145.17,84.072,168.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,3,87.013,125.38,106.99,213.98,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,4,165.42,138.24,94.905,189.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,5,242.06,139.25,90.099,180.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
