148,2,239.49,112.31,96.045,192.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,315.48,122.8,104.3,208.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,175.8,132.61,84.93,169.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,238.08,112.51,95.479,190.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,313.39,122.96,103.57,207.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,176.12,132.85,84.372,168.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,237.84,112.87,94.888,189.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,312.44,123.27,102.85,205.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,177.24,133.51,83.779,167.56,7,1,1,2,0.46026,-1.1899,-0.57738,-1.1548,7,1,219.13,301.07,83.779,167.56,219.13,386.69,51.571,301.07,217.29,217.29
151,2,238.35,113.65,94.276,188.55,7,1,1,2,-0.14049,-1.1217,-0.60316,-1.2063,7,1,285.49,302.2,94.276,188.55,285.49,474.04,96.941,302.2,207.92,207.92
151,3,312.22,124,102.12,204.24,7,1,2,2,-0.95478,-1.3916,-0.71199,-1.424,7,1,363.28,328.24,102.12,204.24,363.28,567.52,159.04,328.24,226.12,226.12
151,4,239.64,137.61,37.777,75.554,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,178.29,134.13,83.198,166.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,238.81,114.39,93.673,187.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,311.96,124.69,101.4,202.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,238.94,138.11,37.87,75.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,179.02,134.2,82.628,165.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,238.97,114.58,93.076,186.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,311.43,124.83,100.68,201.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,237.94,138.05,37.966,75.932,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,178.83,134.75,82.096,164.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,238.26,115.25,92.502,185,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,310.07,125.46,99.956,199.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,236.06,138.48,38.075,76.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,178.33,134.28,81.578,163.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,237.26,114.89,91.937,183.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,308.44,125.07,99.231,198.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,233.88,137.88,38.189,76.379,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,177.24,133.96,81.089,162.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,235.71,114.68,91.393,182.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,306.3,124.83,98.513,197.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,231.15,137.43,38.315,76.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,176.65,135.13,80.584,161.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,234.64,115.97,90.84,181.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,304.62,126.09,97.799,195.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,228.89,138.48,38.435,76.871,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,177.79,135.45,80.004,160.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,235.2,116.4,90.238,180.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,304.52,126.47,97.073,194.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,4,228.29,138.67,38.527,77.054,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,179.49,135.39,79.413,158.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,236.3,116.46,89.634,179.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,304.96,126.48,96.36,192.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,228.24,138.48,38.615,77.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,178.77,135.26,78.919,157.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,235.12,116.45,89.09,178.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,303.21,126.43,95.65,191.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,225.87,138.23,38.739,77.479,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,178.96,135.12,78.385,156.77,7,1,1,2,-0.23372,-0.91955,-0.53287,-1.0657,7,1,218.15,291.89,78.385,156.77,218.15,374.92,61.382,291.89,213.51,213.51
161,2,234.8,116.42,88.518,177.04,7,1,1,2,-0.77055,-0.88073,-0.57143,-1.1429,7,1,279.06,293.46,88.518,177.04,279.06,456.1,102.02,293.46,204.94,204.94
161,3,302.29,126.37,94.931,189.86,7,1,2,2,-1.4719,-1.215,-0.71913,-1.4383,7,1,349.76,316.23,94.931,189.86,349.76,539.62,159.89,316.23,221.3,221.3
161,4,224.36,137.97,38.847,77.695,3,1,3,0,-1.605,0.23926,0.10935,0.21869,3,1,243.79,215.66,38.847,77.695,243.79,166.09,321.48,215.66,254.51,254.51
162,1,179.26,135.61,77.855,155.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,234.6,117.03,87.953,175.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,301.5,126.94,94.222,188.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,222.98,138.33,38.958,77.915,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,179.59,134.8,77.326,154.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,234.43,116.33,87.388,174.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,300.75,126.2,93.514,187.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,221.62,137.39,39.068,78.135,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,180.64,136.86,76.774,153.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2,234.95,118.51,86.809,173.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,300.66,128.33,92.806,185.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,4,220.96,139.33,39.167,78.333,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,181.71,136.94,76.224,152.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2,235.49,118.7,86.231,172.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,300.62,128.48,92.101,184.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,4,220.34,139.28,39.266,78.532,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,182.71,136.02,75.681,151.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2,235.99,117.89,85.66,171.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,300.53,127.63,91.4,182.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,4,219.65,138.23,39.367,78.734,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,182.91,136.9,75.175,150.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2,235.73,118.88,85.113,170.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,299.73,128.58,90.709,181.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4,218.19,138.99,39.484,78.968,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,183.04,136.67,74.675,149.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,235.41,118.77,84.573,169.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,298.88,128.43,90.023,180.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4,216.66,138.64,39.604,79.207,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,184.58,137.36,74.13,148.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,236.45,119.57,84.003,168.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,299.34,129.19,89.337,178.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,216.52,139.21,39.701,79.401,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,185.2,138.15,73.618,147.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,236.61,120.47,83.454,166.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,298.98,130.05,88.653,177.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4,215.49,139.87,39.812,79.624,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,186.1,138.98,73.103,146.21,7,1,1,2,0.49201,-0.71449,-0.52787,-1.0557,7,1,222.65,285.19,73.103,146.21,222.65,368.86,76.446,285.19,212.08,212.08
171,2,237.06,121.41,82.904,165.81,7,1,1,2,-0.01132,-0.66743,-0.5608,-1.1216,7,1,278.51,287.22,82.904,165.81,278.51,444.32,112.7,287.22,204.31,204.31
171,3,298.89,130.95,87.976,175.95,7,1,2,0,-0.6406,-0.97474,-0.69398,-1.388,7,1,342.88,306.9,87.976,175.95,342.88,518.83,166.93,306.9,218.93,218.93
172,1,187.08,139.35,72.584,145.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2,237.58,121.89,82.349,164.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,298.89,131.39,87.294,174.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,188.2,138.91,72.076,144.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2,238.26,121.57,81.809,163.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,299.05,131.02,86.633,173.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,189.63,138.71,71.553,143.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2,239.24,121.47,81.254,162.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,299.5,130.89,85.962,171.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,190.98,139.71,71.044,142.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2,240.15,122.59,80.711,161.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,299.91,131.96,85.302,170.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,192.94,139.63,70.514,141.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2,241.66,122.62,80.154,160.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,300.89,131.94,84.64,169.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,192.86,140.09,70.058,140.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2,241.24,123.18,79.647,159.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,300.01,132.47,83.993,167.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,193.56,139.07,69.584,139.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,241.57,122.26,79.13,158.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,299.88,131.52,83.352,166.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,194.69,138.7,69.099,138.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,242.33,122,78.606,157.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,300.16,131.22,82.712,165.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,195.87,139.78,68.619,137.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,243.14,123.2,78.086,156.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,300.5,132.37,82.079,164.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,196.33,140.55,68.162,136.32,7,1,1,2,0.78367,-0.89004,-0.49153,-0.98306,7,1,230.41,276.87,68.162,136.32,230.41,366.74,94.087,276.87,208.71,208.71
181,2,243.29,124.06,77.582,155.16,7,1,1,2,0.37018,-0.85899,-0.53002,-1.06,7,1,282.08,279.23,77.582,155.16,282.08,437.24,126.92,279.23,201.65,201.65
181,3,300.2,133.2,81.451,162.9,7,1,2,0,-0.17753,-1.1386,-0.64974,-1.2995,7,1,340.93,296.1,81.451,162.9,340.93,503.83,178.02,296.1,214.65,214.65
182,1,196.77,140.92,67.707,135.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2,243.42,124.54,77.079,154.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,299.89,133.64,80.824,161.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,197.18,141.38,67.261,134.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2,243.55,125.11,76.584,153.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,299.58,134.17,80.207,160.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,198.02,141.51,66.812,133.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,244.09,125.34,76.09,152.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,299.68,134.36,79.6,159.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,199.01,140.77,66.357,132.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2,244.79,124.7,75.59,151.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,299.94,133.69,78.99,157.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,199.79,140.33,65.912,131.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,245.31,124.36,75.099,150.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,300.02,133.31,78.387,156.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,199.09,141.06,65.519,131.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2,244.42,125.19,74.645,149.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,298.74,134.11,77.801,155.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,198.83,140.49,65.117,130.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2,243.96,124.72,74.186,148.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,297.89,133.61,77.218,154.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,198.98,140.68,64.708,129.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2,243.92,125,73.725,147.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,297.44,133.87,76.641,153.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,199.73,140.62,64.286,128.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2,244.46,125.05,73.256,146.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,297.56,133.87,76.067,152.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,201.2,141.31,63.848,127.7,7,1,1,2,0.15817,-0.88739,-0.42541,-0.85083,7,1,233.12,269.01,63.848,127.7,233.12,360.82,105.42,269.01,205.16,205.16
191,2,245.7,125.83,72.777,145.55,7,1,1,2,-0.10097,-0.88837,-0.47579,-0.95159,7,1,282.09,271.39,72.777,145.55,282.09,427.64,136.53,271.39,198.61,198.61
191,3,298.37,134.62,75.494,150.99,7,1,2,0,-0.57733,-1.1544,-0.59178,-1.1836,7,1,336.12,285.61,75.494,150.99,336.12,487.1,185.13,285.61,210.12,210.12
192,1,201.71,141.86,63.443,126.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2,246.04,126.48,72.32,144.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,298.3,135.23,74.932,149.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,202.73,142.1,63.027,126.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,246.87,126.81,71.858,143.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,298.72,135.53,74.372,148.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,203.5,142.24,62.627,125.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2,247.48,127.05,71.411,142.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,298.93,135.73,73.826,147.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,204.33,142.33,62.229,124.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2,248.16,127.23,70.965,141.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,299.21,135.88,73.283,146.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,205.32,142.52,61.831,123.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2,249,127.51,70.521,141.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,299.65,136.12,72.746,145.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,207.11,142.61,61.414,122.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2,250.62,127.7,70.063,140.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,300.86,136.27,72.207,144.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,208.49,142.18,61.014,122.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,251.85,127.37,69.618,139.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,301.69,135.9,71.677,143.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,209.99,142.4,60.613,121.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,253.22,127.67,69.173,138.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,302.65,136.17,71.15,142.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,211.2,142.35,60.228,120.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,254.3,127.72,68.743,137.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,303.36,136.18,70.636,141.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,210.64,141.92,59.897,119.79,7,1,1,2,0.93089,-0.77916,-0.39774,-0.79548,7,1,240.59,261.71,59.897,119.79,240.59,360.39,120.8,261.71,201.82,201.82
201,2,253.71,127.37,68.353,136.71,7,1,1,2,0.76288,-0.77809,-0.44363,-0.88726,7,1,287.88,264.07,68.353,136.71,287.88,424.59,151.18,264.07,195.72,195.72
201,3,302.43,135.81,70.141,140.28,7,1,2,2,0.3204,-0.99372,-0.53339,-1.0668,7,1,337.5,276.09,70.141,140.28,337.5,477.78,197.22,276.09,205.95,205.95
201,4,194.14,140.11,43.685,87.37,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,211.67,141.76,59.525,119.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2,254.64,127.3,67.933,135.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,302.99,135.7,69.638,139.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,4,193.84,139.85,43.825,87.649,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,212.72,142.35,59.159,118.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2,255.6,127.97,67.519,135.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,303.6,136.34,69.143,138.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,4,193.57,140.33,43.966,87.932,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,213.61,142.63,58.803,117.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2,256.41,128.35,67.115,134.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,304.06,136.68,68.657,137.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,4,193.15,140.51,44.114,88.228,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,215.16,142.01,58.434,116.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,257.86,127.81,66.704,133.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,305.16,136.11,68.173,136.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,4,193.42,139.79,44.248,88.496,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,216.81,141.76,58.064,116.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,259.42,127.64,66.29,132.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,306.37,135.9,67.689,135.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,4,193.82,139.43,44.377,88.755,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,218.16,141.88,57.711,115.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,260.7,127.85,65.892,131.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,307.32,136.07,67.219,134.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,4,193.93,139.45,44.519,89.038,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,219.1,140.99,57.372,114.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,261.58,127.04,65.506,131.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,307.88,135.23,66.757,133.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,4,193.62,138.45,44.672,89.345,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,219.71,140.89,57.045,114.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,262.14,127.02,65.128,130.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,308.14,135.19,66.302,132.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,4,192.98,138.25,44.835,89.669,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,220.44,139.55,56.719,113.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,262.82,125.76,64.752,129.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,308.53,133.9,65.851,131.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,4,192.49,136.81,44.995,89.991,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,220.12,139.5,56.423,112.85,7,1,1,2,0.87918,-1.0074,-0.34743,-0.69486,7,1,248.33,252.35,56.423,112.85,248.33,361.18,135.48,252.35,195.92,195.92
211,2,262.49,125.79,64.399,128.8,7,1,1,2,0.78654,-1.0179,-0.39451,-0.78903,7,1,294.69,254.59,64.399,128.8,294.69,423.49,165.9,254.59,190.19,190.19
