203,3,597.7,184.39,96.981,193.96,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,5,641.3,187.73,82.239,164.48,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,8,78.987,110.88,173.95,347.9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,10,68.105,173.36,110.01,220.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,591.9,184.58,97.125,194.25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,5,637.52,187.91,82.397,164.79,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,8,73.29,111.17,173.87,347.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,10,73.881,173.59,110.04,220.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,585.98,184.65,97.258,194.52,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,5,633.62,187.98,82.55,165.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,8,67.586,111.32,173.82,347.64,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,10,79.559,173.7,110.08,220.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,580.89,184.77,97.454,194.91,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,5,630.62,188.08,82.771,165.54,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,8,62.987,111.63,173.64,347.27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,10,86.246,173.91,110.03,220.06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,574.58,184.38,97.551,195.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,5,626.33,187.68,82.898,165.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,8,57.171,111.27,173.63,347.26,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,10,91.626,173.52,110.09,220.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,568.26,184.5,97.64,195.28,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,5,622.02,187.79,83.024,166.05,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,8,51.496,111.44,173.61,347.23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,10,97.066,173.66,110.15,220.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,562.85,184.45,97.8,195.6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,5,618.7,187.71,83.226,166.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,8,47.027,111.54,173.46,346.93,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,10,103.55,173.67,110.12,220.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,556.55,184.15,97.886,195.77,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,5,614.43,187.4,83.358,166.72,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,8,41.672,111.28,173.44,346.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,10,109.11,173.39,110.16,220.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,550.99,184.44,98.022,196.04,4,1,1,2,-5.7703,0.25886,0.13241,0.26481,4,1,600.01,380.48,98.022,196.04,600.01,322.76,600.01,380.48,380.48,519.11
211,5,610.96,187.66,83.55,167.1,5,1,2,0,-3.7119,0.3055,0.16313,0.32626,4,1,652.74,354.76,83.55,167.1,652.74,416.43,652.74,354.76,354.76,472.91
211,8,37.387,111.71,173.3,346.59,4,1,3,0,-5.3212,-0.06724,-0.078819,-0.15764,4,1,124.04,458.3,173.3,346.59,124.04,-366.12,124.04,458.3,458.3,703.38
211,9,217.62,163.59,127,253.99,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,10,115.55,173.73,110.13,220.26,1,1,4,0,5.9121,0.070093,0.018109,0.036218,1,1,170.62,394,110.13,220.26,170.62,390.88,390.88,394,504.13,283.87
211,11,184.12,165.75,104.19,208.39,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,545.81,184.51,98.178,196.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,5,607.91,187.7,83.771,167.54,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,8,33.75,111.97,173.08,346.16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,9,226.04,163.86,126.66,253.32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,10,122.45,173.88,110.07,220.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,11,191.29,165.94,104.07,208.14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,539.92,185.5,98.28,196.56,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,5,604.08,188.66,83.939,167.88,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,8,29.374,113.06,172.98,345.97,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,9,233.75,165.02,126.36,252.72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,10,128.58,174.92,110.07,220.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,11,197.76,167.01,103.99,207.98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,534.06,185.34,98.378,196.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,5,600.29,188.47,84.11,168.22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,8,25.209,113,172.87,345.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,9,241.48,165.03,126.06,252.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,10,134.79,174.79,110.06,220.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,11,204.3,166.93,103.91,207.81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,528.38,185.43,98.482,196.96,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,5,596.7,188.53,84.295,168.59,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,8,21.446,113.23,172.72,345.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,9,249.36,165.3,125.75,251.49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,10,141.24,174.94,110.03,220.06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,11,211.04,167.11,103.81,207.62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,522.5,185.25,98.567,197.13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,5,592.87,188.31,84.467,168.93,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,8,17.56,113.14,172.61,345.22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,9,257.01,165.27,125.45,250.89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,10,147.48,174.78,110.02,220.04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,11,217.59,167,103.72,207.45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,516.36,185.46,98.629,197.26,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,5,588.77,188.49,84.617,169.23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,8,13.488,113.42,172.54,345.08,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,9,264.38,165.64,125.15,250.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,10,153.47,175.02,110.02,220.05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,11,223.91,167.28,103.65,207.29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,510.66,185.74,98.709,197.42,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,5,585.12,188.72,84.799,169.6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,8,10.167,113.83,172.37,344.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,9,272.15,166.08,124.84,249.68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,10,159.97,175.34,109.99,219.98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,11,230.68,167.63,103.54,207.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,505.22,185.93,98.802,197.6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,5,581.76,188.87,85.002,170,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,8,7.3317,114.18,172.16,344.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,9,280.12,166.44,124.53,249.06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,10,166.75,175.58,109.94,219.89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,11,237.72,167.91,103.44,206.88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,499.6,184.89,98.875,197.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,578.19,187.78,85.191,170.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,8,4.4138,113.28,171.98,343.96,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,9,287.89,165.56,124.23,248.45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,10,173.36,174.58,109.91,219.82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,11,244.6,166.95,103.34,206.68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,494,184.73,98.943,197.89,5,1,1,2,-5.7276,0.17961,0.084307,0.16861,4,1,543.47,382.62,98.943,197.89,543.47,263.61,543.47,382.62,382.62,522.55
221,5,574.62,187.58,85.382,170.76,4,1,2,0,-3.6222,0.32941,0.17806,0.35611,5,1,617.31,358.35,85.382,170.76,617.31,446.54,446.54,358.35,272.96,443.73
221,9,295.61,165.56,123.93,247.86,1,1,3,0,7.5691,-0.43285,-0.3039,-0.60779,1,1,357.58,413.42,123.93,247.86,357.58,605.44,605.44,413.42,537.35,289.49
221,10,179.98,174.46,109.88,219.75,1,1,3,0,6.3721,0.0077925,-0.021054,-0.042108,1,1,234.91,394.22,109.88,219.75,234.91,454.67,454.67,394.22,504.1,284.34
221,11,251.48,166.87,103.25,206.49,1,1,3,0,6.6319,-0.095574,-0.092125,-0.18425,1,1,303.1,373.36,103.25,206.49,303.1,509.59,509.59,373.36,476.6,270.11
222,3,487.51,185.08,98.961,197.92,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,5,570.07,187.89,85.512,171.02,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,9,302.44,166.03,123.66,247.31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,10,185.63,174.8,109.91,219.82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,11,257.48,167.25,103.19,206.38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,481.76,184.97,99.005,198.01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,5,566.31,187.72,85.689,171.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,9,309.95,166.07,123.36,246.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,10,192.12,174.72,109.88,219.77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,11,264.23,167.2,103.1,206.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,475.48,186.18,99.015,198.03,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,5,561.95,188.89,85.827,171.65,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,9,316.9,167.41,123.08,246.15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,10,198.04,175.93,109.89,219.78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,11,270.47,168.45,103.02,206.05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,469.97,186.34,99.055,198.11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,558.41,188.98,86.017,172.03,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,9,324.55,167.71,122.79,245.57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,10,204.79,176.12,109.85,219.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,11,277.47,168.68,102.93,205.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,464.63,185.87,99.099,198.2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,5,555.05,188.46,86.22,172.44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,9,332.31,167.38,122.5,245.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,10,211.71,175.69,109.81,219.61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,11,284.64,168.27,102.84,205.67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,458.83,186.17,99.111,198.22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,5,551.14,188.69,86.388,172.78,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,9,339.56,167.8,122.22,244.45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,10,218.13,176,109.79,219.58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,11,291.33,168.61,102.75,205.51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,452.9,186.8,99.11,198.22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,5,547.08,189.26,86.546,173.09,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,9,346.64,168.56,121.95,243.89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,10,224.41,176.63,109.78,219.56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,11,297.9,169.28,102.68,205.36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,447.47,187.12,99.121,198.24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,5,543.54,189.52,86.734,173.47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,9,354.16,169,121.67,243.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,10,231.23,176.97,109.74,219.48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,11,304.97,169.65,102.59,205.19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,441.85,187.75,99.119,198.24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,5,539.77,190.08,86.91,173.82,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,9,361.43,169.75,121.41,242.81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,10,237.81,177.61,109.72,219.44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,11,311.83,170.32,102.52,205.04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,435.81,188.24,99.098,198.2,5,1,1,2,-5.6991,0.36234,0.016616,0.033232,5,1,485.36,386.44,99.098,198.2,485.36,287.16,287.16,386.44,287.34,485.54
231,5,535.52,190.51,87.06,174.12,4,1,2,0,-3.7107,0.61742,0.17442,0.34883,4,1,579.05,364.63,87.06,174.12,579.05,332.8,579.05,364.63,364.63,487.75
231,9,368.22,170.35,121.14,242.28,1,1,3,0,7.207,-0.10125,-0.27973,-0.55946,1,1,428.79,412.64,121.14,242.28,428.79,671.08,671.08,412.64,533.78,291.49
231,10,243.94,178.09,109.73,219.45,1,1,3,0,6.5093,0.29882,-0.022865,-0.04573,1,1,298.81,397.54,109.73,219.45,298.81,518.26,518.26,397.54,507.27,287.82
231,11,318.26,170.84,102.46,204.91,1,1,3,0,6.7517,0.21244,-0.08262,-0.16524,1,1,369.49,375.75,102.46,204.91,369.49,574.4,574.4,375.75,478.21,273.3
231,12,68.255,136.28,145.8,291.6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,13,115.66,148.85,114.66,229.32,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,430.15,188.09,99.082,198.16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,531.65,190.29,87.231,174.46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,9,375.34,170.31,120.88,241.77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,10,250.47,177.94,109.71,219.42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,11,325.07,170.72,102.39,204.78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,12,75.718,136.18,145.71,291.42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,13,121.95,148.54,114.9,229.79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,424.71,188.58,99.069,198.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,528,190.7,87.417,174.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,9,382.61,170.9,120.64,241.28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,10,257.2,178.43,109.7,219.39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,11,332.08,171.24,102.33,204.65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,12,83.425,136.73,145.6,291.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,13,128.51,148.88,115.12,230.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,419.06,188.8,99.041,198.08,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,524.08,190.84,87.586,175.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,9,389.61,171.22,120.39,240.78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,10,263.7,178.64,109.69,219.38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,11,338.87,171.47,102.27,204.54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,12,90.844,136.98,145.51,291.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,13,134.83,148.93,115.36,230.73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,413.74,189.23,99.015,198.03,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,520.51,191.19,87.773,175.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,9,396.89,171.74,120.16,240.31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,10,270.53,179.07,109.68,219.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,11,345.98,171.92,102.21,204.43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,12,98.675,137.48,145.39,290.79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,13,141.58,149.21,115.58,231.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,407.98,189.36,98.969,197.94,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5,516.41,191.25,87.93,175.86,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,9,403.65,171.97,119.91,239.82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,10,276.88,179.19,109.68,219.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,11,352.62,172.07,102.16,204.32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,12,105.91,137.63,145.33,290.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,13,147.79,149.15,115.85,231.69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,402.1,189.56,98.914,197.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,512.15,191.37,88.078,176.16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,9,410.24,172.25,119.66,239.32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,10,283.1,179.36,109.68,219.37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,11,359.14,172.27,102.11,204.22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,12,112.98,137.83,145.29,290.58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,13,153.88,149.15,116.12,232.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,396.25,189.65,98.853,197.71,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,507.91,191.38,88.224,176.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,9,416.79,172.43,119.41,238.83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,10,289.33,179.42,109.69,219.37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,11,365.68,172.36,102.06,204.12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,12,120.09,137.93,145.24,290.49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,13,160.04,149.04,116.4,232.79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,390.33,189,98.791,197.58,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,503.55,190.66,88.371,176.74,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,9,423.21,171.87,119.17,238.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,10,295.46,178.75,109.7,219.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,11,372.12,171.71,102.01,204.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,12,127.07,137.27,145.22,290.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,13,166.1,148.18,116.69,233.37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,384.52,189.36,98.729,197.46,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,5,499.29,190.94,88.523,177.05,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,9,429.66,172.31,118.94,237.88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,10,301.68,179.09,109.71,219.43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,11,378.65,172.08,101.97,203.95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,12,134.16,137.64,145.18,290.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,13,172.31,148.33,116.97,233.94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3,378.39,189.33,98.653,197.31,5,1,1,2,-5.7765,0.018183,-0.048663,-0.097327,5,1,427.72,386.64,98.653,197.31,427.72,230.41,230.41,386.64,287.98,485.29
241,5,494.65,190.83,88.654,177.31,5,1,2,0,-4.0349,0.35297,0.15743,0.31487,4,1,538.97,368.14,88.654,177.31,538.97,288.22,538.97,368.14,368.14,493.51
241,9,435.72,172.36,118.68,237.37,1,1,3,0,6.5877,-0.28213,-0.24379,-0.48757,1,1,495.06,409.73,118.68,237.37,495.06,732.43,732.43,409.73,528.42,291.05
241,10,307.56,179.02,109.73,219.46,1,1,3,0,6.3435,0.10142,0.002094,0.004188,1,1,362.42,398.47,109.73,219.46,362.42,581.88,581.88,398.47,508.2,288.75
241,12,140.85,137.58,145.18,290.35,1,1,4,0,7.2057,0.016045,-0.058593,-0.11719,1,1,213.44,427.93,145.18,290.35,213.44,503.8,503.8,427.93,573.11,282.76
241,13,178.16,148.07,117.28,234.56,1,1,4,0,6.3765,0.45496,0.26486,0.52973,1,1,236.8,382.63,117.28,234.56,236.8,471.36,471.36,382.63,499.91,265.35
242,3,371.89,189.91,98.572,197.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,5,489.59,191.33,88.765,177.53,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,9,441.34,173.03,118.41,236.82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,10,313.04,179.56,109.75,219.49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
