111,6,606.1,181.65,87.803,175.61,6,1,2,0,-2.1218,0.23956,-0.032266,-0.064533,5,1,650,357.26,87.803,175.61,650,474.39,474.39,357.26,269.46,445.06
112,1,401.64,146.42,133.47,266.94,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,346.07,175.86,125.35,250.69,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,262.71,179.76,110.58,221.16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,6,605.73,181.79,87.906,175.81,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,399.94,146.92,133.78,267.56,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,341.49,176.42,125.7,251.39,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,260.2,180.33,110.83,221.66,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,6,604.14,182.36,87.907,175.81,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,397.34,147.47,134.05,268.11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,336.02,177.03,126.04,252.07,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,256.81,180.95,111.09,222.19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,6,601.54,182.97,87.832,175.66,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,393.58,146.57,134.27,268.54,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,329.41,176.17,126.36,252.73,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,252.26,180.11,111.39,222.77,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,6,597.57,182.12,87.652,175.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,390.92,145.37,134.55,269.11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,323.87,175.04,126.72,253.43,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,248.84,178.98,111.66,223.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,6,595.06,180.99,87.585,175.17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,389.34,145.61,134.9,269.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,319.4,175.35,127.09,254.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,246.54,179.31,111.9,223.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,6,594,181.32,87.629,175.26,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,388.93,144.9,135.3,270.59,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,316.09,174.73,127.46,254.91,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,245.46,178.7,112.1,224.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,6,594.44,180.71,87.783,175.57,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,387.67,144.31,135.65,271.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,311.94,174.21,127.82,255.63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,243.53,178.19,112.32,224.64,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,6,593.91,180.2,87.862,175.72,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,386.08,144.01,136,272,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,307.48,173.99,128.17,256.34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,241.31,177.98,112.55,225.09,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,6,593.05,179.99,87.916,175.83,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,383.35,142.71,136.3,272.59,4,1,1,2,-1.8144,0.18444,0.31742,0.63484,4,1,451.49,415.31,136.3,272.59,451.49,65.987,451.49,415.31,415.31,608.06
121,2,301.88,172.76,128.52,257.04,4,1,1,2,-4.675,0.32644,0.35408,0.70817,4,1,366.14,429.8,128.52,257.04,366.14,2.6292,366.14,429.8,429.8,611.56
121,3,332.58,171.74,114.55,229.09,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,4,237.94,176.76,112.8,225.61,4,1,1,0,-2.5694,0.12005,0.24566,0.49132,4,1,294.34,402.36,112.8,225.61,294.34,-24.715,294.34,402.36,402.36,561.89
121,6,590.85,178.76,87.871,175.74,6,1,2,0,-1.5757,-0.36927,0.002024,0.004048,6,1,634.79,354.51,87.871,175.74,634.79,634.79,386.25,354.51,230.24,354.51
122,1,380.94,141.35,136.61,273.23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,296.62,171.46,128.88,257.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,329.93,170.44,114.85,229.7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,234.93,175.47,113.05,226.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,6,589.15,177.48,87.863,175.73,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,379.33,140.69,136.97,273.93,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,292.16,170.88,129.22,258.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,328.07,169.86,115.15,230.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,232.76,174.9,113.27,226.53,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,6,588.48,176.91,87.93,175.86,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,375.99,138.69,137.24,274.47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,285.99,168.94,129.57,259.15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,324.51,167.91,115.44,230.88,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,228.85,172.97,113.53,227.06,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,6,585.76,174.97,87.84,175.68,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,372.25,138.61,137.49,274.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,279.42,168.91,129.92,259.85,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,320.56,167.89,115.72,231.44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,224.54,172.95,113.81,227.61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,6,582.61,174.95,87.717,175.43,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,368.94,138.6,137.77,275.54,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,273.29,168.96,130.28,260.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,317.03,167.93,116,232.01,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,220.69,173.01,114.06,228.13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,6,580.08,175,87.639,175.28,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,366.37,138.75,138.09,276.19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,267.91,169.18,130.63,261.26,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,314.26,168.15,116.31,232.61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,217.64,173.24,114.3,228.61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,6,578.55,175.23,87.642,175.28,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,364.55,138.18,138.44,276.87,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,263.3,168.68,130.96,261.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,312.24,167.65,116.6,233.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,215.4,172.75,114.5,229,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,6,577.98,174.74,87.709,175.42,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,361.02,136.91,138.72,277.44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,256.99,167.48,131.32,262.64,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,308.53,166.44,116.89,233.78,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,211.4,171.56,114.76,229.53,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,6,575.41,173.55,87.631,175.26,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,357.03,136.96,138.99,277.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,250.2,167.58,131.7,263.4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,304.35,166.54,117.19,234.37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,206.92,171.67,115.05,230.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,6,572.36,173.65,87.519,175.04,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,354.18,135.65,139.31,278.61,4,1,1,2,-2.8664,0.06364,0.29694,0.59388,4,1,423.83,414.26,139.31,278.61,423.83,29.811,423.83,414.26,414.26,611.27
131,2,244.59,166.34,132.05,264.1,4,1,1,2,-5.6468,0.23752,0.352,0.70399,4,1,310.61,430.44,132.05,264.1,310.61,-62.879,310.61,430.44,430.44,617.18
131,3,301.32,165.3,117.48,234.96,4,1,1,0,-3.073,0.1147,0.29159,0.58319,4,1,360.06,400.26,117.48,234.96,360.06,27.777,360.06,400.26,400.26,566.41
131,4,203.67,170.44,115.28,230.57,4,1,1,0,-3.391,0.041864,0.24895,0.49791,4,1,261.31,401.01,115.28,230.57,261.31,-64.766,261.31,401.01,401.01,564.05
131,6,570.76,172.42,87.512,175.02,6,1,2,0,-2.1157,-0.54578,-0.043063,-0.086126,6,1,614.51,347.44,87.512,175.02,614.51,614.51,366.99,347.44,223.68,347.44
131,7,616.43,193.18,73.593,147.19,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,351.75,135.84,139.64,279.28,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,239.43,166.61,132.39,264.77,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,298.72,165.57,117.78,235.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4,200.89,170.72,115.5,230.99,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,6,569.74,172.7,87.547,175.09,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,7,616.06,193.47,73.625,147.25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,349.02,136.73,139.96,279.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,233.99,167.56,132.72,265.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,295.84,166.52,118.07,236.14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,197.83,171.68,115.71,231.43,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,6,568.43,173.66,87.558,175.12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,7,615.36,194.43,73.634,147.27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,345.6,136.47,140.25,280.51,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,227.85,167.37,133.08,266.16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,292.26,166.32,118.36,236.72,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,194.05,171.5,115.96,231.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,6,566.33,173.47,87.511,175.02,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,7,613.83,194.23,73.587,147.17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,342.34,137.27,140.56,281.12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,221.89,168.24,133.43,266.87,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,288.85,167.19,118.65,237.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,190.48,172.38,116.2,232.39,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6,564.52,174.35,87.485,174.97,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,7,612.59,195.1,73.561,147.12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,339.3,138.24,140.87,281.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,216.18,169.27,133.78,267.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,285.67,168.22,118.95,237.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,187.16,173.43,116.42,232.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6,563.03,175.39,87.482,174.96,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,7,611.7,196.14,73.556,147.11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,337.14,140.03,141.21,282.41,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,211.43,171.13,134.07,268.14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,283.4,170.08,119.22,238.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,184.83,175.29,116.58,233.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6,562.67,177.26,87.555,175.11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,7,612.01,198.03,73.628,147.26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,333.06,140.5,141.49,282.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,204.68,171.66,134.45,268.9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,279.19,170.61,119.52,239.04,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,180.45,175.84,116.85,233.7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,6,560.07,177.8,87.472,174.94,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,7,609.93,198.55,73.545,147.09,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,329.23,139.54,141.8,283.59,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,198.2,170.77,134.83,269.65,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,275.24,169.72,119.83,239.65,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,176.35,174.96,117.11,234.23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6,557.87,176.91,87.421,174.84,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,7,608.25,197.65,73.494,146.99,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,324.78,139.69,142.09,284.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,191.07,170.98,135.23,270.47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,270.67,169.93,120.14,240.28,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,171.59,175.18,117.41,234.81,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,6,554.98,177.13,87.321,174.64,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,7,605.85,197.84,73.393,146.79,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,321.02,139.91,142.39,284.78,4,1,1,2,-3.2297,1.1219,0.30586,0.61172,4,1,392.21,424.69,142.39,284.78,392.21,-10.522,392.21,424.69,424.69,626.05
141,2,184.71,171.27,135.6,271.19,4,1,1,2,-5.868,1.2854,0.35465,0.70929,4,1,252.51,442.46,135.6,271.19,252.51,-131.02,252.51,442.46,442.46,634.23
141,3,266.81,170.21,120.44,240.87,4,1,1,0,-3.3659,1.1637,0.29484,0.58968,4,1,327.03,411.08,120.44,240.87,327.03,-13.612,327.03,411.08,411.08,581.4
141,6,552.99,177.42,87.279,174.56,6,1,2,0,-1.8369,0.52925,-0.027128,-0.054255,6,1,596.63,351.98,87.279,174.56,596.63,596.63,349.77,351.98,228.55,351.98
141,7,604.4,198.11,73.351,146.7,6,1,2,0,-1.2693,0.51972,-0.027863,-0.055726,5,1,641.07,344.82,73.351,146.7,641.07,494.37,494.37,344.82,271.47,418.17
142,1,317.04,141.49,142.68,285.37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,178.14,172.91,135.97,271.94,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,262.75,171.85,120.73,241.47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,6,550.8,179.07,87.222,174.44,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,7,602.73,199.75,73.294,146.59,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,313.59,141.4,142.99,285.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,172.16,172.89,136.31,272.62,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,259.23,171.83,121.02,242.05,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,6,549.31,179.06,87.211,174.42,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,7,601.8,199.73,73.283,146.57,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,311.35,141.77,143.32,286.63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,167.52,173.33,136.57,273.13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,256.95,172.26,121.29,242.59,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,6,549.31,179.51,87.306,174.61,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,7,602.5,200.21,73.378,146.76,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,308.65,143.09,143.62,287.24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,162.45,174.72,136.83,273.67,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,254.23,173.65,121.56,243.12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,6,548.83,180.9,87.36,174.72,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,7,602.67,201.62,73.435,146.87,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,303.65,142.93,143.9,287.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,154.85,174.62,137.26,274.51,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,249.16,173.55,121.87,243.74,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,6,545.69,180.81,87.231,174.46,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,7,599.96,201.49,73.307,146.61,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,300,143.41,144.2,288.41,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,148.77,175.16,137.59,275.18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,245.48,174.08,122.16,244.32,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,6,544.24,181.36,87.221,174.44,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,7,599.08,202.03,73.299,146.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,294.22,143.25,144.5,288.99,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,140.32,175.06,138.09,276.18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,239.63,173.99,122.51,245.02,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,6,540.38,181.27,87.05,174.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,7,595.59,201.9,73.126,146.25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,288.25,142.77,144.79,289.59,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,131.63,174.64,138.61,277.22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,233.57,173.56,122.87,245.73,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,6,536.36,180.85,86.867,173.73,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,7,591.93,201.42,72.942,145.88,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,284.36,143.67,145.1,290.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,125.33,175.61,138.96,277.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,229.67,174.53,123.16,246.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,6,534.85,181.83,86.851,173.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,7,590.97,202.4,72.927,145.85,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,281.58,143.03,145.4,290.8,4,1,1,2,-4.009,0.81688,0.30036,0.60071,4,1,354.28,433.83,145.4,290.8,354.28,-56.976,354.28,433.83,433.83,639.46
151,2,120.36,175.03,139.2,278.4,4,1,1,2,-6.4776,1.0314,0.37559,0.75118,4,1,189.96,453.43,139.2,278.4,189.96,-203.76,189.96,453.43,453.43,650.29
151,3,226.94,173.95,123.42,246.84,4,1,1,0,-4.051,0.88637,0.30403,0.60806,4,1,288.65,420.79,123.42,246.84,288.65,-60.434,288.65,420.79,420.79,595.34
151,6,534.66,181.26,86.917,173.83,6,1,2,0,-2.074,0.18557,-0.050881,-0.10176,6,1,578.12,355.09,86.917,173.83,578.12,578.12,332.28,355.09,232.17,355.09
151,7,591.45,201.85,72.999,146,6,1,2,0,-1.5542,0.17266,-0.050118,-0.10024,6,1,627.95,347.85,72.999,146,627.95,627.95,421.48,347.85,244.61,347.85
152,1,280.19,142.75,145.68,291.37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,117.06,174.82,139.29,278.57,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,225.67,173.74,123.62,247.23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,6,536.13,181.06,87.087,174.17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,7,593.72,201.7,73.179,146.36,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,277.73,141.69,145.97,291.94,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,112.56,173.83,139.47,278.93,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,223.3,172.74,123.85,247.7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,6,536.44,180.07,87.183,174.37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,7,594.73,200.74,73.284,146.57,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,274.23,140.6,146.25,292.49,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,106.9,172.8,139.72,279.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,219.86,171.71,124.11,248.22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,6,535.58,179.05,87.196,174.39,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,7,594.49,199.73,73.305,146.61,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,269.55,138.7,146.54,293.07,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,99.878,170.96,140.1,280.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,215.22,169.87,124.42,248.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,6,533.47,177.22,87.129,174.26,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,7,592.87,197.88,73.242,146.48,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
