111,3,256.82,122.76,80.732,161.46,7,1,1,0,0.15777,-1.0812,-0.43746,-0.87491,7,1,297.18,284.22,80.732,161.46,297.18,458.65,135.72,284.22,203.49,203.49
111,4,332.56,119.39,82.776,165.55,7,1,1,0,-0.094205,-1.1592,-0.48595,-0.9719,7,1,373.95,284.94,82.776,165.55,373.95,539.5,208.4,284.94,202.17,202.17
111,5,479.17,129.38,118.91,237.83,7,1,2,0,-0.36306,-0.18028,0.0082046,0.016409,7,1,538.63,367.21,118.91,237.83,538.63,776.46,300.8,367.21,248.3,248.3
112,2,183.53,114.92,87.091,174.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,257.16,122.78,80.309,160.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,332.65,119.44,82.306,164.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,5,478.87,129.42,118.95,237.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,184.42,114.43,86.538,173.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,257.54,122.24,79.891,159.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,332.75,118.92,81.843,163.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,5,478.61,128.89,119,237.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,186.02,114.99,85.952,171.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,258.58,122.75,79.456,158.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,333.49,119.44,81.379,162.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,479.07,129.42,119.09,238.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,186.88,115.1,85.404,170.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,258.93,122.82,79.04,158.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,333.55,119.53,80.917,161.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,478.8,129.5,119.14,238.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,188.04,115.31,84.855,169.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,259.58,122.98,78.626,157.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,333.89,119.71,80.467,160.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,478.88,129.67,119.23,238.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,188.74,115.63,84.328,168.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,259.8,123.24,78.223,156.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,333.81,119.99,80.018,160.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,478.52,129.95,119.29,238.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,189.62,116.03,83.797,167.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,260.18,123.61,77.818,155.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,333.87,120.37,79.57,159.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,478.34,130.33,119.36,238.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,190.22,116.09,83.277,166.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,260.31,123.61,77.415,154.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,333.68,120.39,79.12,158.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,5,477.89,130.35,119.41,238.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,190.36,115.77,82.782,165.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,260.02,123.25,77.026,154.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,333.06,120.05,78.675,157.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5,477,129.99,119.44,238.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2,190.49,115.27,82.29,164.58,7,1,1,3,0.54561,-0.94192,-0.53471,-1.0694,7,1,231.63,279.85,82.29,164.58,231.63,396.21,67.053,279.85,197.56,197.56
121,3,259.72,122.71,76.639,153.28,7,1,1,0,0.1173,-0.73539,-0.4082,-0.81641,7,1,298.04,275.99,76.639,153.28,298.04,451.32,144.76,275.99,199.35,199.35
121,4,332.41,119.52,78.232,156.46,7,1,1,0,-0.21472,-0.8057,-0.4522,-0.9044,7,1,371.53,275.99,78.232,156.46,371.53,528,215.07,275.99,197.76,197.76
121,5,476.11,129.46,119.46,238.92,7,1,2,0,-0.23451,0.21494,0.060633,0.12127,7,1,535.84,368.38,119.46,238.92,535.84,774.77,296.92,368.38,248.92,248.92
122,2,191.16,115,81.785,163.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,259.95,122.4,76.248,152.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,332.28,119.23,77.8,155.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,5,475.8,129.16,119.54,239.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,191.9,114.98,81.281,162.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,260.24,122.33,75.859,151.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,332.2,119.18,77.37,154.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,5,475.56,129.11,119.63,239.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,192.67,115.27,80.777,161.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,260.57,122.58,75.467,150.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,332.14,119.45,76.939,153.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,475.35,129.38,119.72,239.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,193.87,115.5,80.264,160.53,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,261.3,122.76,75.074,150.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,332.46,119.64,76.516,153.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,475.58,129.57,119.86,239.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,195.12,116.28,79.754,159.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,262.1,123.5,74.682,149.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,332.84,120.4,76.097,152.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,5,475.89,130.33,120,240,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,195.23,116.42,79.296,158.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,261.84,123.6,74.318,148.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,332.18,120.51,75.685,151.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,5,475.09,130.44,120.07,240.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,195.3,116.43,78.838,157.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,261.54,123.57,73.952,147.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,331.47,120.5,75.271,150.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,5,474.24,130.43,120.13,240.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,196.14,116.19,78.354,156.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,261.96,123.29,73.573,147.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,331.45,120.24,74.859,149.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,474.15,130.16,120.25,240.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,196.77,116.32,77.886,155.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,262.21,123.38,73.204,146.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,331.26,120.34,74.455,148.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,473.89,130.27,120.37,240.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2,197.58,116.51,77.417,154.83,7,1,1,3,0.44598,-0.78358,-0.48438,-0.96876,7,1,236.29,271.34,77.417,154.83,236.29,391.12,81.453,271.34,193.93,193.93
131,3,262.63,123.52,72.835,145.67,7,1,1,0,0.085272,-0.61475,-0.37881,-0.75763,7,1,299.05,269.19,72.835,145.67,299.05,444.72,153.38,269.19,196.36,196.36
131,4,331.22,120.5,74.056,148.11,7,1,1,0,-0.34854,-0.67286,-0.41604,-0.83207,7,1,368.25,268.62,74.056,148.11,368.25,516.37,220.14,268.62,194.56,194.56
131,5,473.81,130.43,120.51,241.01,7,2,2,0,-0.19221,0.36827,0.10512,0.21024,7,1,534.07,371.44,120.51,241.01,534.07,775.08,293.05,371.44,250.93,250.93
132,2,198.44,116.61,76.945,153.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,263.1,123.58,72.462,144.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4,331.23,120.58,73.655,147.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,473.77,130.5,120.64,241.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,199.72,116.13,76.467,152.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,263.98,123.06,72.089,144.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,331.63,120.07,73.262,146.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,5,474.18,130,120.82,241.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,200.95,116.38,75.994,151.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,264.82,123.27,71.718,143.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,331.99,120.3,72.872,145.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,5,474.54,130.23,121,242,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,202.12,115.62,75.527,151.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,265.61,122.47,71.351,142.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,332.3,119.51,72.486,144.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,474.84,129.45,121.18,242.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,202.85,115.07,75.082,150.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,265.99,121.88,70.995,141.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,332.19,118.94,72.104,144.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,474.72,128.88,121.33,242.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,203.24,114.27,74.651,149.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,266.05,121.05,70.645,141.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,331.77,118.12,71.723,143.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,474.24,128.06,121.45,242.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,203.82,114.32,74.218,148.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,266.31,121.06,70.295,140.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,331.54,118.14,71.346,142.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,5,473.98,128.09,121.6,243.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,204.69,114.84,73.775,147.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,266.83,121.54,69.939,139.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,331.57,118.64,70.969,141.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,473.97,128.59,121.76,243.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,205.01,114.93,73.363,146.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,266.85,121.59,69.603,139.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,331.11,118.7,70.605,141.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,473.47,128.65,121.9,243.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2,204.94,115.09,72.958,145.92,7,1,1,3,0.5041,-1.0942,-0.44281,-0.88561,7,1,241.42,261.01,72.958,145.92,241.42,387.34,95.506,261.01,188.05,188.05
141,3,266.5,121.72,69.265,138.53,7,1,1,0,0.20329,-0.95774,-0.35515,-0.71029,7,1,301.13,260.25,69.265,138.53,301.13,439.66,162.6,260.25,190.98,190.98
141,4,330.28,118.85,70.233,140.47,7,1,1,0,-0.29291,-0.99257,-0.38012,-0.76023,7,1,365.4,259.31,70.233,140.47,365.4,505.87,224.93,259.31,189.08,189.08
141,5,472.54,128.8,122,244,7,2,2,0,-0.057441,0.073721,0.15163,0.30327,7,2,533.54,372.8,122,244,533.54,777.54,289.54,372.8,250.8,250.8
142,2,205.76,115.86,72.533,145.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,267,122.45,68.921,137.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,4,330.28,119.59,69.871,139.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,5,472.51,129.55,122.18,244.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,206.6,116.24,72.108,144.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,267.53,122.79,68.576,137.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,330.32,119.95,69.509,139.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,5,472.5,129.91,122.35,244.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,206.96,116.05,71.701,143.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,267.6,122.56,68.239,136.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,329.9,119.74,69.148,138.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,5,471.99,129.7,122.49,244.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,206.17,115.31,71.335,142.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,266.59,121.79,67.923,135.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,328.43,118.98,68.792,137.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,5,470.34,128.93,122.55,245.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,206.16,115.17,70.957,141.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,266.33,121.62,67.607,135.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,327.7,118.82,68.449,136.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,5,469.51,128.79,122.69,245.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,206.65,115.75,70.56,141.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,266.55,122.16,67.278,134.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,327.44,119.38,68.103,136.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,5,469.15,129.34,122.85,245.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,207.36,116.01,70.158,140.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,266.98,122.39,66.947,133.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,327.38,119.62,67.758,135.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,5,469,129.59,123.04,246.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,207.73,115.58,69.77,139.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,267.09,121.93,66.623,133.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,327.02,119.17,67.416,134.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,468.51,129.15,123.19,246.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,207.94,115.7,69.394,138.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,267.06,122.01,66.307,132.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,326.52,119.27,67.081,134.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5,467.86,129.25,123.35,246.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2,208.14,116.02,69.015,138.03,7,1,1,3,0.039833,-0.79057,-0.38933,-0.77867,7,1,242.64,254.05,69.015,138.03,242.64,380.67,104.61,254.05,185.04,185.04
151,3,267.02,122.3,65.988,131.98,7,1,1,0,-0.18807,-0.69612,-0.3249,-0.64979,7,1,300.01,254.27,65.988,131.98,300.01,431.99,168.04,254.27,188.29,188.29
151,4,326.01,119.57,66.743,133.49,7,1,1,0,-0.67533,-0.72642,-0.34695,-0.69391,7,1,359.39,253.06,66.743,133.49,359.39,492.87,225.9,253.06,186.31,186.31
151,5,467.18,129.55,123.5,246.99,7,2,2,0,-0.54683,0.2609,0.14518,0.29035,7,2,528.93,376.54,123.5,246.99,528.93,775.92,281.94,376.54,253.05,253.05
152,2,208.63,116.52,68.636,137.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,267.27,122.76,65.671,131.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,325.8,120.05,66.413,132.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,5,466.8,130.04,123.67,247.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,209.18,116.16,68.255,136.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,267.58,122.37,65.353,130.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,325.64,119.67,66.083,132.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,5,466.48,129.66,123.85,247.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,209.27,116.4,67.893,135.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,267.45,122.58,65.045,130.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,325.07,119.89,65.758,131.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,5,465.69,129.88,124,248.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,209.65,116.16,67.53,135.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,267.6,122.31,64.739,129.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,324.77,119.63,65.44,130.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,5,465.19,129.63,124.19,248.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,211.4,116.31,67.127,134.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,269.07,122.42,64.412,128.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,325.77,119.75,65.12,130.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,5,466.06,129.77,124.47,248.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,211.85,116.9,66.764,133.53,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,269.3,122.97,64.105,128.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,325.55,120.32,64.804,129.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,5,465.61,130.35,124.65,249.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,212.05,117.14,66.412,132.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,269.28,123.18,63.803,127.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,4,325.1,120.54,64.49,128.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,5,464.9,130.57,124.81,249.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,212.86,117.48,66.047,132.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,269.86,123.49,63.497,126.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,325.24,120.86,64.18,128.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,464.81,130.9,125.03,250.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,214.28,117.35,65.673,131.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,271.02,123.33,63.188,126.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,325.97,120.71,63.877,127.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,5,465.34,130.76,125.3,250.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2,214.43,117.25,65.336,130.67,7,1,1,3,0.5035,-0.59208,-0.36803,-0.73606,7,1,247.09,247.92,65.336,130.67,247.09,377.77,116.42,247.92,182.59,182.59
161,3,270.96,123.2,62.897,125.79,7,1,1,0,0.29775,-0.50651,-0.30896,-0.61791,7,1,302.41,249,62.897,125.79,302.41,428.2,176.61,249,186.1,186.1
161,4,325.5,120.6,63.575,127.15,7,1,1,0,-0.15008,-0.50666,-0.31545,-0.63089,7,1,357.29,247.75,63.575,127.15,357.29,484.44,230.14,247.75,184.18,184.18
161,5,464.58,130.66,125.48,250.95,7,2,2,0,-0.10289,0.53895,0.20351,0.40701,7,2,527.31,381.61,125.48,250.95,527.31,778.27,276.36,381.61,256.13,256.13
162,2,214.89,116.75,64.993,129.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,271.2,122.67,62.603,125.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,325.33,120.08,63.276,126.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,5,464.12,130.14,125.67,251.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,215.69,116.26,64.646,129.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,271.77,122.15,62.308,124.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,325.49,119.57,62.981,125.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,5,464.01,129.65,125.9,251.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2,216.41,116.27,64.301,128.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,272.26,122.13,62.013,124.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,4,325.57,119.56,62.684,125.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,463.8,129.64,126.12,252.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2,216.64,116.37,63.973,127.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,272.28,122.2,61.727,123.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,4,325.2,119.65,62.392,124.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,5,463.09,129.74,126.29,252.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2,216.87,115.93,63.649,127.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
