526,6,514.61,71.167,125.75,251.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,7,173.36,94.492,124.41,248.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,9,591.04,77.206,119.23,238.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,12,258.53,115.87,94.433,188.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,13,94.69,128.2,159.59,319.19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,14,600.07,75.12,150.5,300.99,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2,90.825,90.441,129.32,258.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,3,301.77,108.85,112.04,224.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,4,355.92,68.498,149.8,299.6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,5,427.77,87.985,130.38,260.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,6,516.01,71.575,125.86,251.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,7,174.37,94.874,124.39,248.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,9,592.14,77.624,119.36,238.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,12,259.48,116.27,94.449,188.9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,13,93.405,128.52,159.46,318.91,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,14,601.01,75.527,150.6,301.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2,90.128,91.185,129.44,258.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,3,301.06,109.58,112.08,224.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,4,355.32,69.204,149.78,299.56,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,5,426.52,88.682,130.34,260.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,6,515.7,72.276,125.8,251.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,7,173.71,95.611,124.47,248.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,9,591.32,78.314,119.27,238.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,12,258.88,117.02,94.501,189,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,13,90.346,129.26,159.51,319.03,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,14,599.98,76.207,150.43,300.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2,91.536,92.058,129.36,258.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,3,302.06,110.5,112.12,224.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,4,356.42,70.107,149.83,299.66,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,5,427.04,89.599,130.41,260.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,6,517.31,73.194,125.94,251.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,7,174.94,96.496,124.43,248.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,9,592.66,79.245,119.43,238.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,12,260.04,117.93,94.515,189.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,13,89.42,130.07,159.35,318.71,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,14,601.17,77.127,150.57,301.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2,91.151,91.845,129.45,258.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,3,301.59,110.28,112.16,224.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,4,356.05,69.867,149.82,299.64,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,5,426.06,89.353,130.38,260.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,6,517.26,72.951,125.91,251.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,7,174.57,96.279,124.5,248.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,9,592.14,78.996,119.38,238.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,12,259.69,117.72,94.562,189.12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,13,86.778,129.85,159.38,318.77,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,14,600.46,76.866,150.43,300.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,3,301.65,109.03,112.2,224.39,7,2,1,0,0.027338,0.3399,0.036605,0.073209,7,2,357.74,333.43,112.2,224.39,357.74,582.14,133.35,333.43,221.23,221.23
531,4,356.2,68.602,149.83,299.66,6,2,1,0,0.11862,0.26043,0.0060045,0.012009,6,2,431.11,368.26,149.83,299.66,431.11,431.11,7.3274,368.26,156.37,368.26
531,5,425.62,88.089,130.39,260.78,6,2,1,0,-0.51068,0.2585,0.0047211,0.0094422,5,2,490.82,348.87,130.39,260.78,490.82,230.04,230.04,348.87,218.48,479.27
531,6,517.79,71.69,125.94,251.89,6,2,1,0,0.51451,0.30179,0.024977,0.049954,5,2,580.76,323.58,125.94,251.89,580.76,328.87,328.87,323.58,197.63,449.52
531,7,174.77,95.023,124.52,249.05,7,2,1,0,0.14463,0.32063,0.03097,0.061939,7,2,237.03,344.07,124.52,249.05,237.03,486.08,-12.015,344.07,219.55,219.55
531,9,592.27,77.736,119.41,238.82,5,2,1,0,0.10251,0.27796,0.013596,0.027193,5,2,651.97,316.55,119.41,238.82,651.97,413.15,413.15,316.55,197.15,435.96
531,12,259.89,116.48,94.595,189.19,7,2,1,0,0.15269,0.3417,0.034895,0.069791,6,2,307.18,305.67,94.595,189.19,307.18,307.18,39.627,305.67,171.89,305.67
531,13,84.83,128.56,159.34,318.69,5,1,2,0,-2.2658,0.15577,-0.036963,-0.073926,5,1,164.5,447.25,159.34,318.69,164.5,-154.19,-154.19,447.25,287.91,606.6
531,14,600.4,75.593,150.39,300.78,5,2,1,0,-0.11169,0.15737,-0.04174,-0.08348,5,2,675.6,376.38,150.39,300.78,675.6,374.81,374.81,376.38,225.99,526.77
532,3,301.98,107.52,112.24,224.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,4,356.62,67.071,149.86,299.72,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,5,425.49,86.564,130.42,260.85,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,6,518.64,70.167,126.01,252.02,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,7,175.29,93.494,124.54,249.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,9,592.76,76.218,119.48,238.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,12,260.36,114.96,94.626,189.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,13,83.281,127,159.27,318.55,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,14,600.72,74.062,150.41,300.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,3,302.88,106.77,112.28,224.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,4,357.6,66.309,149.91,299.83,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,5,425.94,85.816,130.49,260.99,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,6,520.12,69.42,126.14,252.28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,7,176.43,92.717,124.51,249.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,9,593.96,75.484,119.63,239.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,12,261.42,114.21,94.645,189.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,13,82.489,126.16,159.13,318.26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,14,601.77,73.314,150.53,301.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,3,302.13,107.2,112.32,224.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,4,356.92,66.707,149.9,299.79,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,5,424.71,86.202,130.45,260.9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,6,519.71,69.81,126.08,252.17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,7,175.78,93.145,124.59,249.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,9,593.05,75.865,119.55,239.11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,12,260.8,114.64,94.697,189.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,13,79.738,126.59,159.2,318.4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,14,600.65,73.681,150.34,300.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,3,301.72,107.11,112.37,224.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,4,356.58,66.591,149.91,299.81,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,5,423.83,86.082,130.44,260.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,6,519.69,69.692,126.08,252.15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,7,175.49,93.052,124.66,249.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,9,592.58,75.743,119.53,239.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,12,260.52,114.56,94.749,189.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,13,77.438,126.49,159.24,318.48,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,14,599.99,73.544,150.21,300.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,3,302.69,107.07,112.42,224.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,4,357.61,66.54,149.97,299.94,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,5,424.39,86.046,130.51,261.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,6,521.25,69.657,126.22,252.44,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,7,176.73,92.984,124.64,249.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,9,593.87,75.724,119.71,239.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,12,261.66,114.52,94.768,189.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,13,76.921,126.36,159.09,318.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,14,601.13,73.508,150.35,300.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,3,303.42,108.67,112.47,224.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,4,358.39,68.118,150.04,300.07,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,5,424.71,87.636,130.59,261.17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,6,522.52,71.248,126.35,252.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,7,177.68,94.554,124.64,249.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,9,594.86,77.327,119.85,239.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,12,262.53,116.11,94.8,189.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,13,76.138,127.88,158.98,317.97,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,14,601.96,75.094,150.45,300.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,3,305.14,110.05,112.52,225.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,4,360.15,69.482,150.14,300.29,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,5,426.06,89.027,130.72,261.44,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,6,524.93,72.64,126.59,253.18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,7,179.73,95.884,124.57,249.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,9,597.11,78.745,120.15,240.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,12,264.42,117.47,94.811,189.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,13,76.654,129.11,158.74,317.48,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,14,604.08,76.494,150.74,301.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,3,306.1,110.78,112.57,225.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,4,361.14,70.197,150.21,300.43,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,5,426.63,89.756,130.8,261.61,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,6,526.45,73.371,126.74,253.48,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,7,180.96,96.583,124.55,249.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,9,598.37,79.492,120.33,240.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,12,265.53,118.19,94.834,189.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,13,76.294,129.75,158.59,317.19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,14,605.2,77.222,150.87,301.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,3,306.39,111.43,112.63,225.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,4,361.46,70.821,150.26,300.52,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,5,426.53,90.386,130.84,261.68,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,6,527.21,74.003,126.82,253.63,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,7,181.46,97.211,124.58,249.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,9,598.78,80.131,120.42,240.84,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,12,265.97,118.84,94.874,189.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,13,75.161,130.34,158.54,317.09,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,14,605.44,77.842,150.88,301.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,3,304.42,111.89,112.67,225.34,7,2,1,0,0.4936,0.7056,0.049003,0.098006,7,2,360.76,337.23,112.67,225.34,360.76,586.1,135.42,337.23,224.56,224.56
541,4,359.5,71.259,150.19,300.38,6,2,1,0,0.5423,0.68213,0.047182,0.094365,6,2,434.6,371.64,150.19,300.38,434.6,434.6,9.7918,371.64,159.24,371.64
541,5,424.08,90.795,130.71,261.42,6,2,1,0,0.072229,0.68943,0.046927,0.093853,6,2,489.43,352.22,130.71,261.42,489.43,489.43,119.72,352.22,167.36,352.22
541,6,525.31,74.416,126.61,253.23,6,2,1,0,1.0178,0.78012,0.091408,0.18282,6,2,588.62,327.64,126.61,253.23,588.62,588.62,230.5,327.64,148.58,327.64
541,7,179.52,97.709,124.73,249.45,7,2,1,0,0.68947,0.60595,0.010094,0.020189,7,2,241.88,347.16,124.73,249.45,241.88,491.33,-7.5687,347.16,222.44,222.44
541,9,596.25,80.521,120.17,240.34,5,2,1,0,0.69766,0.81843,0.10618,0.21235,5,2,656.33,320.86,120.17,240.34,656.33,415.99,415.99,320.86,200.69,441.03
541,12,264.1,119.33,94.945,189.89,7,2,1,0,0.63248,0.66992,0.032572,0.065144,7,2,311.57,309.22,94.945,189.89,311.57,501.46,121.68,309.22,214.28,214.28
541,13,71.289,130.9,158.78,317.56,5,1,2,0,-1.1283,0.38345,-0.079879,-0.15976,5,1,150.68,448.47,158.78,317.56,150.68,-166.88,-166.88,448.47,289.69,607.25
542,3,303.63,113.2,112.72,225.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,4,358.7,72.54,150.18,300.36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,5,422.85,92.065,130.67,261.34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,6,524.77,75.688,126.55,253.11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,7,178.85,99.02,124.81,249.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,9,595.22,81.787,120.1,240.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,12,263.42,120.65,94.998,190,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,13,68.912,132.23,158.87,317.74,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,3,303.95,114.02,112.77,225.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,4,359.01,73.341,150.24,300.47,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,5,422.79,92.873,130.71,261.43,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,6,525.53,76.497,126.64,253.28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,7,179.39,99.823,124.83,249.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,9,595.66,82.605,120.2,240.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,12,263.87,121.48,95.039,190.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,13,67.959,133,158.82,317.65,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,3,304.2,113.98,112.83,225.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,4,359.24,73.27,150.28,300.57,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,5,422.67,92.807,130.75,261.51,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,6,526.19,76.432,126.71,253.43,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,7,179.86,99.756,124.86,249.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,9,595.99,82.549,120.29,240.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,12,264.25,121.43,95.079,190.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,13,66.98,132.9,158.78,317.56,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,3,305.03,112.83,112.89,225.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,4,360.04,72.099,150.37,300.74,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,5,423.15,91.65,130.84,261.68,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,6,527.52,75.276,126.87,253.73,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,7,180.94,98.574,124.86,249.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,9,597.07,81.409,120.48,240.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,12,265.2,120.27,95.114,190.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,13,66.76,131.67,158.67,317.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,3,304.13,113.36,112.94,225.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,4,359.09,72.601,150.36,300.72,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,5,421.84,92.14,130.79,261.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,6,526.82,75.768,126.8,253.6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,7,180.16,99.108,124.94,249.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,9,595.89,81.895,120.4,240.8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,12,264.4,120.81,95.17,190.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,13,64.44,132.23,158.78,317.57,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,3,303.83,114,112.99,225.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,4,358.73,73.223,150.39,300.77,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,5,421.16,92.76,130.79,261.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,6,526.8,76.389,126.81,253.62,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,7,180.02,99.748,125,250,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,9,595.49,82.518,120.41,240.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,12,264.19,121.46,95.218,190.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,13,62.906,132.86,158.82,317.64,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,3,303.8,114.36,113.05,226.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,4,358.63,73.552,150.42,300.85,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,5,420.76,93.09,130.82,261.63,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,6,527.1,76.72,126.85,253.7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,7,180.18,100.09,125.04,250.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,9,595.43,82.855,120.47,240.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,12,264.27,121.82,95.262,190.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,13,61.769,133.19,158.82,317.64,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,3,303.34,115.05,113.11,226.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,4,358.09,74.212,150.45,300.9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,5,419.93,93.747,130.82,261.63,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,6,526.89,77.377,126.85,253.7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,7,179.86,100.77,125.12,250.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,9,594.84,83.513,120.48,240.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,12,263.89,122.52,95.319,190.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,13,60.109,133.88,158.89,317.79,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,3,304.16,114.22,113.17,226.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,4,358.81,73.362,150.53,301.06,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,5,420.42,92.91,130.9,261.79,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,6,528.14,76.542,127,254,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,7,180.93,99.907,125.11,250.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,9,595.86,82.695,120.66,241.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,12,264.81,121.68,95.348,190.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,13,60.131,132.96,158.78,317.55,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,1,-2.7637,80.204,158.16,316.31,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2,98.589,94.794,130.03,260.05,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,3,304.5,113.61,113.23,226.46,7,2,1,0,0.034722,0.20768,0.056623,0.11325,7,2,361.12,340.07,113.23,226.46,361.12,587.58,134.66,340.07,226.84,226.84
551,4,359.04,72.73,150.6,301.19,6,2,1,0,-0.032832,0.15274,0.041379,0.082759,6,2,434.33,373.92,150.6,301.19,434.33,434.33,8.3876,373.92,160.95,373.92
551,5,420.42,92.286,130.95,261.9,6,2,1,0,-0.35098,0.12139,0.024642,0.049285,6,2,485.9,354.19,130.95,261.9,485.9,485.9,115.51,354.19,169,354.19
551,6,528.83,75.918,127.09,254.19,6,2,1,0,0.3702,0.17066,0.048763,0.097526,6,2,592.38,330.11,127.09,254.19,592.38,592.38,232.9,330.11,150.37,330.11
