367,6,336.48,115.23,127.99,255.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,7,390.24,103.6,147.85,295.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,8,441.98,90.271,136.82,273.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,9,488.31,116.74,144.04,288.08,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,10,588.67,110.03,164.29,328.58,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,11,523.75,105.34,133.35,266.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2,110.15,127.92,109.41,218.82,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,3,173.33,103.91,112.35,224.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,5,240.59,74.698,154.26,308.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,6,336.09,115,127.99,255.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,7,390.12,103.36,147.83,295.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,8,441.6,90.037,136.82,273.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,9,487.98,116.5,144.01,288.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,10,588.24,109.8,164.22,328.43,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,11,523.38,105.11,133.38,266.75,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2,108.85,127.14,109.42,218.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,3,172.83,103.13,112.38,224.76,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,5,240.29,73.914,154.26,308.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,6,335.68,114.22,127.99,255.98,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,7,389.98,102.58,147.81,295.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,8,441.22,89.254,136.83,273.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,9,487.65,115.72,143.99,287.97,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,10,587.79,109.02,164.14,328.28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,11,522.99,104.33,133.41,266.81,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2,107.37,127.13,109.45,218.9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,3,172.16,103.11,112.42,224.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,5,239.85,73.894,154.28,308.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,6,335.13,114.2,128,255.99,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,7,389.72,102.57,147.8,295.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,8,440.68,89.237,136.83,273.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,9,487.17,115.7,143.95,287.9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,10,587.17,109,164.05,328.1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,11,522.45,104.31,133.43,266.85,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2,106.03,127.14,109.47,218.93,6,2,1,0,-1.0874,-0.1485,-0.0003675,-0.00073499,6,2,160.76,346.07,109.47,218.93,160.76,160.76,-148.85,346.07,191.26,346.07
371,3,171.61,103.12,112.46,224.91,6,2,1,0,-0.28946,-0.1031,0.022632,0.045264,6,2,227.84,328.04,112.46,224.91,227.84,227.84,-90.234,328.04,169,328.04
371,5,239.51,73.902,154.29,308.59,7,2,1,0,-0.12261,-0.13813,0.0053542,0.010708,7,2,316.66,382.49,154.29,308.59,316.66,625.25,8.069,382.49,228.2,228.2
371,6,334.69,114.21,128,256,5,2,1,0,-0.22583,-0.13238,0.0074369,0.014874,5,2,398.69,370.21,128,256,398.69,142.69,142.69,370.21,242.21,498.21
371,7,389.56,102.58,147.78,295.56,7,2,1,0,0.035044,-0.15671,-0.0045618,-0.0091235,7,2,463.45,398.14,147.78,295.56,463.45,759.01,167.89,398.14,250.36,250.36
371,8,440.25,89.248,136.84,273.68,5,2,1,0,-0.17938,-0.10305,0.023824,0.047647,5,2,508.67,362.93,136.84,273.68,508.67,234.99,234.99,362.93,226.09,499.77
371,9,486.8,115.71,143.92,287.84,5,2,1,0,-0.13864,-0.16105,-0.0064648,-0.01293,6,2,558.76,403.55,143.92,287.84,558.76,558.76,151.69,403.55,200.02,403.55
371,10,586.68,109.01,163.97,327.94,6,2,1,0,-0.22745,-0.21613,-0.033939,-0.067878,6,2,668.66,436.95,163.97,327.94,668.66,668.66,204.88,436.95,205.06,436.95
372,2,105,126.96,109.46,218.92,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,3,171.34,102.94,112.48,224.95,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,5,239.44,73.723,154.3,308.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,6,334.51,114.04,128.01,256.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,7,389.67,102.4,147.78,295.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,8,440.08,89.066,136.87,273.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,9,486.71,115.53,143.92,287.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,10,586.51,108.83,163.95,327.89,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2,103.68,126.48,109.48,218.96,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,3,170.79,102.45,112.51,225.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,5,239.12,73.231,154.32,308.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,6,334.08,113.55,128.02,256.04,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,7,389.54,101.91,147.77,295.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,8,439.65,88.576,136.88,273.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,9,486.36,115.04,143.9,287.8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,10,586.03,108.34,163.87,327.75,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2,102.77,125.86,109.47,218.93,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,3,170.61,101.84,112.53,225.06,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,5,239.15,72.619,154.32,308.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,6,333.99,112.94,128.03,256.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,7,389.76,101.3,147.77,295.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,8,439.57,87.961,136.92,273.84,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,9,486.38,114.43,143.91,287.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,10,585.99,107.73,163.87,327.73,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2,101.84,125.83,109.46,218.91,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,3,170.42,101.81,112.55,225.1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,5,239.16,72.584,154.33,308.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,6,333.89,112.91,128.05,256.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,7,389.97,101.27,147.78,295.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,8,439.48,87.922,136.96,273.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,9,486.39,114.4,143.93,287.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,10,585.93,107.7,163.86,327.72,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2,100.67,125.4,109.46,218.93,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,3,169.98,101.38,112.58,225.16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,5,238.96,72.149,154.35,308.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,6,333.56,112.47,128.06,256.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,7,389.96,100.84,147.78,295.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,8,439.15,87.488,136.98,273.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,9,486.14,113.97,143.92,287.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,10,585.58,107.26,163.81,327.61,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2,100.31,125.24,109.41,218.83,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,3,170.28,101.23,112.57,225.14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,5,239.44,72.002,154.34,308.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,6,333.91,112.33,128.08,256.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,7,390.63,100.69,147.81,295.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,8,439.52,87.331,137.05,274.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,9,486.65,113.82,143.98,287.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,10,586.09,107.12,163.88,327.77,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2,99.328,125.66,109.41,218.82,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,3,170,101.65,112.59,225.18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,5,239.38,72.42,154.35,308.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,6,333.74,112.75,128.1,256.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,7,390.78,101.11,147.81,295.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,8,439.34,87.747,137.09,274.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,9,486.57,114.24,143.99,287.98,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,10,585.93,107.54,163.86,327.72,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2,97.956,124.84,109.43,218.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,3,169.35,100.82,112.63,225.27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,5,238.99,71.587,154.37,308.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,6,333.24,111.92,128.11,256.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,7,390.59,100.28,147.8,295.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,8,438.81,86.918,137.09,274.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,9,486.14,113.41,143.96,287.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,10,585.36,106.71,163.77,327.55,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2,96.739,124.82,109.44,218.88,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,3,168.84,100.8,112.66,225.32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,5,238.72,71.569,154.38,308.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,6,332.85,111.9,128.11,256.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,7,390.52,100.26,147.78,295.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,8,438.37,86.899,137.1,274.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,9,485.8,113.39,143.93,287.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,10,584.89,106.69,163.69,327.39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2,96.17,124.55,109.4,218.81,6,2,1,0,-0.97319,-0.25126,-0.0070198,-0.01404,6,2,150.87,343.35,109.4,218.81,150.87,150.87,-158.57,343.35,188.63,343.35
381,3,168.9,100.53,112.66,225.32,6,2,1,0,-0.25027,-0.19643,0.020024,0.040048,6,2,225.23,325.85,112.66,225.32,225.23,225.23,-93.424,325.85,166.53,325.85
381,5,238.98,71.302,154.37,308.75,7,2,1,0,-0.035855,-0.22088,0.0083845,0.016769,7,2,316.17,380.05,154.37,308.75,316.17,624.92,7.4189,380.05,225.68,225.68
381,6,332.99,111.64,128.12,256.24,5,2,1,0,-0.15157,-0.20923,0.012934,0.025868,5,2,397.05,367.88,128.12,256.24,397.05,140.8,140.8,367.88,239.76,496
381,7,390.98,99.995,147.8,295.6,7,2,1,0,0.1583,-0.22963,0.0031667,0.0063335,7,2,464.88,395.59,147.8,295.6,464.88,760.48,169.28,395.59,247.79,247.79
381,8,438.5,86.626,137.15,274.3,5,2,1,0,-0.14812,-0.17556,0.032184,0.064368,5,2,507.07,360.92,137.15,274.3,507.07,232.78,232.78,360.92,223.77,498.07
381,9,486.06,113.13,143.97,287.94,6,2,1,0,-0.056347,-0.22165,0.0068912,0.013782,5,2,558.05,401.07,143.97,287.94,558.05,270.11,270.11,401.07,257.1,545.04
381,10,585.12,106.42,163.72,327.45,6,2,1,0,-0.1513,-0.28042,-0.022099,-0.044198,6,2,666.98,433.87,163.72,327.45,666.98,666.98,203.9,433.87,202.33,433.87
382,2,95.518,124.64,109.38,218.76,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,3,168.88,100.63,112.67,225.34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,5,239.17,71.402,154.38,308.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,6,333.06,111.74,128.14,256.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,7,391.38,100.1,147.82,295.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,8,438.56,86.721,137.2,274.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,9,486.25,113.23,144.01,288.01,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,10,585.27,106.53,163.75,327.5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2,94.673,124.96,109.37,218.74,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,3,168.67,100.95,112.69,225.38,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,5,239.19,71.715,154.39,308.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,6,332.96,112.06,128.16,256.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,7,391.62,100.41,147.83,295.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,8,438.43,87.031,137.24,274.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,9,486.26,113.55,144.03,288.05,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,10,585.2,106.84,163.74,327.48,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2,93.639,124.04,109.38,218.76,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,3,168.28,100.03,112.72,225.45,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,5,239.05,70.789,154.42,308.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,6,332.71,111.14,128.18,256.36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,7,391.69,99.49,147.84,295.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,8,438.15,86.106,137.27,274.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,9,486.1,112.63,144.03,288.06,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,10,584.95,105.92,163.71,327.41,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2,92.383,124.74,109.41,218.81,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,3,167.69,100.73,112.77,225.54,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,238.71,71.483,154.45,308.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,6,332.27,111.84,128.2,256.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,7,391.58,100.19,147.84,295.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,8,437.67,86.803,137.3,274.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,9,485.74,113.33,144.02,288.04,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,10,584.46,106.62,163.64,327.28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2,92.637,125.25,109.32,218.65,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,3,168.44,101.25,112.74,225.49,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,239.62,72.01,154.45,308.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,6,333.06,112.37,128.24,256.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,7,392.71,100.71,147.92,295.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,8,438.46,87.315,137.41,274.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,9,486.71,113.86,144.15,288.29,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,10,585.52,107.15,163.81,327.62,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2,93.534,125.95,109.19,218.38,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,3,169.77,101.98,112.69,225.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,241.05,72.735,154.43,308.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,6,334.35,113.09,128.29,256.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,7,394.36,101.43,148.02,296.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,8,439.79,88.017,137.57,275.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,9,488.25,114.6,144.33,288.65,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,10,587.23,107.87,164.08,328.17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2,93.033,125.64,109.16,218.31,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,3,169.82,101.68,112.69,225.38,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,241.3,72.435,154.43,308.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,6,334.48,112.79,128.31,256.62,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,7,394.82,101.13,148.04,296.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,8,439.88,87.711,137.62,275.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,9,488.49,114.3,144.37,288.73,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,10,587.44,107.57,164.11,328.22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2,92.821,124.68,109.1,218.21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,3,170.12,100.72,112.68,225.36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,241.78,71.478,154.43,308.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,6,334.84,111.84,128.33,256.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,7,395.52,100.18,148.08,296.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,8,440.22,86.745,137.69,275.39,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,9,488.99,113.35,144.43,288.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,10,587.95,106.62,164.19,328.38,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2,91.671,123.69,109.13,218.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,3,169.57,99.725,112.72,225.45,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,241.46,70.479,154.45,308.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,6,334.43,110.84,128.35,256.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,7,395.43,99.181,148.08,296.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,8,439.75,85.749,137.71,275.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,9,488.64,112.35,144.42,288.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,10,587.47,105.62,164.12,328.23,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2,90.851,123.52,109.12,218.25,6,2,1,0,-0.40843,-0.15087,-0.037988,-0.075977,6,2,145.41,341.77,109.12,218.25,145.41,145.41,-163.23,341.77,187.45,341.77
391,3,169.31,99.562,112.75,225.5,6,2,1,0,0.1659,-0.062635,0.0025737,0.0051474,6,2,225.69,325.06,112.75,225.5,225.69,225.69,-93.216,325.06,165.61,325.06
391,5,241.42,70.313,154.47,308.94,7,2,1,0,0.36118,-0.054712,0.0072603,0.014521,7,2,318.65,379.26,154.47,308.94,318.65,627.6,9.7101,379.26,224.79,224.79
391,6,334.28,110.68,128.37,256.73,5,2,1,0,0.25446,-0.012286,0.026891,0.053782,5,2,398.46,367.42,128.37,256.73,398.46,141.73,141.73,367.42,239.05,495.78
391,7,395.6,99.019,148.1,296.19,7,2,1,0,0.59531,0.0059169,0.037295,0.07459,7,2,469.65,395.21,148.1,296.19,469.65,765.84,173.46,395.21,247.11,247.11
391,9,488.58,112.19,144.43,288.87,6,2,1,0,0.40443,0.054963,0.059417,0.11883,6,2,560.79,401.06,144.43,288.87,560.79,560.79,152.27,401.06,196.8,401.06
391,10,587.33,105.46,164.1,328.2,6,2,1,0,0.39412,0.053019,0.059887,0.11977,6,2,669.38,433.66,164.1,328.2,669.38,669.38,205.24,433.66,201.59,433.66
392,2,89.624,123.18,109.15,218.3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,3,168.68,99.211,112.8,225.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,241.02,69.958,154.5,308.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,6,333.78,110.34,128.38,256.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,7,395.43,98.669,148.09,296.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,9,488.13,111.84,144.41,288.82,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,10,586.75,105.11,164.01,328.02,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2,88.183,121.76,109.2,218.39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,3,167.85,97.78,112.85,225.71,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,240.43,68.522,154.53,309.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,6,333.11,108.91,128.39,256.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,7,395.06,97.241,148.07,296.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,9,487.49,110.41,144.36,288.73,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,10,585.94,103.68,163.89,327.78,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2,88.122,121.31,109.14,218.28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,3,168.25,97.346,112.84,225.68,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,240.98,68.089,154.53,309.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,6,333.54,108.47,128.41,256.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,7,395.82,96.805,148.12,296.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,9,488.05,109.98,144.44,288.88,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
