79,1,352.9,191.88,69.801,139.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,396.44,205.04,59.857,119.71,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,502.43,201.69,66.342,132.68,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,62.377,182.57,46.627,93.255,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,6,213.54,190.33,39.617,79.234,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7,237.73,190.77,40.896,81.792,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,8,438.4,216.35,59.242,118.48,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,355.28,191.58,69.963,139.93,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,398.53,204.78,59.977,119.95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,504.69,201.42,66.479,132.96,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,61.379,182.42,46.506,93.011,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,6,214.11,190.17,39.497,78.995,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,7,238.37,190.61,40.779,81.558,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8,442.27,216.11,59.428,118.86,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,358.46,191.46,70.133,140.27,2,1,1,2,2.7547,0.65497,0.16313,0.32626,2,1,393.53,331.73,70.133,140.27,393.53,393.53,591.89,331.73,430.91,331.73
81,2,401.42,204.69,60.11,120.22,2,1,1,2,2.4095,0.61026,0.12366,0.24732,2,1,431.48,324.91,60.11,120.22,431.48,431.48,601.5,324.91,409.92,324.91
81,3,507.82,201.31,66.652,133.3,2,1,2,2,2.6873,0.65542,0.15146,0.30293,2,1,541.15,334.62,66.652,133.3,541.15,541.15,729.67,334.62,428.88,334.62
81,5,61.43,182.48,46.344,92.688,6,1,3,2,-0.69358,0.2197,-0.13654,-0.27309,6,1,84.602,275.17,46.344,92.688,84.602,84.602,-46.478,275.17,209.63,275.17
81,6,215.52,190.2,39.364,78.728,7,1,4,0,0.82954,0.21813,-0.13126,-0.26253,8,1,235.2,268.93,39.364,78.728,235.2,346.54,235.2,268.93,268.93,213.26
81,8,446.97,216.04,59.636,119.27,2,1,5,0,4.2166,0.76606,0.19075,0.3815,2,1,476.79,335.31,59.636,119.27,476.79,476.79,645.47,335.31,419.65,335.31
82,1,362.24,192.28,70.314,140.63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,404.94,205.54,60.259,120.52,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,511.61,202.15,66.86,133.72,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,62.258,183.51,46.155,92.31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,6,217.56,191.19,39.224,78.448,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8,452.32,216.92,59.867,119.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,364.94,192.54,70.487,140.97,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,407.38,205.84,60.39,120.78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,514.21,202.44,67.016,134.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,61.67,183.94,46.02,92.04,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,6,218.45,191.6,39.107,78.214,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8,456.57,217.25,60.07,120.14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,367.46,192.59,70.656,141.31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,409.65,205.92,60.516,121.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,516.59,202.51,67.161,134.32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,60.842,184.14,45.893,91.787,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,6,219.14,191.78,38.995,77.989,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8,460.64,217.35,60.266,120.53,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,369.9,191.98,70.821,141.64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,411.84,205.35,60.638,121.28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,518.86,201.93,67.298,134.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,59.917,183.69,45.769,91.538,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,6,219.74,191.31,38.884,77.768,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8,464.62,216.79,60.458,120.92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,372.38,191.07,70.994,141.99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,414.08,204.48,60.766,121.53,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,521.17,201.05,67.443,134.89,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,59.013,182.94,45.647,91.294,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,6,220.37,190.54,38.779,77.557,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8,468.67,215.95,60.657,121.31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,374.87,190,71.168,142.34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,416.35,203.45,60.895,121.79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,523.49,200.01,67.589,135.18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,58.126,182.03,45.525,91.049,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,6,221.02,189.61,38.675,77.351,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8,472.75,214.94,60.858,121.72,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,378.12,189.3,71.357,142.71,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,419.4,202.79,61.043,122.09,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,526.65,199.34,67.777,135.55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,58.218,181.52,45.367,90.734,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,6,222.45,189.06,38.562,77.124,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8,477.64,214.3,61.088,122.18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,381.91,189.48,71.556,143.11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,423.02,203.01,61.205,122.41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,530.42,199.54,67.996,135.99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,59.037,181.91,45.182,90.364,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,6,224.46,189.4,38.441,76.883,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8,483.14,214.55,61.341,122.68,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,384.64,189.46,71.736,143.47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,425.55,203.02,61.341,122.68,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,532.97,199.54,68.155,136.31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,58.445,182.06,45.049,90.098,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,6,225.33,189.51,38.341,76.681,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,8,487.51,214.59,61.555,123.11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,386.8,189.71,71.91,143.82,2,1,1,2,2.8664,-0.063943,0.17808,0.35617,2,1,422.75,333.53,71.91,143.82,422.75,422.75,626.15,333.53,435.23,333.53
91,2,427.53,203.31,61.466,122.93,2,1,1,2,2.627,-0.11227,0.13526,0.27053,2,1,458.26,326.24,61.466,122.93,458.26,458.26,632.12,326.24,413.17,326.24
91,3,534.88,199.83,68.284,136.57,1,1,2,2,2.7205,-0.071193,0.16094,0.32187,2,1,569.02,336.39,68.284,136.57,569.02,569.02,762.16,336.39,432.96,336.39
91,5,57.091,182.45,44.946,89.891,7,1,3,2,-0.57803,-0.5238,-0.13676,-0.27352,6,1,79.564,272.34,44.946,89.891,79.564,79.564,-47.561,272.34,208.78,272.34
91,6,225.61,189.89,38.253,76.507,7,1,4,0,0.89128,-0.49569,-0.10873,-0.21747,7,1,244.74,266.39,38.253,76.507,244.74,321.24,168.23,266.39,228.14,228.14
91,7,250.67,190.28,39.543,79.085,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,8,491.3,214.9,61.749,123.5,2,1,5,0,4.4877,0.062643,0.21093,0.42186,2,1,522.17,338.4,61.749,123.5,522.17,522.17,696.82,338.4,425.72,338.4
92,1,389.73,191.34,72.095,144.19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,430.3,204.98,61.607,123.21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,537.64,201.49,68.453,136.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,56.775,184.26,44.801,89.603,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,6,226.71,191.66,38.153,76.305,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,7,251.85,192.05,39.44,78.879,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,8,495.92,216.59,61.971,123.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,391.53,190.14,72.27,144.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,431.93,203.82,61.73,123.46,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,539.12,200.32,68.568,137.14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,54.883,183.19,44.722,89.444,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,6,226.58,190.57,38.08,76.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,7,251.83,190.96,39.36,78.721,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,8,499.34,215.45,62.157,124.31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,393.96,190.28,72.45,144.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,434.21,204,61.862,123.72,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,541.3,200.49,68.711,137.42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,53.866,183.48,44.606,89.213,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,6,227.14,190.84,37.995,75.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,7,252.48,191.23,39.27,78.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,8,503.45,215.65,62.364,124.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,395.35,189.27,72.613,145.23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,435.43,203.02,61.97,123.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,542.26,199.52,68.796,137.59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,51.426,182.57,44.546,89.091,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,6,226.58,189.93,37.932,75.863,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,7,252.04,190.33,39.197,78.395,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,8,506.42,214.7,62.527,125.05,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,397.2,188.68,72.784,145.57,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,437.13,202.47,62.09,124.18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,543.74,198.97,68.907,137.81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,49.588,182.11,44.463,88.926,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,6,226.51,189.45,37.863,75.726,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,7,252.07,189.85,39.121,78.241,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,8,509.91,214.17,62.71,125.42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,401.15,189.62,73.002,146,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,440.99,203.46,62.266,124.53,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,547.63,199.93,69.144,138.29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,50.561,183.27,44.276,88.552,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,6,228.65,190.55,37.762,75.523,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,7,254.26,190.94,39.018,78.036,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,8,515.73,215.18,62.989,125.98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,403.69,189.06,73.19,146.38,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,443.4,202.94,62.405,124.81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,549.87,199.41,69.295,138.59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,49.625,182.88,44.161,88.321,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,6,229.29,190.11,37.686,75.373,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,7,254.99,190.51,38.936,77.871,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,8,520,214.69,63.204,126.41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,405.99,189.74,73.37,146.74,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,445.59,203.65,62.536,125.07,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,551.82,200.12,69.431,138.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,48.384,183.69,44.056,88.112,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,6,229.69,190.9,37.616,75.232,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,7,255.49,191.3,38.857,77.715,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,8,524.02,215.43,63.407,126.81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,408.39,189.65,73.556,147.11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,447.87,203.6,62.673,125.35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,553.87,200.06,69.575,139.15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,47.249,183.76,43.949,87.898,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,6,230.18,190.93,37.548,75.097,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,7,256.08,191.34,38.781,77.563,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,8,528.16,215.4,63.617,127.23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,411.18,189.51,73.754,147.51,2,1,1,2,2.5174,0.23444,0.18477,0.36955,2,1,448.06,337.02,73.754,147.51,448.06,448.06,656.66,337.02,441.32,337.02
101,2,450.56,203.51,62.822,125.64,2,1,1,2,2.3626,0.1761,0.13576,0.27151,2,1,481.98,329.15,62.822,125.64,481.98,481.98,659.66,329.15,418,329.15
101,3,556.37,199.96,69.743,139.49,1,1,2,2,2.2004,0.18903,0.14541,0.29081,1,1,591.24,339.45,69.743,139.49,591.24,730.72,730.72,339.45,409.19,269.7
101,5,46.617,183.79,43.825,87.649,7,1,3,2,-1.1264,-0.20416,-0.11087,-0.22175,7,1,68.53,271.44,43.825,87.649,68.53,156.18,-19.12,271.44,227.61,227.61
101,7,257.05,191.32,38.703,77.406,7,1,4,0,0.58115,-0.17686,-0.082629,-0.16526,7,1,276.4,268.73,38.703,77.406,276.4,353.81,199,268.73,230.03,230.03
101,8,532.75,215.34,63.848,127.7,1,1,5,0,4.2422,0.34805,0.20987,0.41974,2,1,564.67,343.03,63.848,127.7,564.67,564.67,745.26,343.03,433.32,343.03
102,1,413.92,190.6,73.952,147.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,453.21,204.64,62.973,125.95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,558.79,201.08,69.911,139.82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,45.897,185.04,43.705,87.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,7,257.96,192.53,38.629,77.257,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,8,537.3,216.49,64.079,128.16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,417.05,190.45,74.16,148.32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,456.25,204.53,63.134,126.27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,561.64,200.96,70.102,140.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,45.694,185.07,43.566,87.132,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,7,259.27,192.51,38.551,77.101,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,8,542.29,216.41,64.33,128.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,420.9,189.64,74.386,148.77,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,460.05,203.77,63.317,126.63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,565.32,200.18,70.338,140.68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,46.464,184.48,43.391,86.781,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,7,261.3,191.85,38.465,76.929,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,8,548.13,215.68,64.619,129.24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,423.88,189.51,74.594,149.19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,462.95,203.68,63.478,126.96,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,567.97,200.08,70.522,141.04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,46.039,184.52,43.262,86.523,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,7,262.44,191.84,38.393,76.787,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,8,553,215.62,64.867,129.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,428.16,188.9,74.843,149.69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,467.19,203.11,63.685,127.37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,572.14,199.49,70.795,141.59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,47.317,184.15,43.072,86.144,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,7,264.87,191.37,38.311,76.621,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,8,559.38,215.09,65.193,130.39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,432.12,188,75.088,150.18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,471.11,202.27,63.885,127.77,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,575.94,198.63,71.051,142.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,48.141,183.48,42.9,85.801,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,7,266.95,190.62,38.235,76.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,8,565.42,214.28,65.506,131.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,434.93,187.03,75.292,150.58,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,473.85,201.34,64.042,128.08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,578.35,197.69,71.223,142.45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,47.462,182.67,42.782,85.563,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,7,267.89,189.77,38.172,76.343,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,8,570.14,213.38,65.748,131.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,436.85,187.2,75.465,150.93,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,475.66,201.55,64.165,128.33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,579.69,197.9,71.332,142.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,45.617,182.97,42.705,85.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,7,267.95,190.04,38.119,76.237,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,8,573.84,213.61,65.935,131.87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,440.92,190.23,75.719,151.44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,479.69,204.63,64.375,128.75,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,583.57,200.96,71.598,143.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,46.532,186.22,42.533,85.066,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,7,270.11,193.21,38.05,76.099,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,8,580.07,216.72,66.263,132.53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,444.12,190.58,75.942,151.88,2,1,1,2,3.4796,0.30856,0.22149,0.44299,2,1,482.09,342.46,75.942,151.88,482.09,482.09,696.89,342.46,449.86,342.46
111,2,482.83,205.02,64.551,129.1,2,1,1,2,3.3931,0.2621,0.17587,0.35175,2,1,515.11,334.13,64.551,129.1,515.11,515.11,697.69,334.13,425.41,334.13
111,7,271.4,193.68,37.99,75.98,8,1,3,0,1.4706,-0.14701,-0.071057,-0.14211,7,1,290.4,269.66,37.99,75.98,290.4,366.38,214.42,269.66,231.67,231.67
111,8,585.3,217.15,66.536,133.07,1,1,4,0,5.4851,0.48864,0.27381,0.54762,1,1,618.56,350.22,66.536,133.07,618.56,751.63,751.63,350.22,416.76,283.68
112,1,446.21,190.23,76.125,152.25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,484.82,204.71,64.686,129.37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,7,271.59,193.43,37.944,75.888,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,8,589.22,216.86,66.736,133.47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,448.45,189.81,76.309,152.62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,486.95,204.33,64.822,129.64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,7,271.93,193.11,37.896,75.792,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,8,593.31,216.5,66.942,133.88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,453.32,189.87,76.592,153.18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,491.82,204.44,65.064,130.13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,7,274.84,193.32,37.825,75.65,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,8,600.58,216.66,67.33,134.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,457.42,189.79,76.848,153.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
