184,5,312.06,87.368,125.07,250.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,6,260.81,130.87,154.71,309.43,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,61.433,129.02,113.17,226.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2,209.19,112.87,109.85,219.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,5,312.42,87.461,125.08,250.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,6,252.82,130.87,154.4,308.8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,62.349,129.59,113.1,226.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,209.96,113.46,109.83,219.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,5,313.16,88.054,125.1,250.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,6,245.25,131.37,154.08,308.16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,62.707,129.35,113.08,226.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2,210.28,113.23,109.84,219.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,5,313.48,87.819,125.12,250.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,6,237.3,131.05,153.77,307.54,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,62.433,128.95,113.11,226.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2,210.08,112.82,109.87,219.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,5,313.3,87.408,125.13,250.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,6,228.87,130.55,153.47,306.94,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,61.702,128.51,113.18,226.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2,209.52,112.36,109.91,219.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,5,312.78,86.94,125.14,250.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,6,220.13,130,153.19,306.37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,60.879,128.23,113.26,226.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2,208.88,112.07,109.96,219.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,5,312.19,86.639,125.16,250.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,6,211.34,129.62,152.92,305.84,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,60.699,128.24,113.28,226.56,7,2,1,3,0.026412,-0.010312,0.0069149,0.01383,7,2,117.34,354.8,113.28,226.56,117.34,343.9,-109.22,354.8,241.52,241.52
191,2,208.77,112.07,109.98,219.96,7,2,2,3,0.053918,0.013945,0.018172,0.036344,7,2,263.76,332.03,109.98,219.96,263.76,483.72,43.795,332.03,222.05,222.05
191,5,312.1,86.634,125.17,250.33,7,2,2,0,0.06077,0.0047267,0.01568,0.03136,7,2,374.69,336.97,125.17,250.33,374.69,625.02,124.35,336.97,211.8,211.8
191,6,203.11,129.54,152.63,305.26,5,1,3,0,-8.3811,-0.71205,-0.29977,-0.59954,5,1,279.42,434.79,152.63,305.26,279.42,-25.837,-25.837,434.79,282.16,587.42
192,1,61.29,127.53,113.24,226.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2,209.29,111.38,109.98,219.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,5,312.62,85.94,125.19,250.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,6,195.55,128.75,152.31,304.63,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,61.686,126.47,113.21,226.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,209.66,110.34,109.98,219.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,5,312.98,84.896,125.2,250.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,6,187.87,127.62,152,304,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,60.458,126.34,113.33,226.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2,208.7,110.17,110.05,220.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,5,312.11,84.716,125.21,250.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,6,178.89,127.37,151.77,303.54,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,59.216,126.18,113.45,226.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2,207.74,109.99,110.11,220.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,5,311.23,84.517,125.23,250.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,6,169.93,127.11,151.56,303.12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,59.19,126.24,113.47,226.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2,207.78,110.05,110.15,220.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,5,311.3,84.568,125.26,250.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,6,162.01,127.09,151.3,302.59,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,59.43,125.98,113.46,226.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2,208.03,109.79,110.15,220.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,5,311.56,84.312,125.27,250.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,6,154.35,126.75,151,301.99,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,59.137,125.71,113.49,226.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,207.84,109.52,110.19,220.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,5,311.42,84.028,125.29,250.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,6,146.28,126.39,150.74,301.48,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,58.533,126.25,113.56,227.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,207.41,110.05,110.23,220.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,5,311.04,84.547,125.31,250.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,6,137.97,126.84,150.51,301.03,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,58.945,126.33,113.53,227.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,207.81,110.14,110.24,220.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,5,311.44,84.636,125.33,250.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,6,130.58,126.84,150.21,300.43,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,58.676,125.84,113.58,227.15,7,2,1,3,-0.2973,-0.031058,0.039825,0.079651,7,2,115.46,352.99,113.58,227.15,115.46,342.62,-111.69,352.99,239.42,239.42
201,2,207.65,109.64,110.28,220.56,7,2,2,3,-0.18663,-0.049253,0.034109,0.068218,7,2,262.79,330.2,110.28,220.56,262.79,483.35,42.235,330.2,219.92,219.92
201,5,311.33,84.127,125.36,250.71,7,2,2,0,-0.15406,-0.088011,0.018737,0.037475,7,2,374.01,334.84,125.36,250.71,374.01,624.72,123.3,334.84,209.48,209.48
201,6,122.63,126.27,149.98,299.95,5,1,3,0,-8.2536,-0.71535,-0.25795,-0.51591,5,1,197.61,426.22,149.98,299.95,197.61,-102.34,-102.34,426.22,276.24,576.19
202,1,58.195,126.16,113.63,227.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2,207.32,109.95,110.32,220.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,5,311.05,84.428,125.37,250.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,6,114.51,126.5,149.74,299.49,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,57.726,126.19,113.68,227.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2,207,109.96,110.36,220.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,5,310.78,84.434,125.39,250.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,6,106.43,126.44,149.52,299.04,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,58.503,126.13,113.63,227.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2,207.7,109.93,110.35,220.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,5,311.46,84.402,125.41,250.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,6,99.525,126.32,149.19,298.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,58.62,126.94,113.63,227.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,207.85,110.74,110.37,220.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,5,311.64,85.207,125.44,250.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,6,92.052,127.05,148.92,297.84,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,57.426,126.13,113.75,227.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,206.94,109.9,110.43,220.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,5,310.8,84.359,125.45,250.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,6,83.375,126.15,148.77,297.54,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,57.888,126.26,113.72,227.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,207.37,110.04,110.44,220.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,5,311.24,84.493,125.47,250.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,6,76.283,126.2,148.46,296.93,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,59.221,125.73,113.61,227.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,208.52,109.54,110.41,220.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,5,312.34,84.003,125.49,250.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,6,70.074,125.6,148.07,296.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,59.612,125.97,113.6,227.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,208.91,109.8,110.42,220.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,5,312.74,84.254,125.52,251.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,6,63.002,125.76,147.78,295.55,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,58.993,126.52,113.67,227.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,208.47,110.33,110.47,220.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,5,312.35,84.771,125.54,251.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,6,54.964,126.23,147.59,295.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,59.156,126.34,113.67,227.34,7,2,1,3,0.1537,-0.0016647,0.00038148,0.00076295,7,2,115.99,353.68,113.67,227.34,115.99,343.34,-111.35,353.68,240.01,240.01
211,2,208.66,110.15,110.49,220.98,7,2,2,3,0.19516,0.035849,0.017164,0.034328,7,2,263.9,331.13,110.49,220.98,263.9,484.88,42.925,331.13,220.64,220.64
211,5,312.56,84.591,125.56,251.13,7,2,2,0,0.21401,0.040109,0.021274,0.042548,7,2,375.34,335.72,125.56,251.13,375.34,626.47,124.21,335.72,210.16,210.16
212,1,58.883,126,113.71,227.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2,208.5,109.8,110.52,221.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,5,312.43,84.237,125.59,251.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,58.844,126.04,113.73,227.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2,208.52,109.84,110.54,221.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,5,312.48,84.269,125.61,251.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,58.388,125.78,113.78,227.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2,208.2,109.57,110.58,221.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,5,312.19,83.989,125.62,251.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,58.5,126.69,113.79,227.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2,208.35,110.49,110.6,221.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,5,312.36,84.903,125.65,251.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,58.976,126.62,113.77,227.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2,208.8,110.43,110.6,221.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,5,312.79,84.843,125.67,251.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,59.606,126.54,113.72,227.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2,209.36,110.36,110.6,221.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,5,313.33,84.777,125.68,251.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,60.6,126.3,113.66,227.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2,210.24,110.14,110.59,221.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,5,314.18,84.559,125.72,251.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,60.139,126.06,113.71,227.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2,209.92,109.89,110.63,221.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,5,313.89,84.296,125.74,251.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,59.617,126.45,113.78,227.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2,209.56,110.27,110.67,221.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,313.55,84.669,125.76,251.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,59.023,126.19,113.84,227.68,7,2,1,3,0.13748,0.03649,0.0039178,0.0078355,7,2,115.94,353.87,113.84,227.68,115.94,343.62,-111.74,353.87,240.03,240.03
221,2,209.14,109.99,110.71,221.41,7,2,2,3,0.17734,0.064583,0.016707,0.033414,7,2,264.49,331.4,110.71,221.41,264.49,485.9,43.075,331.4,220.69,220.69
221,5,313.15,84.378,125.77,251.54,7,2,2,0,0.18294,0.069599,0.02114,0.04228,7,2,376.03,335.92,125.77,251.54,376.03,627.57,124.49,335.92,210.15,210.15
222,1,59.391,125.76,113.82,227.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,209.5,109.57,110.71,221.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,5,313.48,83.963,125.79,251.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,60.455,126.21,113.75,227.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2,210.44,110.05,110.7,221.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,5,314.37,84.44,125.82,251.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,59.211,126.01,113.87,227.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2,209.49,109.81,110.76,221.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,5,313.46,84.19,125.83,251.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,59.156,125.61,113.89,227.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2,209.52,109.41,110.78,221.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,313.47,83.786,125.84,251.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,60.348,125.04,113.81,227.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2,210.57,108.87,110.76,221.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,5,314.44,83.247,125.87,251.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,60.609,124.87,113.8,227.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2,210.86,108.71,110.78,221.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,5,314.69,83.08,125.9,251.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,58.903,125.73,113.96,227.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2,209.55,109.52,110.85,221.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,5,313.42,83.876,125.91,251.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,58.989,125.46,113.98,227.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2,209.71,109.25,110.88,221.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,5,313.53,83.605,125.93,251.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,59.673,125.16,113.93,227.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2,210.34,108.97,110.87,221.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,5,314.08,83.319,125.95,251.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,59.053,124.94,113.99,227.98,7,2,1,3,-0.050627,-0.062196,0.021519,0.043037,7,2,116.05,352.92,113.99,227.98,116.05,344.03,-111.94,352.92,238.93,238.93
231,2,209.91,108.73,110.9,221.8,7,2,2,3,0.038451,-0.063288,0.022337,0.044674,7,2,265.37,330.53,110.9,221.8,265.37,487.17,43.563,330.53,219.63,219.63
231,5,313.63,83.074,125.95,251.91,7,2,2,0,0.0085055,-0.075025,0.019072,0.038143,7,2,376.61,334.98,125.95,251.91,376.61,628.51,124.7,334.98,209.03,209.03
232,1,58.047,124.91,114.09,228.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2,209.18,108.67,110.95,221.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,312.88,83.006,125.96,251.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,57.958,124.48,114.12,228.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2,209.2,108.24,110.98,221.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,312.84,82.566,125.99,251.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,57.768,124.35,114.16,228.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,209.13,108.11,111.01,222.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,312.73,82.426,126.01,252.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,57.566,124.7,114.2,228.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2,209.07,108.44,111.04,222.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,312.6,82.755,126.04,252.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,57.791,124.06,114.2,228.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2,209.34,107.81,111.06,222.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5,312.79,82.116,126.06,252.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,57.764,124.77,114.22,228.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2,209.41,108.52,111.08,222.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,312.78,82.821,126.08,252.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,57.932,125.29,114.23,228.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,209.65,109.04,111.1,222.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,312.92,83.339,126.11,252.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,58.633,124.44,114.18,228.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2,210.32,108.2,111.1,222.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,313.46,82.504,126.13,252.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,59.132,124.57,114.16,228.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2,210.82,108.35,111.1,222.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,5,313.84,82.648,126.15,252.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,59.549,124.2,114.14,228.29,7,2,1,3,0.16733,-0.0057652,0.005597,0.011194,7,2,116.62,352.48,114.14,228.29,116.62,344.91,-111.66,352.48,238.34,238.34
241,2,211.26,107.98,111.11,222.23,7,2,2,3,0.23909,0.021524,0.018127,0.036253,7,2,266.82,330.21,111.11,222.23,266.82,489.05,44.593,330.21,219.1,219.1
241,5,314.16,82.28,126.18,252.36,7,2,2,0,0.15206,0.029492,0.024196,0.048393,7,2,377.25,334.64,126.18,252.36,377.25,629.61,124.88,334.64,208.46,208.46
242,1,59.06,124.22,114.2,228.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2,210.96,107.99,111.15,222.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,5,313.76,82.275,126.2,252.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,58.82,124.65,114.25,228.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2,210.87,108.42,111.19,222.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,5,313.56,82.696,126.22,252.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,59.057,124.39,114.25,228.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2,211.18,108.16,111.21,222.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5,313.74,82.431,126.26,252.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,59.566,124.45,114.22,228.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2,211.69,108.23,111.21,222.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,314.09,82.507,126.27,252.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,60.349,123.18,114.17,228.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2,212.43,106.98,111.2,222.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,5,314.65,81.251,126.3,252.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,60.621,122.92,114.16,228.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,212.76,106.72,111.21,222.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,314.82,80.994,126.32,252.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,59.699,123.35,114.26,228.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2,212.11,107.12,111.26,222.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,314.06,81.384,126.33,252.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,60.209,123.43,114.23,228.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2,212.64,107.21,111.27,222.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
