214,4,119.82,143.05,66.449,132.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,5,157.35,134.09,71.692,143.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,429.73,102.11,147.5,294.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,100.26,151.94,54.041,108.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,4,117.49,142.77,66.171,132.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,5,155.01,133.82,71.431,142.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,434.62,102.11,148.57,297.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,98.042,152.54,53.879,107.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,4,114.82,143.42,65.915,131.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,5,152.38,134.49,71.189,142.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,440.5,100.8,149.71,299.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,97.067,151.88,53.66,107.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,4,113.36,142.83,65.595,131.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,5,150.89,133.91,70.886,141.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,445.76,100.32,150.82,301.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,95.159,152.02,53.485,106.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,4,111,143.02,65.325,130.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,5,148.56,134.13,70.627,141.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,451.37,99.788,151.96,303.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,93.569,152.13,53.301,106.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,4,108.95,143.19,65.045,130.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,5,146.53,134.32,70.357,140.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,456.98,99.146,153.11,306.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,91.877,152.13,53.121,106.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,4,106.81,143.24,64.771,129.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,144.42,134.39,70.091,140.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,463.07,98.807,154.31,308.62,3,1,1,2,5.9497,1.5556,1.112,2.224,3,1,540.23,407.43,154.31,308.62,540.23,231.61,848.84,407.43,561.74,561.74
221,4,105.15,143.64,64.477,128.95,7,1,3,0,-2.2518,-0.55212,-0.28402,-0.56805,7,1,137.38,272.59,64.477,128.95,137.38,266.34,8.4303,272.59,208.12,208.12
221,5,142.76,134.81,69.805,139.61,7,1,3,0,-2.2395,-0.50644,-0.26987,-0.53974,7,1,177.67,274.42,69.805,139.61,177.67,317.28,38.054,274.42,204.61,204.61
222,1,468.78,99.087,155.47,310.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,102.91,144.62,64.212,128.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,5,140.57,135.81,69.543,139.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,474.57,98.385,156.65,313.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,4,100.65,144.62,63.951,127.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,5,138.37,135.84,69.284,138.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,480.85,98.74,157.88,315.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,4,98.894,145.72,63.666,127.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,5,136.64,136.96,68.999,138,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,486.33,97.521,159.03,318.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,4,95.997,145.18,63.444,126.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,133.84,136.44,68.771,137.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,492.41,96.312,160.24,320.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,4,93.759,144.69,63.189,126.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,5,131.67,135.97,68.511,137.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,499.82,95.157,161.6,323.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,4,93.04,144.36,62.858,125.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,5,130.92,135.68,68.179,136.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,506.08,94.056,162.84,325.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,4,90.746,143.99,62.613,125.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,5,128.69,135.33,67.924,135.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,512.8,93.83,164.14,328.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,4,88.883,144.53,62.349,124.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,5,126.88,135.9,67.651,135.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,519.86,93.075,165.49,330.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4,87.311,144.57,62.073,124.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,5,125.33,135.97,67.365,134.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,526.99,92.518,166.84,333.69,2,1,1,2,7.0998,1.7222,1.2623,2.5246,3,1,610.41,426.21,166.84,333.69,610.41,276.72,944.1,426.21,593.05,593.05
231,4,85.685,144.81,61.801,123.6,7,1,2,0,-2.0425,-0.58807,-0.26821,-0.53642,7,1,116.59,268.41,61.801,123.6,116.59,240.19,-7.0164,268.41,206.61,206.61
231,5,123.74,136.25,67.081,134.16,7,1,2,0,-2.0023,-0.57228,-0.274,-0.548,7,1,157.28,270.41,67.081,134.16,157.28,291.44,23.116,270.41,203.33,203.33
232,1,533.47,92.425,168.12,336.23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4,83.129,145.45,61.58,123.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,121.27,136.92,66.843,133.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,539.99,91.428,169.39,338.79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,80.47,145.18,61.369,122.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,118.71,136.68,66.612,133.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,547.98,91.364,170.86,341.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,79.477,145.99,61.071,122.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,117.71,137.52,66.299,132.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,555.4,90.483,172.26,344.52,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,77.661,145.92,60.819,121.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,115.94,137.48,66.028,132.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,562.74,89.848,173.65,347.29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,75.564,146.07,60.587,121.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5,113.91,137.67,65.773,131.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,570.35,89.086,175.07,350.14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,73.675,146.13,60.344,120.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,112.07,137.76,65.508,131.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,578.16,88.034,176.53,353.05,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,71.852,145.91,60.103,120.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,110.3,137.58,65.244,130.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,585.77,87.535,177.95,355.89,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,4,69.646,146.22,59.884,119.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,108.16,137.92,64.998,130,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,594.41,87.008,179.53,359.07,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,4,68.504,146.6,59.612,119.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,5,107.02,138.34,64.702,129.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,602.24,86.123,180.98,361.96,2,1,1,2,8.3814,2.1692,1.4328,2.8656,2,1,692.73,448.09,180.98,361.96,692.73,692.73,1204.6,448.09,704.03,448.09
241,4,66.271,146.53,59.399,118.8,7,1,2,0,-1.9642,-0.36144,-0.24398,-0.48797,7,1,95.971,265.33,59.399,118.8,95.971,214.77,-22.827,265.33,205.93,205.93
241,5,104.87,138.31,64.461,128.92,7,1,2,0,-1.9272,-0.37128,-0.2662,-0.53241,7,1,137.1,267.23,64.461,128.92,137.1,266.02,8.1748,267.23,202.77,202.77
242,1,611.04,85.992,182.59,365.19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,4,64.978,147.32,59.141,118.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,5,103.59,139.14,64.176,128.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,619.49,85.264,184.15,368.29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,4,63.138,147.47,58.914,117.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,5,101.8,139.32,63.92,127.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,628.38,84.217,185.78,371.57,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,4,61.575,147.34,58.679,117.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5,100.27,139.23,63.656,127.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,637.08,83.36,187.38,374.75,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,4,59.686,147.37,58.46,116.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,98.436,139.3,63.407,126.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,645.91,82.723,188.98,377.97,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,4,57.791,147.63,58.244,116.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,5,96.602,139.59,63.159,126.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,654.94,83.17,190.61,381.22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4,55.999,148.99,58.022,116.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,94.863,140.99,62.904,125.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,664.24,81.048,192.31,384.61,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4,54.252,147.8,57.806,115.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,93.172,139.84,62.655,125.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,674.07,79.578,194.11,388.23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,4,52.868,147.33,57.575,115.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,5,91.822,139.41,62.394,124.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,684.24,78.537,195.97,391.93,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,4,51.734,147.32,57.329,114.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,5,90.706,139.44,62.115,124.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,4,49.788,146.82,57.131,114.26,7,1,2,0,-1.7976,-0.46462,-0.22353,-0.44707,7,1,78.354,261.08,57.131,114.26,78.354,192.62,-35.909,261.08,203.95,203.95
251,5,88.841,138.98,61.884,123.77,7,1,2,0,-1.7645,-0.48961,-0.25508,-0.51016,7,1,119.78,262.74,61.884,123.77,119.78,243.55,-3.9845,262.74,200.86,200.86
252,4,48.653,148.04,56.893,113.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,5,87.732,140.24,61.613,123.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4,46.971,148.74,56.684,113.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5,86.12,140.98,61.37,122.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,4,45.368,148.79,56.471,112.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,5,84.584,141.06,61.123,122.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,4,44.709,149.76,56.212,112.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,5,83.929,142.08,60.831,121.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,4,43.346,149.08,55.996,111.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,5,82.625,141.43,60.582,121.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,4,41.393,149.29,55.809,111.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,5,80.776,141.68,60.358,120.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,4,39.756,148.76,55.608,111.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,5,79.225,141.19,60.123,120.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,4,38.042,149.35,55.413,110.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,5,77.606,141.82,59.893,119.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4,35.794,149.53,55.249,110.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,5,75.497,142.04,59.692,119.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,4,34.54,150.32,55.038,110.08,7,1,1,0,-1.671,-0.25449,-0.20628,-0.41257,7,1,62.059,260.39,55.038,110.08,62.059,172.13,-48.016,260.39,205.36,205.36
261,5,74.314,142.86,59.447,118.89,7,1,1,0,-1.6112,-0.28528,-0.24081,-0.48162,7,1,104.04,261.75,59.447,118.89,104.04,222.93,-14.857,261.75,202.31,202.31
262,4,33.515,150.83,54.819,109.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,5,73.347,143.41,59.196,118.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,4,32.195,150.79,54.614,109.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,5,72.109,143.41,58.958,117.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,4,31.148,150.54,54.402,108.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,5,71.128,143.19,58.713,117.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,4,29.711,150.41,54.21,108.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,5,69.788,143.1,58.488,116.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,4,28.632,150.13,54.002,108,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5,68.783,142.85,58.247,116.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,4,27.874,149.78,53.781,107.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,5,68.076,142.55,57.995,115.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,4,26.204,150.22,53.608,107.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,5,66.527,143.02,57.788,115.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,4,24.622,150.97,53.434,106.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,5,65.061,143.81,57.582,115.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,4,23.167,151.29,53.256,106.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,63.715,144.16,57.371,114.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,5,63.152,144.36,57.123,114.25,7,1,1,0,-1.2741,-0.35856,-0.22894,-0.45787,7,1,91.714,258.61,57.123,114.25,91.714,205.96,-22.532,258.61,201.49,201.49
271,6,10.208,141.62,64.821,129.64,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,5,61.121,145.15,56.955,113.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,6,10.826,142.17,65.084,130.17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,5,59.985,145.6,56.746,113.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,6,12.429,142.39,65.291,130.58,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,5,58.573,145.89,56.55,113.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,6,13.734,142.45,65.516,131.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,5,57.536,146.2,56.339,112.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,6,15.449,142.52,65.72,131.44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,5,56.14,145.46,56.148,112.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,6,16.779,141.54,65.949,131.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,5,55.084,146.2,55.945,111.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,6,18.48,142.05,66.161,132.32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,5,53.335,147.32,55.777,111.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,6,19.449,142.94,66.418,132.84,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,5,51.762,147.69,55.604,111.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,6,20.616,143.08,66.667,133.33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,5,50.614,147.59,55.413,110.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,6,22.242,142.74,66.892,133.78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,4,8.3794,153.46,51.422,102.84,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,5,50.006,146.69,55.198,110.4,7,1,1,0,-1.3892,-0.13757,-0.19253,-0.38505,7,1,77.605,257.08,55.198,110.4,77.605,188,-32.79,257.08,201.89,201.89
281,6,24.438,141.61,67.086,134.17,2,1,2,0,1.5634,0.46575,0.22598,0.45196,2,1,57.981,275.78,67.086,134.17,57.981,57.981,247.73,275.78,370.66,275.78
282,4,6.8029,153.58,51.284,102.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,5,48.532,146.84,55.03,110.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,6,25.738,141.52,67.339,134.68,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,4,5.9427,153.77,51.114,102.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,5,47.714,147.05,54.832,109.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,6,27.729,141.51,67.555,135.11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,4,4.6166,153.34,50.968,101.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,5,46.462,146.66,54.657,109.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,6,29.284,140.88,67.798,135.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,4,3.0475,153.21,50.836,101.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,5,44.983,146.56,54.495,108.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,6,30.619,140.55,68.058,136.12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,4,1.8313,153.32,50.69,101.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,5,43.826,146.69,54.321,108.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,6,32.299,140.45,68.302,136.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,4,0.31688,152.83,50.562,101.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,5,42.392,146.23,54.164,108.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,6,33.711,139.75,68.567,137.13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,4,-1.0513,152.93,50.428,100.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,5,41.089,146.36,54.002,108,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,6,35.273,139.64,68.826,137.65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,-2.469,152.79,50.3,100.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,5,39.738,146.25,53.845,107.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,6,36.805,139.3,69.092,138.18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,-1.7795,152.07,50.071,100.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,5,40.324,145.56,53.593,107.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,6,40.277,138.39,69.237,138.47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,6,42.042,139.48,69.492,138.98,2,1,1,0,1.8645,0.17468,0.24358,0.48717,2,1,76.788,278.46,69.492,138.98,76.788,76.788,273.34,278.46,376.74,278.46
292,6,43.739,138.65,69.751,139.5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,6,46.077,138.59,69.977,139.95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,6,49.33,138.24,70.151,140.3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,6,50.029,138.16,70.487,140.97,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,6,52.588,138.81,70.71,141.42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,6,54.853,137.98,70.955,141.91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,6,55.921,137.74,71.278,142.56,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,6,58.814,137.83,71.494,142.99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,6,61.606,137.82,71.717,143.43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
