92,8,436.74,156.47,83.491,166.98,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,250.92,161.47,76.667,153.33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,525.17,148.31,100.7,201.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,6,314.22,162.29,84.584,169.17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,8,431.77,155.84,83.505,167.01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,247.5,162.1,76.689,153.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,531.77,148.92,100.82,201.64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,6,310.25,162.92,84.623,169.25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,8,427.69,156.47,83.546,167.09,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,246.16,162.27,76.664,153.33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,540.75,149.03,101.14,202.28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,6,308.28,163.09,84.657,169.31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,8,425.69,156.62,83.662,167.32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,241.26,161.62,76.724,153.45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,545.76,148.38,101.15,202.29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,6,302.85,162.44,84.707,169.41,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,8,420.15,155.98,83.656,167.31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,233.41,161.17,76.855,153.71,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,547.42,148,100.87,201.74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,6,294.58,161.99,84.774,169.55,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,8,411.75,155.55,83.558,167.12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,229.54,159.01,76.892,153.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,553.6,145.82,100.96,201.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,6,290.13,159.83,84.824,169.65,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,8,407.27,153.39,83.593,167.19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,225.88,158.76,76.918,153.84,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,559.99,145.55,101.06,202.12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,6,285.87,159.58,84.866,169.73,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,8,402.98,153.14,83.626,167.25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,221.22,158.17,76.972,153.94,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,565.27,144.97,101.06,202.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,6,280.64,159,84.919,169.84,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,8,397.74,152.55,83.633,167.27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,6,275.49,158.46,84.977,169.95,5,1,3,0,-4.8952,-0.44814,0.048914,0.097827,5,1,317.98,328.41,84.977,169.95,317.98,148.02,148.02,328.41,243.44,413.39
101,8,392.6,152.02,83.649,167.3,5,1,4,0,-4.9794,-0.51561,0.014592,0.029184,5,1,434.43,319.32,83.649,167.3,434.43,267.13,267.13,319.32,235.67,402.97
102,6,272.2,158.16,85.009,170.02,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,8,389.34,151.71,83.712,167.42,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,6,269.56,159.65,85.026,170.05,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,8,386.71,153.2,83.785,167.57,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,6,265,159.55,85.076,170.15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,8,382.21,153.09,83.817,167.63,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,6,260.77,160.34,85.118,170.24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,8,378.04,153.88,83.853,167.71,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,6,254.82,158.96,85.191,170.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,8,372.2,152.51,83.856,167.71,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,6,250.52,158.03,85.233,170.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,8,368,151.57,83.891,167.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,6,245.45,158.67,85.293,170.59,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,8,363.05,152.21,83.915,167.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,6,240.73,158.61,85.349,170.7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,8,358.47,152.15,83.949,167.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,6,234.17,157.42,85.447,170.89,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,8,352.14,150.96,83.955,167.91,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,5,412.52,148.66,74.426,148.85,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,6,229.03,156.47,85.517,171.03,5,1,2,0,-4.8673,-0.13724,0.05725,0.1145,5,1,271.79,327.5,85.517,171.03,271.79,100.76,100.76,327.5,241.98,413.02
111,7,261.79,143.35,87.644,175.29,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,8,347.19,150.01,83.988,167.98,5,1,2,0,-4.7692,-0.19663,0.027635,0.05527,5,1,389.19,317.99,83.988,167.98,389.19,221.21,221.21,317.99,234,401.98
111,9,150.99,144.57,82.546,165.09,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,5,417.02,150.09,74.45,148.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,6,225.21,157.9,85.539,171.08,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,7,257.85,144.78,87.657,175.31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,8,343.51,151.45,84.024,168.05,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,9,146.9,145.98,82.652,165.3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,5,419.32,151.17,74.414,148.83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,6,219.09,158.97,85.631,171.26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,7,251.68,145.84,87.715,175.43,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,8,337.65,152.51,84.042,168.08,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,9,140.3,147.01,82.883,165.77,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,422.64,150.56,74.415,148.83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,6,213.97,158.36,85.704,171.41,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,7,246.51,145.22,87.766,175.53,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,8,332.79,151.9,84.081,168.16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,9,134.79,146.36,83.07,166.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,426.03,151.02,74.41,148.82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,6,208.92,158.81,85.767,171.53,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,7,241.42,145.67,87.806,175.61,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,8,327.98,152.35,84.113,168.23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,9,129.34,146.78,83.246,166.49,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,428.34,151.94,74.384,148.77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,6,202.68,159.71,85.886,171.77,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,7,235.2,146.56,87.892,175.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,8,322.11,153.26,84.156,168.31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,9,122.57,147.63,83.506,167.01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,431.17,152.45,74.363,148.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,6,196.98,160.21,85.98,171.96,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,7,229.53,147.06,87.958,175.92,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,8,316.76,153.76,84.196,168.39,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,9,116.38,148.09,83.729,167.46,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,435.13,152.55,74.378,148.76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,6,192.43,160.31,86.03,172.06,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,7,224.98,147.16,87.992,175.98,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,8,312.48,153.86,84.236,168.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,9,111.47,148.17,83.88,167.76,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,5,439.81,152.51,74.418,148.84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,6,188.62,160.28,86.048,172.1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,7,221.17,147.12,88.002,176,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,8,308.9,153.82,84.273,168.55,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,9,107.37,148.11,83.981,167.96,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5,443.36,152.54,74.428,148.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,6,183.57,160.3,86.123,172.25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,7,216.18,147.14,88.057,176.11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,8,304.21,153.84,84.32,168.64,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,9,101.89,148.1,84.168,168.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,5,445.72,153.33,74.392,148.78,1,1,1,0,3.2869,0.31801,-0.0031797,-0.0063594,1,1,482.92,302.12,74.392,148.78,482.92,631.7,631.7,302.12,376.51,227.72
121,6,177.25,161.08,86.25,172.5,5,1,2,0,-5.1878,0.4696,0.075452,0.1509,5,1,220.37,333.58,86.25,172.5,220.37,47.87,47.87,333.58,247.33,419.83
121,7,209.98,147.9,88.152,176.3,5,1,2,0,-5.1918,0.41739,0.052454,0.10491,5,1,254.06,324.21,88.152,176.3,254.06,77.751,77.751,324.21,236.06,412.36
121,8,298.36,154.62,84.373,168.75,5,1,2,0,-4.8994,0.39632,0.039109,0.078219,5,1,340.55,323.37,84.373,168.75,340.55,171.81,171.81,323.37,238.99,407.74
121,9,94.966,148.83,84.441,168.88,5,1,2,0,-5.5596,0.6678,0.19262,0.38524,5,1,137.19,317.71,84.441,168.88,137.19,-31.695,-31.695,317.71,233.27,402.15
122,5,450.01,154.88,74.422,148.84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,6,172.93,162.64,86.288,172.58,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,7,205.74,149.46,88.178,176.36,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,8,294.37,156.17,84.412,168.82,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,9,90.292,150.36,84.574,169.15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,5,454.5,155.72,74.461,148.92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,6,168.81,163.48,86.315,172.63,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,7,201.7,150.3,88.194,176.39,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,8,290.56,157.02,84.449,168.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,9,85.837,151.18,84.691,169.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,458.46,156.01,74.479,148.96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,6,164.11,163.76,86.365,172.73,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,7,197.12,150.58,88.23,176.46,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,8,286.24,157.3,84.488,168.98,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,9,80.721,151.43,84.847,169.69,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,461.92,156.35,74.48,148.96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,6,158.86,164.11,86.443,172.89,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,7,192.03,150.91,88.287,176.57,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,8,281.44,157.64,84.533,169.07,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,9,74.973,151.74,85.044,170.09,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,5,467.42,156.34,74.563,149.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,6,155.74,164.11,86.415,172.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,7,189,150.92,88.26,176.52,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,8,278.56,157.63,84.555,169.11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,9,71.639,151.73,85.082,170.16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,5,472.23,155.3,74.623,149.25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,6,151.86,163.08,86.424,172.85,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,7,185.25,149.89,88.263,176.53,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,8,275.01,156.6,84.585,169.17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,9,67.429,150.68,85.177,170.35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,5,476.35,156.38,74.656,149.31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,6,147.22,164.16,86.469,172.94,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,7,180.8,150.97,88.296,176.59,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,8,270.8,157.68,84.624,169.25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,9,62.362,151.74,85.326,170.65,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,480.8,156.38,74.702,149.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,6,142.91,164.17,86.494,172.99,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,7,176.68,150.97,88.311,176.62,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,8,266.89,157.68,84.655,169.31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,9,57.665,151.72,85.447,170.89,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,483.98,156.61,74.692,149.38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,6,137.22,164.39,86.589,173.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,7,171.25,151.18,88.384,176.77,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,8,261.77,157.9,84.705,169.41,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,9,51.386,151.9,85.673,171.35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,4,311.17,150.81,73.13,146.26,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,5,485.97,155.41,74.628,149.26,1,1,2,0,4.197,0.13419,0.031324,0.062648,1,1,523.29,304.66,74.628,149.26,523.29,672.54,672.54,304.66,379.29,230.03
131,6,130.21,163.17,86.76,173.52,5,1,3,0,-4.5272,0.15805,0.041811,0.083622,5,1,173.59,336.69,86.76,173.52,173.59,0.071482,0.071482,336.69,249.93,423.45
131,7,164.58,149.94,88.521,177.04,5,1,3,0,-4.3684,0.12975,0.029418,0.058836,5,1,208.84,326.99,88.521,177.04,208.84,31.796,31.796,326.99,238.46,415.51
131,8,255.51,156.68,84.784,169.57,5,1,3,0,-4.1234,0.14784,0.03806,0.07612,5,1,297.91,326.25,84.784,169.57,297.91,128.34,128.34,326.25,241.46,411.03
132,4,313.15,150.87,73.038,146.08,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,489.61,155.43,74.64,149.28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,6,124.93,163.19,86.843,173.69,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,7,159.57,149.96,88.586,177.17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,8,250.8,156.7,84.839,169.68,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,314.92,152.44,72.942,145.88,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,5,493.05,156.98,74.639,149.28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,6,119.41,164.73,86.935,173.87,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,7,154.36,151.49,88.659,177.32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,8,245.89,158.24,84.894,169.79,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,315.7,152.62,72.851,145.7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,5,495.44,157.15,74.59,149.18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,6,112.7,164.88,87.1,174.2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,7,148.03,151.62,88.794,177.59,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,8,239.98,158.39,84.981,169.96,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,315.74,152.87,72.757,145.51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,497.03,157.39,74.497,148.99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6,105.08,165.09,87.321,174.64,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,7,140.86,151.81,88.976,177.95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,8,233.31,158.6,85.089,170.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,316.99,152.31,72.66,145.32,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,499.97,156.82,74.467,148.93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6,98.907,164.5,87.459,174.92,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,7,135.08,151.2,89.09,178.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,8,227.91,158,85.169,170.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,318.84,152.37,72.563,145.13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,503.59,156.85,74.471,148.94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6,93.456,164.53,87.555,175.11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,7,130,151.22,89.168,178.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,8,223.14,158.03,85.235,170.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,320.03,151.33,72.461,144.92,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,5,506.5,155.79,74.433,148.87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,6,87.204,163.45,87.697,175.39,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,7,124.18,150.13,89.286,178.57,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,8,217.7,156.95,85.318,170.64,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,319.74,149.53,72.358,144.72,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,507.78,153.99,74.31,148.62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6,79.073,161.61,87.963,175.93,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,7,116.6,148.26,89.508,179.02,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,8,210.71,155.11,85.455,170.91,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,321.64,148.74,72.264,144.53,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,511.55,153.18,74.32,148.64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,6,73.663,160.79,88.064,176.13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,7,111.6,147.43,89.594,179.19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,8,206.03,154.29,85.53,171.06,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,4,324.69,148.05,72.159,144.32,8,1,1,0,1.0773,-0.62654,-0.097589,-0.19518,8,1,360.77,292.37,72.159,144.32,360.77,564.87,360.77,292.37,292.37,190.32
141,5,516.61,152.45,74.386,148.77,1,1,2,0,2.8071,-0.52288,-0.036986,-0.073973,1,1,553.8,301.22,74.386,148.77,553.8,702.58,702.58,301.22,375.61,226.83
141,7,108.06,146.71,89.579,179.16,5,1,3,0,-5.8501,-0.23874,0.12155,0.24309,5,1,152.85,325.87,89.579,179.16,152.85,-26.31,-26.31,325.87,236.29,415.45
141,8,202.63,153.57,85.547,171.09,5,1,3,0,-5.4761,-0.299,0.084468,0.16894,5,1,245.41,324.66,85.547,171.09,245.41,74.312,74.312,324.66,239.11,410.21
142,4,326.36,149.71,72.06,144.12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,5,520.16,154.08,74.379,148.76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,7,102.85,148.32,89.672,179.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,8,197.76,155.18,85.623,171.25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,328.32,149.97,71.958,143.92,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,5,524.07,154.32,74.388,148.78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,7,98.023,148.55,89.74,179.48,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,8,193.22,155.42,85.686,171.37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,330.97,151.02,71.862,143.72,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,5,528.81,155.33,74.444,148.89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,7,94.075,149.57,89.755,179.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,8,189.46,156.43,85.721,171.44,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,333.22,150.78,71.762,143.52,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,5,533.12,155.06,74.475,148.95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,7,89.669,149.29,89.797,179.59,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,8,185.28,156.16,85.77,171.54,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,334.43,149.31,71.655,143.31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
