317,1,164.15,202.81,71.25,142.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2,244.83,222.33,62.524,125.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,3,429.28,222.37,75.276,150.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,5,238.37,207.45,43.064,86.128,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,7,61.792,203.06,40.995,81.99,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,11,293.82,210,41.003,82.006,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,12,342.26,211.06,41.366,82.733,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,1,163.05,202.63,71.005,142.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2,243.6,222.07,62.299,124.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,3,426.94,222.12,74.968,149.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,5,238.13,207.22,43.083,86.166,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,7,59.7,202.81,41.046,82.092,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,11,293.67,209.76,41.033,82.067,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,12,341.93,210.82,41.387,82.774,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,1,162.81,202.85,70.727,141.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2,243.16,222.22,62.059,124.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,3,425.37,222.26,74.681,149.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,5,238.69,207.38,43.089,86.178,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,7,58.629,202.97,41.062,82.123,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,11,294.3,209.92,41.058,82.116,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,12,342.36,210.99,41.407,82.814,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,1,161.66,204.36,70.49,140.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2,241.86,223.67,61.84,123.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,3,422.95,223.71,74.372,148.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,5,238.4,208.84,43.11,86.22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,7,56.455,204.41,41.116,82.232,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,11,294.09,211.38,41.09,82.179,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,12,341.96,212.45,41.428,82.856,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,1,161.75,205.79,70.205,140.41,7,2,1,2,-0.97352,-0.29143,-0.25696,-0.51392,7,2,196.86,346.2,70.205,140.41,196.86,337.27,56.445,346.2,275.99,275.99
321,2,241.7,225.02,61.599,123.2,7,2,1,2,-1.1035,-0.3118,-0.23169,-0.46339,7,2,272.5,348.22,61.599,123.2,272.5,395.7,149.3,348.22,286.62,286.62
321,3,421.64,225.06,74.093,148.19,7,2,2,3,-2.2336,-0.44902,-0.29949,-0.59899,7,2,458.69,373.24,74.093,148.19,458.69,606.88,310.5,373.24,299.15,299.15
321,5,239.24,210.21,43.112,86.225,3,2,3,3,0.015122,0.19816,0.015166,0.030332,3,2,260.8,296.44,43.112,86.225,260.8,174.57,347.02,296.44,339.55,339.55
321,8,223.68,202.47,43.019,86.038,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,10,272.6,213.3,42.592,85.185,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,11,294.99,212.75,41.113,82.226,3,2,5,0,0.10939,0.22428,0.029031,0.058062,3,2,315.55,294.97,41.113,82.226,315.55,233.32,397.77,294.97,336.09,336.09
321,12,342.65,213.82,41.449,82.899,3,2,6,0,-0.073753,0.2099,0.020856,0.041712,3,2,363.38,296.72,41.449,82.899,363.38,280.48,446.27,296.72,338.16,338.16
322,1,161.16,206.38,69.95,139.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2,240.91,225.53,61.374,122.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,3,419.7,225.57,73.797,147.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,5,239.45,210.75,43.126,86.252,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,8,222.03,202.99,43.05,86.099,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,10,272.78,213.84,42.6,85.2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,11,295.27,213.28,41.141,82.283,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,12,342.73,214.35,41.471,82.941,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,1,159.66,207.44,69.736,139.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2,239.26,226.54,61.169,122.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,3,416.91,226.57,73.478,146.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,5,238.8,211.76,43.154,86.308,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,8,219.5,203.99,43.098,86.196,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,10,272.12,214.86,42.618,85.237,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,11,294.72,214.3,41.176,82.352,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,12,341.98,215.37,41.492,82.984,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,1,159.26,208.19,69.48,138.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2,238.62,227.22,60.946,121.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,3,415.11,227.25,73.188,146.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,5,239.17,212.46,43.166,86.332,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,8,218,204.68,43.127,86.253,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,10,272.46,215.55,42.626,85.252,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,11,295.16,214.99,41.204,82.409,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,12,342.2,216.06,41.515,83.029,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,1,158.14,208.69,69.257,138.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2,237.31,227.66,60.739,121.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,3,412.64,227.68,72.881,145.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,5,238.86,212.91,43.19,86.38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,8,215.81,205.12,43.17,86.339,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,10,272.13,216.01,42.642,85.284,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,11,294.94,215.44,41.238,82.475,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,12,341.76,216.52,41.537,83.075,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,1,156.47,209.16,69.056,138.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2,235.48,228.07,60.544,121.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,3,409.66,228.09,72.56,145.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,5,238.04,213.34,43.222,86.443,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,8,213.09,205.53,43.222,86.444,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,10,271.31,216.44,42.663,85.326,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,11,294.22,215.87,41.274,82.547,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,12,340.83,216.95,41.559,83.118,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,1,155.68,208.72,68.824,137.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2,234.46,227.57,60.336,120.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,3,407.46,227.58,72.263,144.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,5,238.03,212.84,43.242,86.483,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,8,211.19,205.03,43.26,86.519,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,10,271.27,215.95,42.676,85.353,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,11,294.28,215.37,41.305,82.611,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,12,340.66,216.46,41.582,83.164,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,1,156.01,207.81,68.551,137.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2,234.45,226.58,60.109,120.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,3,406.24,226.59,71.99,143.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,5,239.03,211.87,43.246,86.492,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,8,210.33,204.05,43.277,86.554,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,10,272.23,214.98,42.68,85.361,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,11,295.32,214.4,41.331,82.661,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,12,341.47,215.48,41.606,83.213,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,1,155.09,208.26,68.328,136.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2,233.29,226.97,59.905,119.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,3,403.88,226.98,71.687,143.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,5,238.88,212.27,43.267,86.535,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,8,208.29,204.44,43.316,86.632,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,10,272.07,215.38,42.695,85.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,11,295.24,214.8,41.362,82.724,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,12,341.16,215.88,41.628,83.257,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,1,154.09,206.97,68.112,136.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2,232.05,225.62,59.707,119.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,3,401.45,225.63,71.386,142.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,5,238.65,210.94,43.292,86.583,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,8,206.16,203.09,43.358,86.716,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,10,271.82,214.05,42.712,85.424,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,11,295.08,213.46,41.395,82.791,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,12,340.77,214.55,41.652,83.303,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,1,152.68,206.36,67.913,135.83,7,2,1,2,-0.98367,-0.49616,-0.22919,-0.45837,7,2,186.64,342.18,67.913,135.83,186.64,322.47,50.815,342.18,274.27,274.27
331,2,230.43,224.95,59.519,119.04,7,2,1,2,-1.2007,-0.51595,-0.20743,-0.41486,7,2,260.19,343.99,59.519,119.04,260.19,379.22,141.15,343.99,284.47,284.47
331,3,398.64,224.95,71.076,142.15,7,2,2,2,-2.4252,-0.70612,-0.30063,-0.60126,7,2,434.17,367.1,71.076,142.15,434.17,576.33,292.02,367.1,296.03,296.03
331,8,203.63,202.42,43.408,86.816,5,1,4,0,-1.9558,-0.022029,0.03851,0.077019,5,1,225.33,289.24,43.408,86.816,225.33,138.52,138.52,289.24,245.83,332.64
331,10,271.21,213.39,42.732,85.465,3,2,5,0,-0.10113,-0.057603,0.014034,0.028068,3,2,292.58,298.86,42.732,85.465,292.58,207.11,378.04,298.86,341.59,341.59
331,11,294.56,212.8,41.43,82.861,3,2,5,0,0.0018553,-0.025514,0.03173,0.06346,3,2,315.27,295.66,41.43,82.861,315.27,232.41,398.13,295.66,337.09,337.09
331,12,340.01,213.89,41.674,83.348,3,2,6,0,-0.22567,-0.0414,0.022704,0.045408,3,2,360.85,297.24,41.674,83.348,360.85,277.5,444.2,297.24,338.92,338.92
332,1,151.77,206.77,67.7,135.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2,229.24,225.31,59.324,118.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,3,396.25,225.3,70.78,141.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,8,201.55,202.78,43.45,86.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,10,271.03,213.76,42.75,85.499,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,11,294.46,213.17,41.464,82.927,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,12,339.68,214.26,41.698,83.396,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,1,150.09,206.48,67.515,135.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2,227.35,224.97,59.144,118.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,3,393.17,224.96,70.466,140.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,8,198.74,202.43,43.505,87.01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,10,270.16,213.43,42.772,85.544,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,11,293.67,212.84,41.499,82.998,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,12,338.66,213.94,41.719,83.438,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,1,148.48,205.85,67.333,134.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2,225.51,224.28,58.967,117.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,3,390.14,224.27,70.16,140.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,8,195.97,201.74,43.562,87.123,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,10,269.34,212.76,42.796,85.592,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,11,292.94,212.16,41.536,83.071,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,12,337.69,213.26,41.742,83.485,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,1,147.43,205.14,67.13,134.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2,224.18,223.52,58.78,117.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,3,387.61,223.5,69.864,139.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,8,193.73,200.97,43.606,87.213,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,10,269.03,212.01,42.815,85.629,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,11,292.71,211.41,41.569,83.137,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,12,337.21,212.51,41.766,83.531,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,1,146.65,204.99,66.913,133.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2,223.08,223.31,58.585,117.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,3,385.26,223.28,69.566,139.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,8,191.73,200.76,43.642,87.285,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,10,268.94,211.81,42.827,85.654,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,11,292.68,211.21,41.596,83.193,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,12,336.93,212.31,41.785,83.57,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,1,145.78,204.63,66.712,133.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2,221.91,222.89,58.403,116.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,3,382.88,222.86,69.282,138.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,8,189.65,200.34,43.687,87.374,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,10,268.78,211.41,42.847,85.695,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,11,292.6,210.8,41.631,83.262,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,12,336.61,211.91,41.812,83.623,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,1,144.14,204.71,66.542,133.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2,220.02,222.92,58.237,116.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,3,379.8,222.89,68.985,137.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,8,186.81,200.36,43.748,87.495,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,10,267.93,211.45,42.874,85.748,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,11,291.83,210.85,41.669,83.339,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,12,335.59,211.95,41.836,83.673,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,1,142.52,203.79,66.372,132.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2,218.15,221.95,58.071,116.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,3,376.73,221.91,68.689,137.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,8,183.98,199.38,43.808,87.615,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,10,267.1,210.49,42.9,85.8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,11,291.07,209.88,41.706,83.413,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,12,334.59,210.99,41.861,83.722,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,1,141.49,203.57,66.181,132.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2,216.81,221.68,57.897,115.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,3,374.17,221.63,68.405,136.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,8,181.71,199.1,43.856,87.712,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,10,266.78,210.23,42.921,85.843,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,11,290.82,209.61,41.741,83.482,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,12,334.1,210.73,41.886,83.772,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,1,141.92,203.81,65.93,131.86,7,2,1,2,-1.2449,-0.74647,-0.19417,-0.38835,7,2,174.89,335.67,65.93,131.86,174.89,306.75,43.028,335.67,269.74,269.74
341,2,216.81,221.85,57.69,115.38,7,2,1,2,-1.5216,-0.77252,-0.18019,-0.36039,7,2,245.65,337.23,57.69,115.38,245.65,361.03,130.27,337.23,279.54,279.54
341,3,372.87,221.8,68.137,136.27,7,2,2,2,-2.791,-1.0055,-0.29387,-0.58775,7,2,406.93,358.07,68.137,136.27,406.93,543.21,270.66,358.07,289.94,289.94
341,8,180.84,199.29,43.869,87.738,5,1,3,0,-2.3298,-0.32022,0.048012,0.096024,5,1,202.77,287.03,43.869,87.738,202.77,115.03,115.03,287.03,243.16,330.89
341,10,267.76,210.42,42.927,85.853,3,2,4,0,-0.40048,-0.35928,0.020359,0.040717,3,2,289.22,296.27,42.927,85.853,289.22,203.37,375.08,296.27,339.2,339.2
341,11,291.85,209.8,41.764,83.528,3,2,4,0,-0.3199,-0.33493,0.033885,0.067771,3,2,312.73,293.33,41.764,83.528,312.73,229.2,396.26,293.33,335.09,335.09
341,12,334.86,210.92,41.91,83.82,3,2,5,0,-0.56983,-0.35296,0.023675,0.04735,3,2,355.81,294.73,41.91,83.82,355.81,271.99,439.63,294.73,336.64,336.64
342,1,140.58,202.53,65.756,131.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2,215.17,220.52,57.526,115.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,3,370.02,220.46,67.852,135.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,8,178.25,197.95,43.925,87.849,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,10,267.16,209.1,42.951,85.903,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,11,291.32,208.48,41.8,83.6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,12,334.08,209.59,41.935,83.87,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,1,139.46,202.63,65.573,131.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2,213.73,220.58,57.357,114.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,3,367.35,220.51,67.571,135.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,8,175.86,198,43.975,87.95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,10,266.76,209.16,42.973,85.946,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,11,290.97,208.54,41.834,83.667,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,12,333.49,209.66,41.96,83.919,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,1,139,202.09,65.363,130.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2,212.9,219.97,57.175,114.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,3,365.25,219.9,67.296,134.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,8,174.12,197.4,44.008,88.016,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,10,266.94,208.57,42.988,85.975,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,11,291.21,207.95,41.862,83.724,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,12,333.48,209.07,41.983,83.966,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,1,140.89,203.03,65.058,130.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2,214.22,220.83,56.94,113.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,3,365.15,220.77,67.042,134.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,8,174.61,198.29,43.984,87.967,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,10,269.18,209.46,42.978,85.955,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,11,293.47,208.83,41.874,83.748,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,12,335.47,209.95,42.005,84.01,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,1,141.99,204.78,64.788,129.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2,214.81,222.52,56.725,113.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,3,364.37,222.45,66.783,133.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,8,174.35,199.99,43.978,87.957,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,10,270.72,211.16,42.977,85.954,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,11,295.04,210.53,41.892,83.785,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,12,336.78,211.65,42.028,84.056,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,1,140.86,204.64,64.614,129.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
