58,1,258.81,187.47,82.23,164.46,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,324.56,185.73,80.525,161.05,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,277.81,186.88,113.25,226.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,4,459.38,191.09,88.394,176.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5,529.8,188.52,65.007,130.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,6,593.19,182.53,53.292,106.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,8,448.05,196.33,61.639,123.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,9,399.55,180.6,85.994,171.99,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,260.3,187.65,82.226,164.45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,326.07,185.92,80.561,161.12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,277.24,187.07,113.6,227.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,4,460.12,191.29,88.743,177.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5,531.59,188.71,65.23,130.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,6,595.07,182.71,53.347,106.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,8,449.8,196.55,61.815,123.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,9,401.09,180.78,86.077,172.15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,263.41,188.54,82.2,164.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,329.17,186.81,80.61,161.22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3,278.28,187.96,113.95,227.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,4,462.56,192.21,89.187,178.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,5,535.24,189.61,65.55,131.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6,598.98,183.59,53.499,107,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,8,453.23,197.47,62.048,124.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,9,404.25,181.66,86.217,172.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,264.21,188.54,82.215,164.43,1,2,1,5,0.42405,0.16351,0.020401,0.040802,1,2,305.31,352.97,82.215,164.43,305.31,469.74,469.74,352.97,435.18,270.75
61,2,330.01,186.8,80.65,161.3,3,2,1,2,0.48886,0.19678,0.037391,0.074783,3,2,370.34,348.1,80.65,161.3,370.34,209.04,531.64,348.1,428.75,428.75
61,3,277.03,187.95,114.32,228.63,3,1,2,2,-1.4294,0.85586,0.36686,0.73372,3,1,334.19,416.59,114.32,228.63,334.19,105.56,562.83,416.59,530.9,530.9
61,4,462.6,192.21,89.509,179.02,3,1,3,2,-0.22004,0.722,0.29295,0.58591,3,1,507.36,371.23,89.509,179.02,507.36,328.34,686.38,371.23,460.74,460.74
61,5,536.3,189.61,65.744,131.49,3,1,4,2,0.67998,0.462,0.16776,0.33551,3,1,569.17,321.1,65.744,131.49,569.17,437.68,700.66,321.1,386.84,386.84
61,6,600.04,183.58,53.519,107.04,7,1,5,2,0.5831,0.11585,-0.0035338,-0.0070677,7,1,626.8,290.62,53.519,107.04,626.8,733.84,519.77,290.62,237.1,237.1
61,9,405.13,181.65,86.287,172.57,5,2,1,0,0.51229,0.22909,0.055309,0.11062,5,2,448.27,354.22,86.287,172.57,448.27,275.7,275.7,354.22,267.93,440.51
61,10,624.29,195.34,68.159,136.32,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,260.91,187.1,82.298,164.6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,326.84,185.36,80.671,161.34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,271.73,186.51,114.73,229.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4,458.38,190.78,89.609,179.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,532.73,188.17,65.706,131.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6,596.02,182.16,53.299,106.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,9,401.91,180.21,86.223,172.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,10,619.43,193.87,67.819,135.64,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,258.21,185.08,82.381,164.76,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,324.27,183.34,80.704,161.41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,267.02,184.5,115.15,230.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,454.82,188.77,89.756,179.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,529.88,186.15,65.711,131.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6,592.8,180.16,53.122,106.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,9,399.31,178.2,86.19,172.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,10,615.41,191.82,67.54,135.08,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,258.42,182.6,82.408,164.82,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,324.53,180.87,80.743,161.49,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,265.17,182.02,115.54,231.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,454.26,186.31,90.054,180.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,530.29,183.68,65.874,131.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6,593.13,177.68,53.109,106.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,9,399.6,175.72,86.243,172.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,10,615.12,189.34,67.494,134.99,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,259.83,181.12,82.41,164.82,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,325.96,179.38,80.784,161.57,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,264.52,180.53,115.9,231.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,4,454.94,184.84,90.414,180.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,5,532.05,182.2,66.103,132.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6,594.93,176.19,53.161,106.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,9,401.07,174.23,86.329,172.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,10,616.36,187.86,67.541,135.08,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,259.85,180.73,82.434,164.87,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,326.03,178.99,80.816,161.63,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,262.48,180.14,116.28,232.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,4,454.17,184.46,90.699,181.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,532.23,181.81,66.252,132.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6,595.01,175.8,53.132,106.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,9,401.15,173.83,86.369,172.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,10,615.8,187.46,67.473,134.95,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,258.66,181.23,82.489,164.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,324.92,179.49,80.853,161.71,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,259.23,180.64,116.7,233.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,452.18,184.97,90.933,181.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,531.09,182.31,66.341,132.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6,593.63,176.31,53.041,106.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,9,400.05,174.33,86.381,172.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,10,613.73,187.94,67.317,134.63,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,258.09,183.35,82.527,165.05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,324.41,181.6,80.887,161.77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,256.6,182.76,117.1,234.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,450.82,187.1,91.195,182.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,530.64,184.43,66.462,132.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6,592.99,178.43,52.981,105.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,9,399.55,176.45,86.407,172.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,10,612.45,190.05,67.206,134.41,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,257.98,184.13,82.558,165.12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,324.34,182.38,80.924,161.85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,254.42,183.54,117.5,235,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,449.93,187.89,91.485,182.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,530.71,185.22,66.61,133.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,592.92,179.22,52.948,105.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,9,399.51,177.22,86.449,172.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,10,611.76,190.82,67.133,134.27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,259.2,183.61,82.566,165.13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,325.58,181.86,80.967,161.93,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,253.56,183.02,117.87,235.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,450.42,187.39,91.847,183.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,532.28,184.71,66.834,133.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,594.49,178.69,52.99,105.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,9,400.78,176.7,86.533,173.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,10,612.77,190.3,67.165,134.33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2,326.16,182.18,81.002,162,3,2,1,2,-0.0038462,-0.073482,0.036797,0.073594,3,2,366.66,344.18,81.002,162,366.66,204.65,528.66,344.18,425.18,425.18
71,3,252.04,183.33,118.25,236.5,3,1,2,2,-1.9392,0.6353,0.39112,0.78224,3,1,311.16,419.83,118.25,236.5,311.16,74.659,547.67,419.83,538.09,538.09
71,4,450.21,187.72,92.172,184.34,3,1,3,2,-0.70615,0.44182,0.28753,0.57506,3,1,496.3,372.06,92.172,184.34,496.3,311.95,680.64,372.06,464.23,464.23
71,5,533.1,185.02,67.019,134.04,3,1,4,2,0.17624,0.15424,0.14865,0.29729,3,1,566.61,319.06,67.019,134.04,566.61,432.57,700.64,319.06,386.08,386.08
71,9,401.4,177.01,86.591,173.18,5,2,1,0,0.018589,-0.064963,0.042342,0.084684,5,2,444.69,350.19,86.591,173.18,444.69,271.51,271.51,350.19,263.6,436.78
71,10,612.92,190.61,67.14,134.28,7,1,6,0,-0.68772,-0.29591,-0.070935,-0.14187,6,1,646.49,324.89,67.14,134.28,646.49,646.49,456.59,324.89,229.94,324.89
72,2,326.6,182.97,81.044,162.09,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,250.37,184.12,118.65,237.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,449.88,188.52,92.5,185,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,533.78,185.82,67.202,134.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,9,401.88,177.79,86.653,173.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,10,612.93,191.4,67.111,134.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,328.05,184.38,81.084,162.17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,249.74,185.54,119.01,238.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,450.59,189.96,92.876,185.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,535.62,187.24,67.441,134.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,9,403.37,179.2,86.742,173.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,10,614.23,192.82,67.157,134.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,329.57,185.17,81.126,162.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,249.18,186.33,119.37,238.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,451.38,190.77,93.261,186.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,537.55,188.04,67.687,135.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,9,404.94,179.99,86.834,173.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,10,615.65,193.62,67.21,134.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,330.13,186.87,81.173,162.35,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,247.64,188.03,119.77,239.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,451.17,192.48,93.607,187.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,538.41,189.74,67.885,135.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,9,405.54,181.68,86.906,173.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,10,615.86,195.32,67.194,134.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,330.5,188.36,81.214,162.43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,245.91,189.52,120.17,240.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,450.76,193.99,93.939,187.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,539.04,191.23,68.069,136.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,9,405.95,183.17,86.967,173.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,10,615.81,196.8,67.158,134.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,331.5,189.44,81.259,162.52,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,244.81,190.59,120.55,241.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,451,195.08,94.307,188.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,540.41,192.32,68.293,136.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,9,406.99,184.24,87.049,174.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,10,616.59,197.88,67.173,134.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,332.93,189.43,81.301,162.6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,244.19,190.59,120.91,241.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,451.7,195.09,94.697,189.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,542.29,192.32,68.541,137.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,9,408.48,184.23,87.141,174.28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,10,617.95,197.88,67.22,134.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,333.4,190.45,81.344,162.69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,242.56,191.6,121.31,242.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,451.39,196.13,95.042,190.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,543.06,193.34,68.736,137.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,9,408.99,185.24,87.207,174.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,10,618.06,198.89,67.194,134.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,334.24,190.67,81.385,162.77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,241.31,191.83,121.69,243.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,451.45,196.37,95.404,190.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,544.26,193.57,68.952,137.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,9,409.86,185.46,87.282,174.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,10,618.66,199.12,67.194,134.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2,334.32,189.82,81.421,162.84,3,2,1,2,0.87787,0.93861,0.042551,0.085102,3,2,375.03,352.66,81.421,162.84,375.03,212.19,537.87,352.66,434.08,434.08
81,3,239.29,190.97,122.09,244.19,3,1,2,2,-1.0402,1.621,0.38362,0.76724,3,1,300.34,435.16,122.09,244.19,300.34,56.153,544.53,435.16,557.26,557.26
81,4,450.71,195.53,95.727,191.45,3,1,3,2,0.27318,1.5894,0.35932,0.71864,3,1,498.58,386.98,95.727,191.45,498.58,307.12,690.03,386.98,482.71,482.71
81,5,544.58,192.72,69.122,138.24,3,1,4,2,1.3082,1.287,0.21392,0.42783,3,1,579.14,330.96,69.122,138.24,579.14,440.9,717.39,330.96,400.08,400.08
81,9,409.97,184.6,87.331,174.66,5,2,1,0,0.93728,1.0005,0.076003,0.15201,5,2,453.64,359.26,87.331,174.66,453.64,278.97,278.97,359.26,271.93,446.59
81,10,618.29,198.26,67.132,134.26,7,1,5,0,0.59762,0.86012,0.0028144,0.0056288,7,1,651.86,332.52,67.132,134.26,651.86,786.12,517.59,332.52,265.39,265.39
82,2,334.8,187.74,81.46,162.92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,237.69,188.89,122.49,244.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,4,450.39,193.47,96.074,192.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,545.38,190.64,69.318,138.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,9,410.48,182.52,87.394,174.79,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,10,618.45,196.18,67.104,134.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,336.41,186.35,81.509,163.02,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,237.25,187.51,122.85,245.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,451.26,192.1,96.491,192.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,547.52,189.27,69.592,139.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,9,412.15,181.12,87.502,175,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,10,620.14,194.8,67.171,134.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,337.84,185.49,81.559,163.12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,236.62,186.64,123.22,246.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,451.94,191.26,96.902,193.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,549.47,188.41,69.858,139.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,9,413.64,180.25,87.605,175.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,10,621.61,193.94,67.225,134.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,336.57,182.7,81.594,163.19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,233.2,183.86,123.69,247.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,449.77,188.49,97.166,194.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,548.25,185.63,69.952,139.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,9,412.37,177.47,87.616,175.23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,10,619.54,191.14,67.06,134.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,335.43,181.96,81.626,163.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,229.92,183.11,124.14,248.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,447.73,187.75,97.436,194.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,547.19,184.88,70.052,140.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,9,411.23,176.72,87.628,175.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,10,617.66,190.38,66.905,133.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,336.13,181.95,81.669,163.34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,228.54,183.1,124.54,249.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,447.61,187.76,97.811,195.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,548.3,184.88,70.273,140.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,9,411.97,176.7,87.705,175.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,10,618.21,190.37,66.899,133.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,336.13,183.65,81.707,163.41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,226.44,184.8,124.96,249.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,446.75,189.47,98.147,196.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,548.58,186.58,70.449,140.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,9,411.99,178.4,87.757,175.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,10,617.86,192.06,66.836,133.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,334.97,184.65,81.742,163.48,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,223.12,185.81,125.43,250.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,444.67,190.49,98.426,196.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,547.52,187.59,70.552,141.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,9,410.82,179.4,87.773,175.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,10,616.01,193.05,66.683,133.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,334.74,185,81.779,163.56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,220.78,186.16,125.87,251.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,443.56,190.86,98.755,197.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,547.56,187.94,70.715,141.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9,410.61,179.75,87.818,175.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
