294,4,400.54,206.89,76.23,152.46,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,8,208.64,208.67,60.497,120.99,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1,275.72,205.07,80.395,160.79,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2,308.27,204.28,73.067,146.13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,3,358.96,205.7,75.207,150.41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,400.18,207.05,76.254,152.51,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,8,205.34,208.83,60.592,121.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1,276.12,204.43,80.409,160.82,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2,308.8,203.64,73.096,146.19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,3,359.58,205.05,75.241,150.48,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,400.59,206.4,76.298,152.6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,8,202.86,208.18,60.666,121.33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1,275.31,203.92,80.447,160.89,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2,308.13,203.12,73.137,146.27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,3,358.99,204.54,75.269,150.54,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,399.8,205.89,76.32,152.64,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,8,199.06,207.67,60.781,121.56,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1,274.54,204.26,80.478,160.96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2,307.5,203.47,73.172,146.34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,3,358.44,204.89,75.291,150.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,399.05,206.24,76.338,152.68,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,8,195.31,208.02,60.892,121.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1,274.14,204.14,80.502,161,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2,307.23,203.35,73.205,146.41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,3,358.24,204.77,75.317,150.63,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,398.65,206.12,76.363,152.73,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,8,191.92,207.9,60.992,121.98,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1,273.74,203.61,80.528,161.06,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2,306.96,202.81,73.239,146.48,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,3,358.04,204.23,75.344,150.69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,398.26,205.59,76.39,152.78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,8,188.52,207.37,61.094,122.19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,1,272.56,203.89,80.562,161.12,3,2,1,3,-0.4856,-0.22141,0.027634,0.055268,3,2,312.84,365.02,80.562,161.12,312.84,151.72,473.96,365.02,445.58,445.58
301,2,305.91,203.1,73.274,146.55,3,2,1,2,-0.34726,-0.20914,0.034169,0.068338,3,2,342.55,349.64,73.274,146.55,342.55,196,489.1,349.64,422.92,422.92
301,3,357.05,204.52,75.36,150.72,3,2,1,0,-0.2693,-0.22526,0.025597,0.051194,3,2,394.73,355.24,75.36,150.72,394.73,244.01,545.45,355.24,430.6,430.6
301,4,397.08,205.87,76.396,152.79,3,2,1,0,-0.47548,-0.22834,0.023807,0.047614,3,2,435.28,358.67,76.396,152.79,435.28,282.49,588.07,358.67,435.06,435.06
301,8,184.25,207.66,61.22,122.44,5,1,2,0,-3.4086,-0.070447,0.10229,0.20459,5,1,214.86,330.1,61.22,122.44,214.86,92.424,92.424,330.1,268.88,391.32
302,1,272.4,204.56,80.587,161.17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2,305.88,203.76,73.309,146.62,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,3,357.08,205.19,75.393,150.79,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,396.94,206.54,76.432,152.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,8,181.07,208.32,61.317,122.63,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,1,272.09,205.86,80.612,161.22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2,305.69,205.06,73.344,146.69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,3,356.94,206.48,75.422,150.84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,396.64,207.84,76.462,152.92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,8,177.71,209.62,61.419,122.84,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,1,272.01,205.7,80.63,161.26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2,305.73,204.9,73.373,146.75,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,3,357.02,206.33,75.451,150.9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,396.56,207.68,76.495,152.99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,8,174.58,209.47,61.51,123.02,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,1,271.75,205.59,80.648,161.3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2,305.59,204.79,73.402,146.8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,3,356.92,206.21,75.476,150.95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,396.3,207.57,76.521,153.04,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,8,171.24,209.35,61.607,123.21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,1,271.25,205.09,80.67,161.34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2,305.2,204.29,73.432,146.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,3,356.56,205.71,75.499,151,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,4,395.8,207.07,76.542,153.08,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,8,167.61,208.86,61.715,123.43,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,1,272.19,205.32,80.669,161.34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2,306.24,204.52,73.455,146.91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,3,357.62,205.94,75.536,151.07,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4,396.74,207.3,76.595,153.19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,8,165.56,209.09,61.766,123.53,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,1,271.4,204.57,80.7,161.4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2,305.58,203.77,73.491,146.98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,3,356.98,205.2,75.561,151.12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,395.97,206.55,76.615,153.23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,8,161.57,208.34,61.889,123.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,1,270.83,204.42,80.726,161.45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2,305.13,203.62,73.524,147.05,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,3,356.54,205.05,75.586,151.17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,4,395.41,206.41,76.637,153.27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,8,157.81,208.2,62.005,124.01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,1,270.87,205.16,80.745,161.49,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2,305.28,204.36,73.556,147.11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,3,356.7,205.78,75.62,151.24,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,4,395.46,207.14,76.676,153.35,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,8,154.69,208.94,62.097,124.19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,1,270.06,205.59,80.772,161.54,3,2,1,3,-0.20595,0.010163,0.019587,0.039173,3,2,310.45,367.14,80.772,161.54,310.45,148.9,471.99,367.14,447.91,447.91
311,2,304.58,204.79,73.588,147.18,3,2,1,2,-0.085496,0.031168,0.030557,0.061114,3,2,341.37,351.96,73.588,147.18,341.37,194.19,488.55,351.96,425.55,425.55
311,3,356,206.22,75.641,151.28,3,2,1,0,-0.062546,0.026308,0.027761,0.055522,3,2,393.82,357.5,75.641,151.28,393.82,242.54,545.1,357.5,433.14,433.14
311,4,394.66,207.58,76.691,153.38,3,2,1,0,-0.19448,0.030216,0.029479,0.058959,3,2,433.01,360.96,76.691,153.38,433.01,279.63,586.39,360.96,437.65,437.65
311,8,150.6,209.37,62.224,124.45,5,1,2,0,-3.2855,0.16954,0.098633,0.19727,5,1,181.71,333.82,62.224,124.45,181.71,57.266,57.266,333.82,271.59,396.04
312,1,270.15,205.09,80.783,161.57,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2,304.77,204.29,73.614,147.23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,3,356.18,205.72,75.669,151.34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,4,394.76,207.08,76.724,153.45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,8,147.51,208.87,62.312,124.62,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,1,269.74,204.23,80.803,161.61,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2,304.46,203.42,73.644,147.29,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,3,355.86,204.85,75.694,151.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,4,394.36,206.22,76.747,153.49,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,8,143.82,208.01,62.423,124.85,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,1,269.92,202.98,80.813,161.63,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2,304.74,202.17,73.669,147.34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,3,356.12,203.6,75.723,151.45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,4,394.55,204.96,76.782,153.56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,8,140.79,206.76,62.508,125.02,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1,269.44,202.49,80.83,161.66,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2,304.37,201.68,73.695,147.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,3,355.71,203.12,75.743,151.49,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,4,394.09,204.48,76.799,153.6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,8,136.99,206.27,62.622,125.24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,1,270.08,201.55,80.831,161.66,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2,305.09,200.74,73.716,147.43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,3,356.39,202.17,75.776,151.55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,4,394.73,203.53,76.842,153.68,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,8,134.44,205.33,62.686,125.37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,1,269.63,200.83,80.844,161.69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2,304.74,200.02,73.738,147.48,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,3,356,201.45,75.792,151.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,4,394.3,202.82,76.855,153.71,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,8,130.62,204.61,62.798,125.6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,1,269.65,200.46,80.853,161.71,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2,304.85,199.65,73.762,147.52,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,3,356.06,201.08,75.817,151.63,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,4,394.34,202.44,76.883,153.77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,8,127.32,204.24,62.892,125.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,1,270.46,199.88,80.852,161.7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2,305.74,199.07,73.783,147.57,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,3,356.88,200.5,75.851,151.7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,4,395.17,201.87,76.929,153.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,8,124.91,203.67,62.949,125.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,1,270.58,200.01,80.853,161.71,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2,305.94,199.2,73.798,147.6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,3,357.01,200.63,75.869,151.74,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,4,395.3,202,76.95,153.9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,8,121.69,203.8,63.033,126.07,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,1,270.89,200.27,80.857,161.71,3,2,1,3,0.097063,-0.56156,0.0078587,0.015717,3,2,311.31,361.98,80.857,161.71,311.31,149.6,473.03,361.98,442.84,442.84
321,2,306.33,199.46,73.819,147.64,3,2,1,0,0.1958,-0.5332,0.022531,0.045062,3,2,343.24,347.09,73.819,147.64,343.24,195.6,490.87,347.09,420.91,420.91
321,3,357.33,200.89,75.895,151.79,3,2,1,0,0.15137,-0.52777,0.025061,0.050122,3,2,395.28,352.68,75.895,151.79,395.28,243.49,547.07,352.68,428.57,428.57
321,4,395.64,202.25,76.982,153.96,3,2,1,0,0.12286,-0.51995,0.028781,0.057562,3,2,434.13,356.22,76.982,153.96,434.13,280.16,588.09,356.22,433.2,433.2
322,1,271.38,201,80.856,161.71,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2,306.89,200.18,73.837,147.67,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,3,357.81,201.62,75.92,151.84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,4,396.16,202.98,77.014,154.03,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,1,270.79,199.74,80.878,161.76,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2,306.4,198.92,73.865,147.73,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,3,357.24,200.36,75.94,151.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,4,395.62,201.72,77.029,154.06,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,1,271.43,197.89,80.873,161.75,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2,307.11,197.08,73.88,147.76,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,3,357.85,198.51,75.965,151.93,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,4,396.3,199.88,77.062,154.12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,1,272.32,197.42,80.87,161.74,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2,308.07,196.6,73.899,147.8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,3,358.7,198.03,75.996,151.99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,4,397.23,199.4,77.104,154.21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,1,271.99,197.74,80.885,161.77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2,307.82,196.91,73.923,147.85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,3,358.35,198.35,76.014,152.03,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,4,396.97,199.72,77.119,154.24,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,1,272.06,196.99,80.897,161.79,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2,307.97,196.17,73.947,147.89,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,3,358.38,197.6,76.039,152.08,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,4,397.11,198.97,77.145,154.29,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,1,271.81,198.78,80.908,161.82,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2,307.8,197.95,73.968,147.94,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,3,358.1,199.39,76.054,152.11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,4,396.93,200.76,77.158,154.32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,1,271.65,198.18,80.919,161.84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2,307.73,197.36,73.988,147.98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,3,357.9,198.79,76.071,152.14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,4,396.86,200.16,77.172,154.34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,1,271.67,198.71,80.923,161.85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2,307.84,197.89,74.004,148.01,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,3,357.86,199.33,76.085,152.17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,4,396.97,200.69,77.186,154.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,1,271.07,200.65,80.939,161.88,3,2,1,3,0.022518,-0.016717,0.0085789,0.017158,3,2,311.54,362.53,80.939,161.88,311.54,149.66,473.41,362.53,443.47,443.47
331,2,307.32,199.83,74.025,148.05,3,2,1,0,0.10933,0.0069237,0.020823,0.041645,3,2,344.33,347.88,74.025,148.05,344.33,196.28,492.38,347.88,421.9,421.9
331,3,357.21,201.26,76.094,152.19,3,2,1,0,-0.0055679,0.0058705,0.020069,0.040137,3,2,395.26,353.45,76.094,152.19,395.26,243.07,547.44,353.45,429.55,429.55
331,4,396.46,202.63,77.187,154.37,3,2,1,0,0.096311,0.0071742,0.020542,0.041084,3,2,435.06,357,77.187,154.37,435.06,280.68,589.43,357,434.19,434.19
332,1,270.7,200.89,80.951,161.9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2,307.04,200.07,74.044,148.09,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,3,356.78,201.5,76.106,152.21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,4,396.21,202.87,77.192,154.38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,1,271.18,200.41,80.954,161.91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2,307.61,199.58,74.061,148.12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,3,357.19,201.02,76.128,152.26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,4,396.81,202.39,77.219,154.44,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,1,270.62,200.27,80.973,161.95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2,307.15,199.44,74.085,148.17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,3,356.59,200.88,76.14,152.28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,4,396.4,202.25,77.223,154.45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,1,270.99,199.28,80.978,161.96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2,307.61,198.45,74.103,148.21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,3,356.88,199.89,76.161,152.32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,4,396.9,201.26,77.246,154.49,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,1,270.95,199.27,80.989,161.98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2,307.67,198.44,74.122,148.24,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,3,356.77,199.88,76.176,152.35,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,4,397.02,201.25,77.259,154.52,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,1,270.63,197.51,81.003,162.01,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2,307.45,196.68,74.141,148.28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,3,356.38,198.13,76.187,152.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,4,396.87,199.49,77.264,154.53,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,1,271.09,197.49,80.997,161.99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2,308.01,196.66,74.15,148.3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,3,356.75,198.1,76.198,152.4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,4,397.49,199.47,77.278,154.56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,1,272.04,196.26,80.993,161.99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2,309.05,195.43,74.164,148.33,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,3,357.62,196.87,76.222,152.44,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,4,398.62,198.24,77.312,154.62,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,1,271.72,197.74,81.011,162.02,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2,308.84,196.91,74.186,148.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,3,357.23,198.35,76.235,152.47,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,4,398.49,199.72,77.318,154.64,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,1,272.5,199.3,81.004,162.01,3,2,1,3,0.16704,-0.35196,0.0063104,0.012621,3,2,313,361.3,81.004,162.01,313,150.99,475.01,361.3,442.31,442.31
341,2,309.72,198.46,74.195,148.39,3,2,1,0,0.26992,-0.33138,0.01696,0.033919,3,2,346.81,346.86,74.195,148.39,346.81,198.42,495.2,346.86,421.05,421.05
341,3,357.92,199.91,76.25,152.5,3,2,1,0,0.097814,-0.33361,0.015648,0.031295,3,2,396.04,352.41,76.25,152.5,396.04,243.54,548.54,352.41,428.66,428.66
341,4,399.46,201.28,77.34,154.68,2,2,1,0,0.33346,-0.33351,0.015555,0.03111,3,2,438.13,355.96,77.34,154.68,438.13,283.45,592.81,355.96,433.3,433.3
342,1,273.32,198.62,80.999,162,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2,310.64,197.79,74.207,148.41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,3,358.65,199.23,76.268,152.54,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,4,400.48,200.6,77.366,154.73,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,1,272.42,197.81,81.023,162.05,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
