80,1,417.5,159.69,83.239,166.48,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,370.54,144.85,87.978,175.96,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,256.47,171.29,67.953,135.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,6,395.37,145.65,102.46,204.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,7,76.245,174.76,77.993,155.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2,374.78,145.92,87.719,175.44,8,1,1,2,2.7299,0.44255,-0.29587,-0.59173,8,1,418.64,321.36,87.719,175.44,418.64,666.74,418.64,321.36,321.36,197.31
81,3,255.91,172.29,68.111,136.22,3,1,2,2,-1.9059,1.321,0.18357,0.36714,3,1,289.96,308.51,68.111,136.22,289.96,153.74,426.19,308.51,376.62,376.62
81,4,331.63,165.57,65.732,131.46,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,6,393.5,146.51,103.03,206.06,4,1,4,0,-2.8452,1.8363,0.50256,1.0051,3,1,445.02,352.57,103.03,206.06,445.02,238.96,651.08,352.57,455.6,455.6
81,7,80.275,175.72,77.488,154.98,7,1,5,0,2.0979,0.10049,-0.41195,-0.8239,7,1,119.02,330.7,77.488,154.98,119.02,273.99,-35.957,330.7,253.21,253.21
82,2,377.05,145.5,87.428,174.86,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,253.34,171.79,68.313,136.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,4,328.95,165.05,65.894,131.79,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,6,389.63,145.89,103.54,207.08,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,7,81.783,175.2,77.141,154.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,376.78,145.27,87.077,174.15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,248.17,171.46,68.566,137.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,323.76,164.71,66.053,132.11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,6,383.18,145.46,103.97,207.94,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,7,80.103,174.86,76.982,153.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,377.16,145.64,86.738,173.48,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,243.68,171.73,68.808,137.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,319.23,164.96,66.216,132.43,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,6,377.37,145.62,104.43,208.87,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,7,79.271,175.11,76.772,153.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,380.1,147.05,86.459,172.92,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,241.82,173.08,68.998,138,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,317.25,166.29,66.38,132.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,6,374.08,146.82,104.99,209.97,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,7,81.68,176.42,76.373,152.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,385.28,147.73,86.231,172.46,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,242.3,173.69,69.131,138.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,317.51,166.88,66.534,133.07,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,6,373,147.29,105.6,211.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,7,86.918,177,75.811,151.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,388.79,148.75,85.967,171.93,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,241.07,174.64,69.301,138.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,316.13,167.81,66.689,133.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,6,370.21,148.1,106.17,212.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,7,90.056,177.91,75.373,150.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,391.55,148.88,85.694,171.39,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,239.07,174.69,69.494,138.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,314.01,167.86,66.852,133.7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,6,366.67,148.02,106.73,213.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,7,92.247,177.95,74.998,150,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,396.5,149.03,85.48,170.96,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,239.32,174.79,69.632,139.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,314.06,167.93,67.005,134.01,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,6,365.24,147.96,107.34,214.68,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,7,97.131,178,74.475,148.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,400.72,149.5,85.254,170.51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,238.84,175.2,69.789,139.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,313.39,168.33,67.162,134.32,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,6,363.07,148.23,107.94,215.88,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,7,101.09,178.38,74.011,148.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,445.93,163.84,80.253,160.51,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,3,235.4,175.11,70.017,140.03,3,1,2,2,-1.4739,0.82658,0.1798,0.35959,3,1,270.4,315.14,70.017,140.03,270.4,130.37,410.44,315.14,385.16,385.16
91,4,309.89,168.22,67.331,134.66,4,1,3,2,-1.6242,0.76816,0.15886,0.31771,4,1,343.56,302.88,67.331,134.66,343.56,153.12,343.56,302.88,302.88,398.1
91,5,357.14,172.68,70.238,140.48,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,6,358.03,148.01,108.48,216.96,4,1,4,0,-2.8156,1.4523,0.56087,1.1217,4,1,412.27,364.97,108.48,216.96,412.27,105.44,412.27,364.97,364.97,518.38
91,7,101.55,178.27,73.741,147.48,7,1,5,0,2.5162,-0.37976,-0.40879,-0.81758,7,1,138.42,325.75,73.741,147.48,138.42,285.9,-9.0661,325.75,252.01,252.01
91,8,27.473,142.73,90.757,181.51,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,446.86,162.83,79.936,159.87,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,231.88,174.06,70.251,140.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,306.33,167.16,67.503,135.01,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,353.84,171.63,70.448,140.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,6,352.9,146.83,109.03,218.05,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,7,101.93,177.2,73.478,146.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,8,28.548,141.75,90.544,181.09,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,448.42,160.5,79.645,159.29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,229.02,171.7,70.469,140.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,303.4,164.78,67.673,135.35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,351.16,169.26,70.665,141.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,6,348.36,144.33,109.59,219.18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,7,103.08,174.82,73.174,146.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,8,30.501,139.49,90.263,180.53,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,449.12,161.33,79.322,158.64,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,225.29,172.5,70.714,141.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,299.64,165.56,67.851,135.7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,347.68,170.05,70.881,141.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,6,342.98,144.99,110.15,220.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,7,103.24,175.6,72.927,145.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,8,31.325,140.35,90.067,180.13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,449.84,160.86,78.999,158,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,221.58,172,70.959,141.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,295.91,165.03,68.03,136.06,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,344.22,169.54,71.099,142.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,6,337.59,144.34,110.72,221.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,7,103.44,175.07,72.677,145.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,8,32.197,139.9,89.865,179.73,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,451.56,159.54,78.724,157.45,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,218.87,170.64,71.183,142.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,293.15,163.66,68.207,136.41,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,341.73,168.18,71.331,142.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,6,333.14,142.85,111.32,222.65,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,7,104.82,173.7,72.37,144.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,8,34.384,138.65,89.568,179.14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,454.01,161.4,78.475,156.95,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,216.92,172.47,71.381,142.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,291.1,165.47,68.374,136.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,339.95,170,71.565,143.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,6,329.36,144.53,111.93,223.87,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,7,107.08,175.5,72.015,144.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,8,37.556,140.6,89.192,178.38,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,456.14,162.13,78.224,156.45,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,214.63,173.18,71.597,143.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,288.75,166.16,68.551,137.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,337.88,170.7,71.807,143.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,6,325.25,145.08,112.56,225.11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,7,108.95,176.19,71.691,143.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,8,40.273,141.42,88.859,177.72,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,457.54,161.47,77.937,155.87,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,211.62,172.49,71.83,143.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,285.71,165.45,68.731,137.46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,335.11,170,72.043,144.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,6,320.43,144.24,113.17,226.34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,7,110.02,175.47,71.407,142.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,8,42.079,140.81,88.587,177.17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,457.14,160.37,77.578,155.16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,206.78,171.35,72.124,144.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,280.94,164.29,68.933,137.87,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,330.66,168.85,72.277,144.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,6,313.89,142.95,113.78,227.56,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,7,109.02,174.32,71.23,142.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,8,41.584,139.71,88.483,176.97,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,457.92,159.68,77.273,154.55,8,1,1,2,1.2124,-0.71983,-0.29052,-0.58103,8,1,496.56,314.23,77.273,154.55,496.56,715.12,496.56,314.23,314.23,204.95
101,2,417.45,145.8,82.042,164.08,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3,203.12,170.63,72.386,144.77,3,1,2,2,-2.9481,0.29704,0.23333,0.46665,3,1,239.31,315.41,72.386,144.77,239.31,94.54,384.09,315.41,387.79,387.79
101,4,277.31,163.55,69.127,138.25,4,1,3,2,-3.0107,0.16944,0.17918,0.35835,4,1,311.87,301.81,69.127,138.25,311.87,116.35,311.87,301.81,301.81,399.57
101,6,308.44,142.08,114.42,228.84,4,1,4,0,-4.5176,0.8839,0.60015,1.2003,4,1,365.65,370.91,114.42,228.84,365.65,42.031,365.65,370.91,370.91,532.73
101,7,109.39,173.58,70.987,141.97,7,1,5,0,0.83623,-0.76115,-0.28451,-0.56902,7,1,144.89,315.55,70.987,141.97,144.89,286.86,2.914,315.55,244.56,244.56
101,8,42.612,139.06,88.269,176.54,8,1,5,0,1.5967,-0.61411,-0.26504,-0.53008,8,1,86.746,315.59,88.269,176.54,86.746,336.41,86.746,315.59,315.59,190.76
102,1,459.58,159.29,77.003,154.01,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,419.42,145.45,81.772,163.54,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,200.36,170.22,72.62,145.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,274.53,163.12,69.31,138.62,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,6,303.81,141.5,115.06,230.13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,7,110.81,173.14,70.692,141.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,8,44.783,138.74,87.969,175.94,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,461.43,158.85,76.744,153.49,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,421.58,145.05,81.511,163.02,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,197.8,169.75,72.848,145.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,271.95,162.63,69.492,138.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,6,299.34,140.88,115.72,231.44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,7,112.47,172.64,70.388,140.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,8,47.201,138.37,87.652,175.3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,462.71,158.58,76.461,152.92,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,423.17,144.83,81.231,162.46,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,194.65,169.45,73.098,146.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,268.81,162.31,69.683,139.37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,6,294.3,140.41,116.38,232.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,7,113.48,172.32,70.119,140.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,8,48.893,138.16,87.387,174.77,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,465.09,159.17,76.225,152.45,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,425.82,145.46,80.988,161.98,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,192.62,170.01,73.307,146.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,266.75,162.85,69.856,139.71,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,6,290.29,140.82,117.04,234.08,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,7,115.78,172.86,69.788,139.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,8,51.982,138.84,87.02,174.04,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,468.07,160.82,76.019,152.04,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,429.05,147.14,80.769,161.54,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,191.21,171.64,73.496,146.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,265.26,164.46,70.021,140.04,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,6,286.82,142.28,117.71,235.42,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,7,118.76,174.46,69.429,138.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,8,55.802,140.61,86.606,173.21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,471.49,161.46,75.836,151.67,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,432.69,147.82,80.571,161.14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,190.23,172.27,73.67,147.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,264.18,165.07,70.18,140.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,6,283.73,142.75,118.38,236.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,7,122.21,175.06,69.053,138.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,8,60.116,141.38,86.161,172.32,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,473.06,162.99,75.578,151.16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,434.53,149.39,80.313,160.63,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,187.34,173.77,73.918,147.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,261.33,166.55,70.372,140.74,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,6,278.87,144.08,119.08,238.15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,7,123.58,176.54,68.783,137.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,8,62.119,142.98,85.879,171.76,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,474.37,162.92,75.308,150.62,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,436.12,149.37,80.044,160.09,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,184.19,173.67,74.173,148.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,258.23,166.43,70.566,141.13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,6,273.76,143.81,119.78,239.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,7,124.69,176.42,68.525,137.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,8,63.823,142.96,85.614,171.23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,476.16,163.44,75.06,150.12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,438.16,149.93,79.794,159.59,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,181.53,174.17,74.412,148.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,255.6,166.91,70.753,141.51,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,6,269.07,144.14,120.48,240.96,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,7,126.35,176.9,68.245,136.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,8,66.1,143.56,85.311,170.62,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,478.84,164.52,74.851,149.7,7,1,1,2,2.076,0.21164,-0.2366,-0.47319,8,1,516.27,314.22,74.851,149.7,516.27,727.98,516.27,314.22,314.22,208.37
111,2,441.07,151.04,79.575,159.15,8,1,1,2,2.3366,0.24049,-0.24214,-0.48428,8,1,480.86,310.19,79.575,159.15,480.86,705.93,480.86,310.19,310.19,197.65
111,3,179.79,175.22,74.613,149.23,3,1,2,2,-2.1213,1.1,0.21984,0.43968,3,1,217.09,324.44,74.613,149.23,217.09,67.868,366.32,324.44,399.06,399.06
111,6,265.22,145.02,121.17,242.35,4,1,3,0,-3.8977,1.8538,0.67937,1.3587,4,1,325.81,387.37,121.17,242.35,325.81,-16.923,325.81,387.37,387.37,558.74
111,7,129.03,177.92,67.919,135.84,7,1,4,0,1.9295,0.014431,-0.31101,-0.62203,7,1,162.99,313.76,67.919,135.84,162.99,298.83,27.151,313.76,245.84,245.84
111,8,69.469,144.73,84.931,169.86,8,1,4,0,2.6401,0.088149,-0.34218,-0.68436,8,1,111.93,314.6,84.931,169.86,111.93,352.16,111.93,314.6,314.6,194.49
112,1,481.77,163.87,74.66,149.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,444.19,150.42,79.372,158.74,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,178.27,174.55,74.808,149.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,6,261.57,144.18,121.88,243.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,7,131.95,177.23,67.589,135.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,8,73.07,144.19,84.543,169.09,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,482.49,162.75,74.367,148.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,445.18,149.35,79.084,158.17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,174.5,173.4,75.09,150.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,6,255.83,142.85,122.62,245.23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,7,132.49,176.06,67.367,134.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,8,74.061,143.12,84.321,168.64,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,484.28,163.98,74.129,148.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,447.19,150.62,78.843,157.69,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,171.79,174.6,75.336,150.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,6,251.06,143.87,123.35,246.71,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,7,134.18,177.24,67.1,134.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,8,76.275,144.41,84.025,168.05,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,486.13,164.24,73.898,147.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,449.25,150.92,78.609,157.22,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,169.13,174.84,75.583,151.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
