139,3,256.55,160.26,47.612,95.224,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,303.13,162.13,44.521,89.041,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,314.16,139.95,75.128,150.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,193.82,154.24,74.771,149.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,255.94,160.31,47.758,95.516,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,302.53,162.19,44.643,89.286,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,314.15,140.18,74.738,149.48,7,1,1,2,-0.48037,-0.71645,-0.40162,-0.80325,7,1,351.52,289.66,74.738,149.48,351.52,501,202.05,289.66,214.92,214.92
141,2,192.94,154.2,75.115,150.23,3,1,2,2,-0.90638,0.49465,0.34263,0.68525,3,1,230.5,304.43,75.115,150.23,230.5,80.267,380.73,304.43,379.54,379.54
141,3,255.46,160.32,47.903,95.806,3,1,3,2,-0.64707,0.15093,0.14605,0.29209,3,1,279.41,256.12,47.903,95.806,279.41,183.61,375.22,256.12,304.03,304.03
141,4,302.05,162.2,44.767,89.533,3,1,3,0,-0.6503,0.10949,0.12021,0.24042,3,1,324.44,251.74,44.767,89.533,324.44,234.9,413.97,251.74,296.5,296.5
141,5,273.23,155.11,46.715,93.429,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,313.6,140.32,74.349,148.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,191.45,154.06,75.479,150.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,254.41,160.23,48.054,96.108,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,4,301.02,162.13,44.892,89.784,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,5,272.31,155.02,46.843,93.687,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,312.63,141,73.969,147.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,189.47,154.46,75.868,151.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,252.91,160.69,48.216,96.432,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,299.56,162.6,45.025,90.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,5,270.96,155.47,46.981,93.963,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,312.45,141.79,73.59,147.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,188.33,154.98,76.229,152.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,252.22,161.26,48.366,96.733,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,298.89,163.18,45.154,90.307,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,5,270.41,156.03,47.111,94.222,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,312.61,142.98,73.214,146.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,187.53,155.9,76.582,153.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,251.87,162.23,48.513,97.026,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,298.55,164.16,45.282,90.565,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,5,270.19,156.99,47.238,94.476,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,312.6,143.32,72.845,145.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,186.51,155.97,76.948,153.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,251.32,162.36,48.665,97.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,298.02,164.29,45.415,90.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,5,269.78,157.11,47.37,94.739,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,313.33,143.34,72.474,144.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,186.28,155.73,77.283,154.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,251.53,162.17,48.803,97.607,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,298.24,164.11,45.542,91.084,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,5,270.13,156.91,47.491,94.982,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,312.38,143.43,72.111,144.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,184.18,155.54,77.691,155.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,249.99,162.04,48.97,97.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,296.75,163.99,45.682,91.364,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,5,268.75,156.77,47.635,95.269,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,312.48,144.03,71.742,143.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,183.21,155.87,78.054,156.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,249.53,162.42,49.116,98.233,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,296.31,164.38,45.813,91.625,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,268.43,157.15,47.762,95.524,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,312.87,143.96,71.373,142.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,182.55,155.53,78.405,156.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,249.36,162.14,49.257,98.514,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,296.16,164.11,45.941,91.881,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5,268.42,156.85,47.886,95.771,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,312.5,143.73,71.014,142.03,7,1,1,2,-0.23395,-0.35343,-0.37031,-0.74062,7,1,348.01,285.76,71.014,142.03,348.01,490.03,205.98,285.76,214.74,214.74
151,2,181,155.03,78.797,157.59,3,1,2,2,-0.89831,0.85009,0.36614,0.73228,3,1,220.4,312.63,78.797,157.59,220.4,62.805,377.99,312.63,391.42,391.42
151,3,248.38,161.7,49.414,98.828,3,1,3,2,-0.51923,0.47278,0.1502,0.3004,3,1,273.08,260.53,49.414,98.828,273.08,174.26,371.91,260.53,309.94,309.94
151,4,295.23,163.67,46.078,92.157,3,1,3,0,-0.50381,0.44385,0.13156,0.26313,3,1,318.27,255.83,46.078,92.157,318.27,226.11,410.43,255.83,301.91,301.91
151,5,267.6,156.4,48.023,96.045,3,1,3,0,-0.38348,0.4235,0.13036,0.26073,3,1,291.61,252.45,48.023,96.045,291.61,195.56,387.66,252.45,300.47,300.47
152,1,312.19,143.9,70.66,141.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,179.49,154.94,79.193,158.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,247.45,161.67,49.572,99.143,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,294.35,163.65,46.218,92.436,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,5,266.84,156.36,48.161,96.323,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,311.19,144.68,70.309,140.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,177.2,155.44,79.62,159.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,245.79,162.23,49.74,99.481,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,292.77,164.22,46.363,92.726,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,5,265.36,156.91,48.308,96.617,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,311.19,145.53,69.957,139.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,175.98,156.02,80.008,160.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,245.15,162.87,49.893,99.785,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,292.19,164.87,46.501,93.003,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,5,264.9,157.54,48.443,96.887,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,311.16,147.08,69.604,139.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,174.71,157.31,80.396,160.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,244.48,164.22,50.043,100.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,291.58,166.23,46.638,93.277,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,5,264.4,158.88,48.577,97.154,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,311.73,147.08,69.257,138.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,174.06,157.04,80.766,161.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,244.41,164.01,50.187,100.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,291.56,166.02,46.775,93.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,5,264.5,158.66,48.707,97.413,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,311.71,146.49,68.911,137.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,172.73,156.18,81.163,162.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,243.72,163.22,50.339,100.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,290.94,165.24,46.915,93.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,5,263.99,157.85,48.843,97.687,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,311.69,146.51,68.573,137.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,171.37,155.95,81.569,163.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,243.02,163.04,50.496,100.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,4,290.32,165.07,47.06,94.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,5,263.47,157.67,48.984,97.968,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,311.94,146.82,68.234,136.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,170.28,155.99,81.964,163.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,242.58,163.15,50.646,101.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,289.96,165.18,47.201,94.403,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,263.22,157.76,49.12,98.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,312.1,147.05,67.897,135.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,169.07,155.95,82.367,164.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,242.04,163.18,50.799,101.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,289.5,165.21,47.345,94.689,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,5,262.87,157.77,49.258,98.516,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,312.03,147.1,67.561,135.12,7,1,1,2,-0.10993,-0.38875,-0.34439,-0.68878,7,1,345.81,282.22,67.561,135.12,345.81,480.93,210.69,282.22,214.66,214.66
161,2,167.59,155.74,82.781,165.56,3,1,2,2,-1.0381,0.8252,0.39526,0.79051,3,1,208.98,321.3,82.781,165.56,208.98,43.416,374.54,321.3,404.08,404.08
161,3,241.26,163.03,50.953,101.91,3,1,3,2,-0.52929,0.40106,0.15227,0.30454,3,1,266.74,264.93,50.953,101.91,266.74,164.83,368.64,264.93,315.89,315.89
161,4,288.82,165.07,47.489,94.978,3,1,3,0,-0.46431,0.38432,0.14068,0.28136,3,1,312.57,260.05,47.489,94.978,312.57,217.59,407.55,260.05,307.53,307.53
161,5,262.28,157.61,49.398,98.796,3,1,3,0,-0.35676,0.35793,0.13648,0.27295,3,1,286.98,256.41,49.398,98.796,286.98,188.18,385.77,256.41,305.81,305.81
162,1,312.5,147.89,67.229,134.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,166.67,156.27,83.177,166.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,241.02,163.62,51.101,102.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,288.68,165.67,47.631,95.263,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,5,262.23,158.2,49.533,99.067,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,312.91,149.43,66.9,133.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,165.65,157.55,83.58,167.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,240.71,164.96,51.251,102.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,288.47,167.01,47.776,95.552,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,5,262.12,159.53,49.671,99.342,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,313.03,150.31,66.574,133.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2,164.29,158.17,84.001,168,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,240.09,165.65,51.407,102.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,4,287.96,167.71,47.924,95.847,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,261.69,160.2,49.813,99.626,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,311.87,150.9,66.255,132.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2,161.47,158.48,84.492,168.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,238.12,166.04,51.587,103.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,4,286.16,168.11,48.084,96.168,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,5,259.95,160.58,49.974,99.949,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,310.11,151.7,65.936,131.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2,157.96,158.98,85.015,170.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,235.53,166.64,51.777,103.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,4,283.74,168.71,48.248,96.495,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,5,257.58,161.16,50.142,100.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,308.56,152.98,65.627,131.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2,154.64,159.98,85.546,171.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,233.14,167.72,51.971,103.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4,281.55,169.8,48.417,96.834,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,5,255.42,162.22,50.315,100.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,307.6,153.61,65.32,130.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,151.95,160.34,86.053,172.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,231.35,168.15,52.156,104.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4,279.94,170.25,48.583,97.166,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,253.86,162.65,50.481,100.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,306.82,153.38,65.009,130.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,149.44,159.83,86.55,173.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,229.75,167.73,52.334,104.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,278.52,169.83,48.745,97.489,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,5,252.48,162.21,50.641,101.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,305.76,151.99,64.703,129.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,146.6,158.15,87.071,174.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,227.86,166.14,52.52,105.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4,276.82,168.26,48.911,97.822,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,5,250.81,160.61,50.808,101.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,305.94,151.71,64.39,128.78,7,1,1,2,-1.0941,-0.16163,-0.31429,-0.62858,7,1,338.13,280.49,64.39,128.78,338.13,466.91,209.35,280.49,216.1,216.1
171,2,145.14,157.61,87.522,175.04,3,1,2,2,-2.3782,1.1766,0.49394,0.98788,3,1,188.91,332.65,87.522,175.04,188.91,13.862,363.95,332.65,420.17,420.17
171,3,227.26,165.67,52.678,105.36,3,1,3,2,-1.6568,0.62809,0.17945,0.35889,3,1,253.6,271.02,52.678,105.36,253.6,148.24,358.96,271.02,323.7,323.7
171,4,276.37,167.79,49.062,98.125,3,1,3,0,-1.4972,0.60041,0.16117,0.32234,3,1,300.9,265.91,49.062,98.125,300.9,202.78,399.03,265.91,314.97,314.97
171,5,250.41,160.12,50.953,101.91,3,1,3,0,-1.4464,0.57762,0.16105,0.32211,3,1,275.89,262.03,50.953,101.91,275.89,173.98,377.79,262.03,312.98,312.98
172,1,306.1,150.39,64.08,128.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2,143.65,156.02,87.98,175.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,226.64,164.16,52.838,105.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,4,275.91,166.28,49.215,98.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,5,249.99,158.6,51.1,102.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,306.5,150.19,63.773,127.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2,142.42,155.56,88.43,176.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,226.28,163.77,52.994,105.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,4,275.71,165.9,49.367,98.734,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,5,249.82,158.2,51.244,102.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,306.99,149.83,63.468,126.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2,141.26,154.94,88.881,177.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,226,163.23,53.15,106.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,4,275.59,165.36,49.519,99.038,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,5,249.73,157.64,51.388,102.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,307.64,150.36,63.165,126.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2,140.28,155.21,89.328,178.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,225.89,163.58,53.303,106.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,4,275.64,165.71,49.67,99.341,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,5,249.8,157.97,51.531,103.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,307.28,151.49,62.864,125.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2,138.14,156.06,89.833,179.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,224.73,164.51,53.475,106.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,4,274.67,166.66,49.829,99.659,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,5,248.84,158.9,51.686,103.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,306.09,152.83,62.575,125.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2,135.01,157.11,90.405,180.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,222.7,165.66,53.672,107.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4,272.87,167.82,50.004,100.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,5,247.02,160.03,51.862,103.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,305.62,153.83,62.283,124.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,132.7,157.84,90.937,181.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,221.41,166.48,53.853,107.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,271.8,168.64,50.169,100.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,5,245.94,160.83,52.024,104.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,305.02,155.06,61.991,123.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,130.22,158.78,91.481,182.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,220,167.51,54.036,108.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,270.61,169.68,50.336,100.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,5,244.72,161.85,52.189,104.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,304.88,156.74,61.698,123.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,128.27,160.18,91.999,184,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,219.07,169,54.208,108.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4,269.89,171.18,50.496,100.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,5,243.97,163.33,52.344,104.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,305.83,156.7,61.406,122.81,7,1,1,2,-0.33472,0.2585,-0.29646,-0.59292,7,1,336.53,279.51,61.406,122.81,336.53,459.35,213.72,279.51,218.11,218.11
181,2,127.56,159.89,92.458,184.92,3,1,2,2,-1.7164,1.5922,0.50718,1.0144,3,1,173.78,344.81,92.458,184.92,173.78,-11.131,358.7,344.81,437.26,437.26
181,3,219.29,168.79,54.359,108.72,3,1,3,2,-0.89638,1.009,0.17255,0.3451,3,1,246.47,277.51,54.359,108.72,246.47,137.75,355.19,277.51,331.87,331.87
181,4,270.29,170.97,50.648,101.3,3,1,3,0,-0.70458,0.99269,0.16095,0.3219,3,1,295.61,272.27,50.648,101.3,295.61,194.32,396.91,272.27,322.92,322.92
181,5,244.36,163.11,52.485,104.97,3,1,3,0,-0.71028,0.96317,0.15656,0.31313,3,1,270.6,268.08,52.485,104.97,270.6,165.63,375.57,268.08,320.56,320.56
182,1,306.44,157.09,61.116,122.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2,126.44,160.01,92.941,185.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,219.16,168.99,54.518,109.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,4,270.35,171.18,50.803,101.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,5,244.39,163.29,52.631,105.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,306.37,156.84,60.826,121.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2,124.55,159.49,93.468,186.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,218.32,168.56,54.689,109.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,269.73,170.76,50.962,101.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
