128,5,337.04,120.78,147.68,295.35,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,537.5,174.76,68.483,136.97,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,344.41,120.74,146.85,293.69,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,535.64,174.93,68.312,136.62,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,351.2,121.25,146.04,292.08,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,329.92,173.93,62.626,125.25,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2,366.72,183.89,56.701,113.4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,4,533.83,175.17,68.135,136.27,6,1,2,0,-2.1815,-0.32136,-0.18907,-0.37815,6,1,567.9,311.44,68.135,136.27,567.9,567.9,375.19,311.44,215.08,311.44
131,5,357.9,121.83,145.22,290.45,8,1,3,0,6.6127,-1.2947,-0.85279,-1.7056,8,1,430.51,412.28,145.22,290.45,430.51,841.26,430.51,412.28,412.28,206.9
132,1,331.73,173.73,62.718,125.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,368.68,183.72,56.757,113.51,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4,531.76,175.03,67.945,135.89,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,364.23,122.03,144.41,288.81,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,333.32,174.23,62.816,125.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,370.44,184.23,56.818,113.64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,529.47,175.59,67.751,135.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,5,370.2,122.92,143.6,287.21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,335.54,174.34,62.908,125.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,372.82,184.36,56.877,113.75,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,527.84,175.76,67.582,135.16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,5,376.65,123.41,142.82,285.63,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,337.54,174.13,63.005,126.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,374.99,184.16,56.939,113.88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,525.99,175.6,67.408,134.82,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,382.75,123.58,142.04,284.08,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,339.72,173.88,63.104,126.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,377.34,183.93,57.003,114.01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,524.33,175.4,67.243,134.49,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,388.88,123.7,141.28,282.56,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,341.81,174.37,63.199,126.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,379.6,184.44,57.064,114.13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,522.56,175.95,67.069,134.14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,394.79,124.56,140.52,281.04,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,343.98,173.98,63.296,126.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,381.94,184.06,57.126,114.25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,520.88,175.61,66.899,133.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,5,400.64,124.54,139.77,279.53,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,345.8,174.1,63.401,126.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,383.94,184.2,57.193,114.39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,518.84,175.79,66.722,133.44,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,406.02,125.02,139.02,278.05,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,347.55,173.69,63.509,127.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,385.87,183.81,57.262,114.52,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,516.72,175.44,66.545,133.09,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,411.19,124.97,138.29,276.57,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,349.65,174.02,63.614,127.23,2,1,1,2,2.0712,0.1833,0.099135,0.19827,3,1,381.46,301.25,63.614,127.23,381.46,254.23,508.69,301.25,364.86,364.86
141,2,388.16,184.16,57.331,114.66,2,1,1,2,2.2258,0.12983,0.063473,0.12695,2,1,416.82,298.82,57.331,114.66,416.82,416.82,578.98,298.82,379.9,298.82
141,4,514.97,175.83,66.38,132.76,6,1,2,0,-1.9199,-0.30436,-0.17288,-0.34576,6,1,548.16,308.59,66.38,132.76,548.16,548.16,360.41,308.59,214.71,308.59
141,5,416.59,125.66,137.57,275.13,8,1,3,0,5.4666,-1.1633,-0.75964,-1.5193,8,1,485.37,400.79,137.57,275.13,485.37,874.47,485.37,400.79,400.79,206.24
142,1,351.87,173.78,63.721,127.44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,390.55,183.94,57.402,114.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,4,513.34,175.65,66.221,132.44,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,5,421.97,125.77,136.86,273.72,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,353.8,173.96,63.829,127.66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,392.68,184.15,57.471,114.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,511.41,175.89,66.051,132.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,5,426.94,126.3,136.15,272.3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,355.97,174.18,63.934,127.87,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,395.02,184.38,57.54,115.08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,509.71,176.16,65.886,131.77,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,5,432.01,126.86,135.44,270.89,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,357.62,174.16,64.048,128.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,396.86,184.38,57.613,115.23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,507.48,176.2,65.711,131.42,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,5,436.44,127.19,134.74,269.47,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,359.37,174.06,64.156,128.31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,398.79,184.3,57.68,115.36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,505.33,176.16,65.532,131.06,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,5,440.84,127.45,134.02,268.05,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,361.22,174.31,64.267,128.53,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,400.83,184.57,57.753,115.51,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,503.3,176.47,65.363,130.73,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,5,445.21,128.04,133.33,266.66,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,363.08,174.51,64.378,128.76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,402.87,184.79,57.824,115.65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,501.27,176.72,65.193,130.39,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,5,449.47,128.58,132.64,265.28,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,364.93,174.53,64.495,128.99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,404.91,184.83,57.901,115.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,499.23,176.81,65.029,130.06,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,453.6,128.94,131.97,263.93,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,367.12,174.25,64.607,129.21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,407.27,184.57,57.976,115.95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,497.54,176.58,64.871,129.74,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5,457.94,128.99,131.31,262.61,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,368.96,173.95,64.724,129.45,2,1,1,2,1.9353,0.26295,0.11143,0.22287,2,1,401.32,303.4,64.724,129.45,401.32,401.32,584.39,303.4,394.93,303.4
151,2,409.29,184.29,58.053,116.11,2,1,1,2,2.0985,0.20449,0.072199,0.1444,2,1,438.32,300.4,58.053,116.11,438.32,438.32,602.52,300.4,382.5,300.4
151,5,461.81,129.02,130.64,261.28,7,1,2,0,4.0595,-1.0019,-0.69249,-1.385,8,1,527.13,390.3,130.64,261.28,527.13,896.63,527.13,390.3,390.3,205.55
151,6,337.17,182.99,53,106,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,370.88,174.4,64.842,129.68,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,411.39,184.76,58.132,116.26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,5,465.64,129.8,129.98,259.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,6,338.15,183.45,53.07,106.14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,372.59,174.72,64.963,129.93,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,413.27,185.11,58.212,116.42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,5,469.13,130.45,129.32,258.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,6,338.91,183.8,53.144,106.29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,374.67,175.94,65.087,130.17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,415.53,186.35,58.297,116.59,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,5,472.89,131.99,128.69,257.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,6,340.04,185.04,53.217,106.43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,376.67,175.65,65.208,130.42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,417.71,186.08,58.38,116.76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,5,476.45,132.02,128.06,256.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,6,341.09,184.77,53.288,106.58,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,378.2,175.89,65.329,130.66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,419.4,186.34,58.458,116.92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,5,479.4,132.59,127.4,254.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,6,341.65,185.03,53.362,106.72,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,380.03,175.69,65.45,130.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,421.41,186.16,58.54,117.08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,5,482.54,132.71,126.76,253.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,6,342.52,184.85,53.434,106.87,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,381.93,176,65.571,131.14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,423.46,186.49,58.622,117.24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,5,485.63,133.33,126.13,252.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,6,343.44,185.17,53.504,107.01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,383.48,175.32,65.695,131.39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,425.18,185.83,58.704,117.41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,488.25,132.97,125.48,250.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,6,344.02,184.51,53.58,107.16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,385.67,175.63,65.821,131.64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,427.53,186.17,58.793,117.59,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,5,491.42,133.59,124.89,249.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,6,345.23,184.85,53.651,107.3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,387.4,174.92,65.951,131.9,2,1,1,2,1.891,0.29864,0.12265,0.2453,2,1,420.37,306.82,65.951,131.9,420.37,420.37,606.91,306.82,400.09,306.82
161,2,429.41,185.48,58.882,117.76,2,1,1,2,2.0378,0.24082,0.082868,0.16574,2,1,458.85,303.25,58.882,117.76,458.85,458.85,625.4,303.25,386.52,303.25
161,4,474.6,177.9,63.143,126.29,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,5,494,133.2,124.27,248.54,7,1,3,0,2.8257,-0.89914,-0.63614,-1.2723,7,1,556.14,381.73,124.27,248.54,556.14,804.67,307.6,381.73,257.46,257.46
161,6,345.97,184.16,53.728,107.46,2,1,4,0,0.90003,0.21905,0.072755,0.14551,2,1,372.84,291.62,53.728,107.46,372.84,372.84,524.8,291.62,367.6,291.62
162,1,389.28,175.43,66.079,132.16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,431.45,186.01,58.972,117.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,472.52,178.46,62.995,125.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,5,496.63,134.01,123.66,247.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,6,346.86,184.69,53.803,107.61,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,391.35,175.17,66.211,132.42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,433.67,185.78,59.067,118.13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,470.62,178.26,62.855,125.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,5,499.35,134.05,123.08,246.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,6,347.94,184.45,53.878,107.76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,393.5,175.26,66.342,132.68,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2,435.96,185.89,59.161,118.32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,4,468.78,178.41,62.714,125.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,502.03,134.44,122.5,245,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,6,349.09,184.57,53.95,107.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,395.34,175.68,66.472,132.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2,437.94,186.33,59.253,118.51,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,4,466.63,178.89,62.569,125.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,5,504.29,135.16,121.9,243.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,6,349.93,185.01,54.025,108.05,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,397.07,175.61,66.603,133.21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2,439.81,186.28,59.343,118.69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,4,464.34,178.87,62.42,124.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,5,506.31,135.39,121.3,242.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,6,350.65,184.95,54.101,108.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,399.36,175.98,66.739,133.48,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2,442.23,186.68,59.444,118.89,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4,462.63,179.3,62.287,124.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,5,508.82,136.05,120.75,241.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,6,351.93,185.35,54.174,108.35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,400.94,176.82,66.866,133.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,443.93,187.54,59.532,119.06,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4,460.16,180.21,62.135,124.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,510.46,137.2,120.14,240.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,6,352.49,186.22,54.248,108.5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,403.92,176.99,67.009,134.02,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,447.05,187.73,59.647,119.29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,459.13,180.43,62.017,124.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,5,513.51,137.62,119.65,239.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,6,354.46,186.41,54.317,108.63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,405.57,176.7,67.142,134.28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,448.81,187.47,59.74,119.48,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4,456.73,180.2,61.87,123.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,5,515.02,137.64,119.06,238.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,6,355.09,186.14,54.394,108.79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,407.35,177.72,67.277,134.55,3,1,1,2,2.0868,0.53135,0.13305,0.2661,2,1,440.99,312.27,67.277,134.55,440.99,440.99,631.27,312.27,407.42,312.27
171,2,450.7,188.51,59.836,119.67,3,1,1,2,2.2005,0.48057,0.09611,0.19222,2,1,480.62,308.18,59.836,119.67,480.62,480.62,649.86,308.18,392.8,308.18
171,5,516.56,138.95,118.48,236.97,7,1,2,0,1.9399,-0.59034,-0.57486,-1.1497,7,1,575.8,375.91,118.48,236.97,575.8,812.77,338.84,375.91,257.43,257.43
171,6,355.84,187.18,54.469,108.94,3,1,3,0,1.0476,0.43546,0.073865,0.14773,2,1,383.08,296.12,54.469,108.94,383.08,383.08,537.14,296.12,373.15,296.12
172,1,408.88,177.43,67.409,134.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2,452.33,188.24,59.929,119.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,5,517.74,138.96,117.89,235.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,6,356.35,186.91,54.546,109.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,411.25,177.57,67.555,135.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2,454.8,188.41,60.041,120.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,5,519.71,139.38,117.37,234.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,6,357.68,187.09,54.622,109.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,413.56,177.54,67.698,135.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2,457.22,188.41,60.151,120.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,5,521.52,139.62,116.85,233.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,6,358.96,187.08,54.696,109.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,416.08,176.55,67.845,135.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2,459.83,187.44,60.267,120.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,5,523.45,138.89,116.35,232.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,6,360.45,186.12,54.769,109.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,417.83,177.09,67.986,135.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2,461.66,188.01,60.37,120.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,5,524.46,139.72,115.8,231.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,6,361.16,186.68,54.847,109.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,420.18,177.07,68.133,136.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2,464.1,188.01,60.485,120.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,5,526.02,139.96,115.29,230.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,6,362.47,186.68,54.921,109.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,422.47,177.16,68.282,136.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,466.46,188.12,60.602,121.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,5,527.4,140.32,114.78,229.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,6,363.71,186.8,54.997,109.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,424.92,177.21,68.439,136.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,468.98,188.19,60.728,121.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,5,528.88,140.62,114.3,228.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,6,365.1,186.87,55.076,110.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,427.03,177.34,68.591,137.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,471.15,188.35,60.846,121.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,5,529.89,141.02,113.79,227.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,6,366.16,187.03,55.155,110.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,429.28,177.37,68.748,137.5,3,1,1,2,2.331,0.28434,0.14828,0.29656,3,1,463.66,314.87,68.748,137.5,463.66,326.16,601.15,314.87,383.62,383.62
181,2,473.46,188.41,60.971,121.94,3,1,1,2,2.3947,0.24345,0.11529,0.23057,3,1,503.94,310.36,60.971,121.94,503.94,382,625.88,310.36,371.33,371.33
181,5,530.95,141.32,113.3,226.6,7,1,2,0,1.2013,-0.76626,-0.51125,-1.0225,7,1,587.6,367.92,113.3,226.6,587.6,814.2,361.01,367.92,254.62,254.62
181,6,367.36,187.09,55.235,110.47,3,1,3,0,1.2516,0.16621,0.076353,0.15271,3,1,394.98,297.56,55.235,110.47,394.98,284.51,505.45,297.56,352.8,352.8
182,1,431.54,177.4,68.901,137.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2,475.76,188.46,61.093,122.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
