272,2,96.365,137.13,104.98,209.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,3,165.47,134.13,111.89,223.78,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,4,194.19,105.79,111.62,223.23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,5,232.12,105.44,120.47,240.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,6,292.64,74.513,158.97,317.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,7,448.7,116.33,120.61,241.21,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,8,500.16,138.17,121.24,242.47,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,24.89,129.57,102.8,205.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2,97.248,137.68,104.94,209.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,3,166.26,134.69,111.86,223.72,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,4,194.94,106.35,111.6,223.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,5,232.79,106,120.45,240.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,6,292.95,75.079,158.95,317.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,7,449.4,116.88,120.66,241.33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,8,500.88,138.74,121.29,242.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,25.163,129.69,102.79,205.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2,97.489,137.8,104.93,209.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,3,166.46,134.81,111.85,223.7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,4,195.12,106.47,111.59,223.18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,5,232.91,106.12,120.45,240.89,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,6,292.73,75.21,158.91,317.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,7,449.51,117,120.67,241.34,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,8,500.98,138.85,121.29,242.57,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1,25.03,130.23,102.82,205.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2,97.377,138.34,104.96,209.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,3,166.35,135.35,111.87,223.73,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,4,194.98,107.01,111.6,223.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,5,232.73,106.66,120.45,240.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,6,292.23,75.763,158.87,317.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,7,449.32,117.54,120.66,241.33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,8,500.77,139.39,121.26,242.52,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1,24.405,129.97,102.88,205.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2,96.835,138.09,105,210.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,3,165.84,135.09,111.89,223.79,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,4,194.45,106.75,111.63,223.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,5,232.18,106.4,120.46,240.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,6,291.38,75.52,158.82,317.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,7,448.73,117.29,120.62,241.24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,8,500.15,139.12,121.18,242.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,23.938,130.63,102.93,205.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2,96.442,138.75,105.05,210.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,3,165.46,135.74,111.92,223.85,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,4,194.05,107.39,111.65,223.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,5,231.76,107.05,120.47,240.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,6,290.68,76.181,158.78,317.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,7,448.3,117.94,120.6,241.2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,8,499.7,139.76,121.13,242.27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,23.685,130.55,102.97,205.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2,96.245,138.67,105.08,210.16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,3,165.27,135.66,111.95,223.89,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,4,193.82,107.31,111.67,223.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,5,231.51,106.96,120.48,240.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,6,290.15,76.108,158.75,317.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,7,448.05,117.85,120.59,241.18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,8,499.44,139.68,121.1,242.21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,24.661,130.2,102.89,205.79,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2,97.137,138.32,105.03,210.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,3,166.05,135.32,111.91,223.81,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,4,194.53,106.97,111.64,223.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,5,232.17,106.63,120.46,240.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,6,290.5,75.779,158.71,317.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,7,448.69,117.51,120.64,241.27,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,8,500.15,139.34,121.15,242.3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1,24.095,129.52,102.95,205.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2,96.673,137.65,105.07,210.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,3,165.61,134.64,111.93,223.86,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,4,194.05,106.29,111.66,223.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,5,231.68,105.95,120.46,240.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,6,289.76,75.116,158.66,317.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,7,448.17,116.83,120.6,241.2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,8,499.62,138.66,121.08,242.17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,24.246,129.57,102.95,205.89,5,2,1,4,-0.048255,0.086705,0.016572,0.033144,5,2,75.718,335.46,102.95,205.89,75.718,-130.17,-130.17,335.46,232.51,438.4
281,2,96.848,137.69,105.07,210.14,5,2,1,0,-0.023748,0.086278,0.015782,0.031563,5,2,149.38,347.83,105.07,210.14,149.38,-60.756,-60.756,347.83,242.76,452.9
281,3,165.75,134.69,111.93,223.86,6,2,1,0,-0.042744,0.070522,0.0085358,0.017072,6,2,221.71,358.55,111.93,223.86,221.71,221.71,-94.875,358.55,200.25,358.55
281,4,194.12,106.33,111.66,223.32,5,2,1,0,-0.078888,0.068196,0.0084456,0.016891,5,2,249.95,329.66,111.66,223.32,249.95,26.627,26.627,329.66,217.99,441.32
281,5,231.74,105.99,120.45,240.91,5,2,1,0,-0.1147,0.053488,0.00047069,0.00094139,5,2,291.96,346.9,120.45,240.91,291.96,51.057,51.057,346.9,226.45,467.35
281,6,289.55,75.171,158.61,317.23,5,2,1,0,-0.43396,-0.015733,-0.040343,-0.080686,5,2,368.85,392.4,158.61,317.23,368.85,51.626,51.626,392.4,233.79,551.01
281,7,448.2,116.88,120.61,241.22,4,2,1,0,-0.1324,0.043054,-0.0049191,-0.0098382,4,2,508.51,358.1,120.61,241.22,508.51,167.37,508.51,358.1,358.1,528.66
281,8,499.69,138.7,121.07,242.15,6,2,1,0,-0.1437,-0.00067993,-0.025092,-0.050184,6,2,560.22,380.85,121.07,242.15,560.22,560.22,217.78,380.85,209.62,380.85
282,1,23.818,129.25,102.98,205.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2,96.515,137.37,105.09,210.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,3,165.42,134.37,111.94,223.88,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,4,193.73,106.01,111.67,223.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,5,231.35,105.67,120.45,240.89,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,6,288.91,74.872,158.55,317.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,7,447.76,116.56,120.57,241.14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,8,499.25,138.37,121.01,242.02,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,23.59,129.82,103,206,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2,96.364,137.94,105.11,210.22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,3,165.25,134.93,111.95,223.89,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,4,193.5,106.58,111.67,223.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,5,231.12,106.24,120.44,240.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,6,288.44,75.455,158.49,316.99,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,7,447.49,117.13,120.55,241.1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,8,499,138.93,120.96,241.92,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,23.06,129.5,103.05,206.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2,95.952,137.63,105.14,210.28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,3,164.85,134.62,111.96,223.93,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,4,193.03,106.26,111.68,223.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,5,230.68,105.92,120.43,240.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,6,287.77,75.152,158.44,316.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,7,446.98,116.81,120.51,241.03,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,8,498.52,138.6,120.9,241.79,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1,22.998,128.44,103.05,206.11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2,95.96,136.56,105.15,210.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,3,164.84,133.55,111.97,223.93,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,4,192.93,105.19,111.68,223.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,5,230.59,104.86,120.42,240.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,6,287.45,74.102,158.39,316.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,7,446.86,115.74,120.51,241.02,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,8,498.45,137.53,120.87,241.74,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1,23.449,129.05,103.02,206.03,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2,96.425,137.17,105.12,210.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,3,165.24,134.16,111.94,223.88,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,4,193.22,105.81,111.66,223.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,5,230.89,105.48,120.4,240.8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,6,287.51,74.732,158.34,316.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,7,447.12,116.36,120.53,241.06,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,8,498.79,138.15,120.88,241.75,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1,23.735,128.62,102.99,205.99,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2,96.75,136.74,105.1,210.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,3,165.52,133.73,111.93,223.86,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,4,193.39,105.38,111.65,223.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,5,231.08,105.05,120.38,240.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,6,287.47,74.317,158.3,316.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,7,447.27,115.93,120.55,241.09,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,8,499.03,137.72,120.88,241.76,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1,23.585,126.88,103,206.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2,96.693,135.01,105.11,210.22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,3,165.45,132,111.93,223.86,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,4,193.21,103.65,111.65,223.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,5,230.94,103.32,120.37,240.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,6,287.12,72.598,158.24,316.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,7,447.07,114.19,120.53,241.07,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,8,498.91,135.98,120.85,241.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1,22.445,127.07,103.1,206.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2,95.765,135.19,105.17,210.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,3,164.6,132.18,111.97,223.94,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,192.27,103.82,111.68,223.36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,5,230.07,103.49,120.38,240.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,6,286.06,72.794,158.18,316.36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,7,446.12,114.37,120.47,240.94,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,8,497.99,136.15,120.74,241.48,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,22.158,126.52,103.11,206.23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2,95.593,134.64,105.18,210.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,3,164.43,131.63,111.97,223.95,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,191.98,103.27,111.68,223.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,5,229.84,102.95,120.36,240.72,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,6,285.63,72.262,158.12,316.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,7,445.82,113.82,120.45,240.89,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,8,497.77,135.59,120.69,241.38,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1,23.059,127.42,103.03,206.06,5,2,1,4,-0.10431,-0.32835,0.0080735,0.016147,5,2,74.575,333.48,103.03,206.06,74.575,-131.49,-131.49,333.48,230.45,436.51
291,2,96.472,135.54,105.12,210.24,5,2,1,0,-0.023048,-0.335,0.0046681,0.0093361,5,2,149.03,345.78,105.12,210.24,149.03,-61.207,-61.207,345.78,240.66,450.9
291,3,165.22,132.53,111.93,223.85,6,2,1,0,-0.040877,-0.34544,-0.00022796,-0.00045593,6,2,221.18,356.38,111.93,223.85,221.18,221.18,-95.392,356.38,198.1,356.38
291,4,192.62,104.18,111.64,223.27,5,2,1,0,-0.14261,-0.34943,-0.0024249,-0.0048497,5,2,248.44,327.45,111.64,223.27,248.44,25.17,25.17,327.45,215.82,439.09
291,5,230.5,103.86,120.32,240.64,5,2,1,0,-0.11824,-0.36838,-0.012642,-0.025284,5,2,290.66,344.5,120.32,240.64,290.66,50.018,50.018,344.5,224.18,464.83
291,6,286.07,73.185,158.07,316.14,5,2,1,0,-0.35845,-0.4346,-0.052919,-0.10584,5,2,365.11,389.32,158.07,316.14,365.11,48.967,48.967,389.32,231.26,547.39
291,7,446.43,114.73,120.49,240.99,4,2,1,0,-0.1696,-0.36336,-0.0094702,-0.01894,4,2,506.67,355.72,120.49,240.99,506.67,165.87,506.67,355.72,355.72,526.12
291,8,498.53,136.5,120.73,241.46,6,2,1,0,-0.11386,-0.41237,-0.031743,-0.063485,6,2,558.9,377.97,120.73,241.46,558.9,558.9,217.41,377.97,207.23,377.97
292,1,23.047,127.67,103.02,206.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2,96.549,135.79,105.11,210.22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,3,165.28,132.78,111.91,223.83,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,192.55,104.43,111.62,223.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,5,230.48,104.11,120.3,240.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,6,285.86,73.452,158.01,316.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,7,446.34,114.98,120.49,240.97,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,8,498.55,136.75,120.7,241.41,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1,23.504,128.18,102.97,205.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2,97.042,136.3,105.07,210.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,3,165.73,133.29,111.88,223.76,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,192.84,104.95,111.59,223.18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,5,230.83,104.63,120.26,240.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,6,285.99,73.984,157.95,315.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,7,446.6,115.49,120.5,241.01,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,8,498.96,137.26,120.71,241.42,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1,22.55,128.04,103.04,206.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2,96.291,136.16,105.11,210.23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,3,165.06,133.15,111.91,223.82,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,192.04,104.81,111.61,223.22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,5,230.12,104.49,120.26,240.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,6,285.12,73.86,157.89,315.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,7,445.8,115.35,120.45,240.9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,8,498.25,137.11,120.62,241.24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1,21.989,128.03,103.07,206.15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2,95.887,136.15,105.13,210.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,3,164.7,133.14,111.91,223.82,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,191.53,104.79,111.6,223.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,5,229.7,104.48,120.24,240.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,6,284.52,73.869,157.82,315.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,7,445.28,115.34,120.41,240.82,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,8,497.85,137.08,120.54,241.09,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1,20.908,127.63,103.15,206.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2,95.029,135.75,105.18,210.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,3,163.94,132.73,111.95,223.89,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,190.63,104.38,111.63,223.25,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,5,228.92,104.07,120.24,240.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,6,283.58,73.482,157.75,315.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,7,444.4,114.94,120.35,240.71,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,8,497.07,136.67,120.45,240.89,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1,20.623,127.71,103.16,206.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2,94.87,135.83,105.18,210.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,3,163.81,132.81,111.93,223.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,190.34,104.47,111.61,223.22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,5,228.72,104.16,120.21,240.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,6,283.2,73.585,157.68,315.36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,7,444.09,115.02,120.32,240.65,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,8,496.9,136.74,120.39,240.78,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1,20.017,127.51,103.19,206.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2,94.428,135.63,105.19,210.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,3,163.44,132.61,111.94,223.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,189.8,104.27,111.61,223.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,5,228.29,103.96,120.19,240.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,6,282.6,73.406,157.61,315.22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,7,443.55,114.82,120.28,240.57,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,8,496.5,136.53,120.32,240.63,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1,20.07,128.17,103.17,206.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2,94.569,136.29,105.17,210.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,3,163.6,133.28,111.92,223.83,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,189.78,104.94,111.58,223.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,5,228.36,104.63,120.15,240.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,6,282.5,74.089,157.55,315.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,7,443.53,115.49,120.28,240.57,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,8,496.65,137.19,120.3,240.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
