80,5,303.33,232.76,48.478,96.957,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,7,136.58,244.09,46.379,92.758,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8,100.43,239.49,50.372,100.74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,309.79,233.85,49.564,99.128,5,1,1,2,1.437,-1.0228,-0.0097484,-0.019497,5,1,334.57,332.98,49.564,99.128,334.57,235.44,235.44,332.98,283.41,382.54
81,2,539.18,228.33,52.241,104.48,1,1,2,2,2.2012,-1.1046,-0.063104,-0.12621,1,1,565.3,332.81,52.241,104.48,565.3,669.78,669.78,332.81,385.05,280.57
81,5,301.14,232.51,48.47,96.94,5,1,4,2,-2.4652,-1.0212,-0.0089618,-0.017924,5,1,325.37,329.45,48.47,96.94,325.37,228.43,228.43,329.45,280.98,377.91
81,7,138.27,243.83,46.359,92.718,1,1,5,0,1.3543,-1.0156,-0.0047583,-0.0095166,1,1,161.44,336.54,46.359,92.718,161.44,254.16,254.16,336.54,382.9,290.19
81,8,102.24,239.23,50.356,100.71,1,1,5,0,1.4437,-1.0076,-0.00039443,-0.00078885,1,1,127.42,339.94,50.356,100.71,127.42,228.13,228.13,339.94,390.3,289.59
82,1,312.04,233.57,49.547,99.094,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,541.56,228.07,52.179,104.36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,298.83,232.22,48.459,96.919,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,7,139.83,243.54,46.339,92.679,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8,103.93,238.94,50.342,100.68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,314.69,232.55,49.527,99.054,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,544.22,227.06,52.127,104.25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,296.78,231.2,48.447,96.894,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,7,141.69,242.52,46.309,92.617,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8,105.94,237.92,50.315,100.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,317.09,231.78,49.513,99.026,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,546.47,226.32,52.064,104.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,294.34,230.43,48.442,96.884,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,7,143.09,241.75,46.295,92.59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8,107.48,237.16,50.309,100.62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,319.96,233.17,49.496,98.991,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,549.09,227.73,52.014,104.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,292.23,231.82,48.434,96.868,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,7,144.88,243.14,46.267,92.535,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8,109.43,238.54,50.287,100.57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,322.18,233.36,49.478,98.956,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,550.8,227.95,51.927,103.85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,289.33,232,48.432,96.863,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,7,145.77,243.32,46.264,92.529,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8,110.44,238.72,50.297,100.59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,325.68,232.36,49.46,98.92,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,553.85,226.95,51.895,103.79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,287.59,230.99,48.423,96.846,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,7,147.98,242.32,46.224,92.448,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8,112.84,237.72,50.259,100.52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,331.54,232,49.436,98.873,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,559.5,226.56,51.96,103.92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,288.1,230.65,48.39,96.781,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,7,152.76,241.98,46.105,92.21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8,117.95,237.4,50.123,100.25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,335.62,232.91,49.413,98.826,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,562.93,227.48,51.938,103.88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,286.69,231.56,48.372,96.744,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,7,155.36,242.89,46.048,92.095,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8,120.77,238.31,50.066,100.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,340.28,233.09,49.394,98.788,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,566.89,227.65,51.94,103.88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,285.72,231.74,48.352,96.704,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,7,158.43,243.08,45.979,91.958,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,8,124.1,238.5,49.994,99.988,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,344.07,231.46,49.373,98.746,5,1,1,2,3.6163,-0.12297,-0.019316,-0.038631,5,1,368.76,330.21,49.373,98.746,368.76,270.01,270.01,330.21,280.84,379.58
91,2,569.69,226.03,51.895,103.79,1,1,2,2,3.1886,-0.13546,-0.02847,-0.056941,1,1,595.64,329.82,51.895,103.79,595.64,699.43,699.43,329.82,381.71,277.92
91,5,283.75,230.1,48.34,96.68,5,1,3,0,-1.6158,-0.11302,-0.013525,-0.027051,5,1,307.92,326.78,48.34,96.68,307.92,211.24,211.24,326.78,278.44,375.12
91,7,160.39,241.45,45.941,91.882,1,1,4,0,2.3377,-0.17605,-0.046403,-0.092807,1,1,183.36,333.33,45.941,91.882,183.36,275.25,275.25,333.33,379.27,287.39
91,8,126.26,236.88,49.962,99.925,1,1,4,0,2.538,-0.16983,-0.044894,-0.089787,1,1,151.24,336.8,49.962,99.925,151.24,251.17,251.17,336.8,386.76,286.84
92,1,347.78,230.54,49.351,98.703,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,572.23,225.12,51.839,103.68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,281.56,229.18,48.33,96.661,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,7,162.1,240.52,45.909,91.818,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,8,128.17,235.95,49.939,99.879,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,350.09,230.69,49.322,98.645,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,572.96,225.32,51.708,103.42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,277.83,229.31,48.336,96.672,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,7,162.11,240.66,45.922,91.844,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,8,128.31,236.08,49.975,99.949,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,351.58,229.31,49.291,98.583,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,572.57,224.01,51.534,103.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,273.14,227.91,48.358,96.717,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,7,161.05,239.26,45.967,91.934,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,8,127.33,234.67,50.051,100.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,354.93,229.11,49.26,98.519,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,574.27,223.84,51.44,102.88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,270.24,227.7,48.358,96.717,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,7,162.01,239.05,45.952,91.903,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,8,128.48,234.46,50.05,100.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,359.62,228.06,49.233,98.466,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,577.47,222.79,51.409,102.82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,268.61,226.64,48.345,96.69,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,7,164.38,237.99,45.898,91.796,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,8,131.11,233.41,50,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,364.93,230.13,49.213,98.425,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,581.36,224.85,51.407,102.81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,267.53,228.71,48.327,96.655,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,7,167.36,240.07,45.83,91.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,8,134.38,235.49,49.931,99.863,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,369.07,230.63,49.183,98.366,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,583.75,225.37,51.342,102.68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,265.19,229.2,48.324,96.647,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,7,168.95,240.56,45.798,91.595,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,8,136.21,235.98,49.909,99.818,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,372.08,229.64,49.141,98.282,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,584.66,224.43,51.214,102.43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,261.62,228.2,48.335,96.67,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,7,169.2,239.56,45.799,91.597,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,8,136.65,234.98,49.93,99.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,374.92,228.91,49.096,98.191,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,585.31,223.75,51.075,102.15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,257.82,227.44,48.353,96.705,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,7,169.22,238.81,45.806,91.612,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,8,136.86,234.22,49.959,99.918,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,379.61,229.54,49.064,98.128,1,1,1,2,3.6847,-0.14272,-0.031357,-0.062715,5,1,404.15,327.67,49.064,98.128,404.15,306.02,306.02,327.67,278.6,376.73
101,2,588.17,224.38,51.029,102.06,1,1,2,2,1.9145,-0.21911,-0.082496,-0.16499,1,1,613.68,326.44,51.029,102.06,613.68,715.74,715.74,326.44,377.47,275.41
101,3,198.17,241.19,43.725,87.451,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,5,255.86,228.06,48.347,96.694,5,1,3,0,-2.6987,-0.091194,0.00017478,0.00034956,5,1,280.03,324.76,48.347,96.694,280.03,183.34,183.34,324.76,276.41,373.1
101,7,171.26,239.44,45.761,91.521,1,1,4,0,1.1821,-0.1304,-0.021341,-0.042681,1,1,194.14,330.96,45.761,91.521,194.14,285.67,285.67,330.96,376.72,285.2
101,8,139.19,234.85,49.92,99.84,1,1,4,0,1.4026,-0.10604,-0.00834,-0.01668,1,1,164.15,334.69,49.92,99.84,164.15,263.99,263.99,334.69,384.61,284.77
102,1,384.7,232.56,49.032,98.063,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,591.46,227.4,50.996,101.99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,196.71,244.2,43.715,87.431,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,254.28,231.08,48.332,96.664,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,7,173.73,242.46,45.701,91.401,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,8,141.96,237.87,49.862,99.724,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,390.85,233.74,49.012,98.024,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,596.04,228.57,51.02,102.04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,196.35,245.38,43.683,87.365,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,253.75,232.26,48.304,96.607,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,7,177.33,243.65,45.614,91.227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,8,145.92,239.07,49.769,99.538,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,395.11,233.9,48.972,97.944,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,598.26,228.75,50.944,101.89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,193.92,245.52,43.696,87.391,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,251.25,232.4,48.304,96.609,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,7,178.8,243.79,45.581,91.162,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,8,147.68,239.22,49.746,99.491,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,398.47,233.84,48.916,97.831,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,599.33,228.72,50.815,101.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,190.5,245.43,43.729,87.458,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,247.81,232.32,48.317,96.635,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,7,179.29,243.72,45.57,91.139,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,8,148.42,239.13,49.75,99.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,402.5,233.91,48.869,97.739,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,601.22,228.82,50.724,101.45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,187.78,245.49,43.751,87.502,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,245.03,232.37,48.325,96.651,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,7,180.49,243.78,45.544,91.087,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,8,149.91,239.2,49.734,99.468,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,407.99,233.95,48.841,97.681,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,604.92,228.86,50.709,101.42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,186.64,245.52,43.736,87.472,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,243.75,232.41,48.309,96.618,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,7,183.29,243.82,45.477,90.954,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,8,153.07,239.24,49.665,99.331,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,415.07,234.64,48.834,97.668,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,610.58,229.52,50.778,101.56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,187.21,246.21,43.679,87.359,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,244.08,233.11,48.264,96.528,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,7,187.8,244.53,45.368,90.735,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,8,158.01,239.96,49.541,99.082,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,420.08,234.12,48.801,97.602,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,613.68,229,50.738,101.48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,185.52,245.68,43.678,87.356,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,242.27,232.58,48.257,96.514,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,7,190.04,244,45.316,90.633,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,8,160.6,239.44,49.491,98.981,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,424.33,233.22,48.753,97.506,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,615.82,228.12,50.655,101.31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,183.03,244.76,43.694,87.388,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,239.7,231.66,48.262,96.524,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,7,191.48,243.09,45.283,90.565,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,8,162.38,238.53,49.462,98.924,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,428.53,232.16,48.703,97.405,1,1,1,2,4.8849,-0.093503,-0.035777,-0.071555,1,1,452.88,329.57,48.703,97.405,452.88,550.29,550.29,329.57,378.27,280.87
111,2,617.9,227.08,50.569,101.14,1,1,2,2,2.9527,-0.1059,-0.045799,-0.091597,1,1,643.19,328.22,50.569,101.14,643.19,744.32,744.32,328.22,378.79,277.65
111,5,237.08,230.59,48.269,96.538,5,1,3,0,-1.8853,-0.047397,-0.0077329,-0.015466,5,1,261.22,327.12,48.269,96.538,261.22,164.68,164.68,327.12,278.86,375.39
111,7,192.88,242.02,45.249,90.499,1,1,4,0,2.1321,-0.12759,-0.050741,-0.10148,1,1,215.51,332.52,45.249,90.499,215.51,306.01,306.01,332.52,377.77,287.27
111,8,164.12,237.46,49.434,98.867,1,1,4,0,2.468,-0.11946,-0.04833,-0.09666,1,1,188.84,336.33,49.434,98.867,188.84,287.71,287.71,336.33,385.76,286.9
112,1,433.02,231.69,48.658,97.315,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,620.36,226.63,50.5,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,5,234.76,230.1,48.273,96.546,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,7,194.6,241.54,45.21,90.42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,8,166.2,236.99,49.396,98.791,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,439.43,230.96,48.646,97.292,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,625.24,225.87,50.535,101.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,5,234.42,229.37,48.239,96.478,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,7,198.38,240.82,45.121,90.242,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,8,170.41,236.27,49.293,98.586,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,445.12,230.14,48.622,97.244,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,629.25,225.04,50.532,101.06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,233.36,228.55,48.218,96.435,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,7,201.42,240,45.05,90.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,8,173.86,235.46,49.212,98.424,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,450.03,228.19,48.582,97.163,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,632.27,223.11,50.485,100.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,231.51,226.6,48.211,96.421,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,7,203.63,238.05,44.996,89.993,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,8,176.48,233.52,49.153,98.307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,455.27,227.84,48.552,97.104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,635.73,222.75,50.46,100.92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,230.01,226.23,48.201,96.402,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,7,206.19,237.7,44.938,89.877,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,8,179.45,233.17,49.086,98.173,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,460.57,226.97,48.524,97.047,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,639.29,221.89,50.439,100.88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,228.58,225.36,48.19,96.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,7,208.83,236.83,44.879,89.757,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,8,182.52,232.31,49.016,98.033,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,466.27,226.86,48.505,97.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,643.39,221.77,50.443,100.89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,227.57,225.25,48.171,96.341,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,7,211.9,236.72,44.81,89.62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,8,186.03,232.21,48.933,97.866,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,470.93,226.82,48.461,96.922,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,646.16,221.73,50.386,100.77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,5,225.55,225.19,48.171,96.341,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,7,213.92,236.67,44.762,89.523,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,8,188.48,232.17,48.875,97.751,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,475.51,226.81,48.416,96.831,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,648.86,221.73,50.326,100.65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5,223.46,225.16,48.174,96.347,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,7,215.88,236.65,44.715,89.431,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,8,190.87,232.16,48.818,97.637,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,479.22,226.99,48.348,96.697,1,1,1,2,5.1438,-0.62887,-0.033094,-0.066189,1,1,503.39,323.69,48.348,96.697,503.39,600.09,600.09,323.69,372.04,275.34
121,3,165.4,238.39,43.654,87.308,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,5,220.52,225.31,48.196,96.392,5,1,3,0,-1.563,-0.5895,-0.0091994,-0.018399,5,1,244.62,321.7,48.196,96.392,244.62,148.23,148.23,321.7,273.51,369.9
121,8,192.4,232.33,48.782,97.564,1,1,4,0,2.8977,-0.69402,-0.068255,-0.13651,1,1,216.79,329.89,48.782,97.564,216.79,314.35,314.35,329.89,378.67,281.11
122,1,484.98,226.74,48.334,96.667,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,164.75,238.14,43.627,87.254,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,5,219.67,225.07,48.176,96.352,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
