221,3,95.772,119.8,121.72,243.44,7,2,2,0,-0.48594,-0.075459,0.010626,0.021252,7,2,156.63,363.25,121.72,243.44,156.63,400.07,-86.808,363.25,241.53,241.53
222,1,405.06,107.95,126.86,253.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,149.28,90.193,135.39,270.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,95.138,119.16,121.74,243.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,405.68,106.89,126.94,253.88,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2,149.96,89.139,135.35,270.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,95.399,118.1,121.69,243.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,404.41,107.88,126.92,253.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2,148.56,90.108,135.46,270.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,93.412,119.09,121.82,243.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,405.48,105.27,127.02,254.03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2,149.74,87.512,135.39,270.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,94.227,116.48,121.73,243.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,406.65,105.61,127.12,254.23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2,151.05,87.868,135.31,270.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,95.182,116.82,121.61,243.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,406.35,104.32,127.14,254.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2,150.73,86.573,135.34,270.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,94.368,115.53,121.65,243.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,406.15,103.93,127.17,254.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2,150.51,86.176,135.37,270.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,93.665,115.14,121.68,243.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,406.51,103.24,127.24,254.47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2,150.91,85.493,135.35,270.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,93.643,114.45,121.65,243.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,406.31,105.83,127.26,254.53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2,150.69,88.077,135.38,270.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,92.953,117.04,121.68,243.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,405.99,105.85,127.28,254.55,8,2,1,3,0.17601,-0.23462,0.049212,0.098423,1,2,469.63,360.4,127.28,254.55,469.63,724.18,724.18,360.4,487.68,233.12
231,2,150.36,88.091,135.41,270.82,7,2,2,3,0.17247,-0.33373,-0.0010041,-0.0020082,7,2,218.06,358.91,135.41,270.82,218.06,488.88,-52.755,358.91,223.5,223.5
231,3,92.143,117.06,121.71,243.43,7,2,2,0,-0.27908,-0.34743,-0.0075248,-0.01505,7,2,153,360.49,121.71,243.43,153,396.43,-90.429,360.49,238.78,238.78
232,1,405.89,105.6,127.31,254.62,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2,150.25,87.848,135.43,270.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,91.586,116.82,121.73,243.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,405.78,105.7,127.34,254.68,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2,150.13,87.939,135.45,270.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,91.007,116.92,121.75,243.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,405.92,106.08,127.39,254.78,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,150.26,88.317,135.46,270.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,90.717,117.3,121.76,243.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,406.08,106.39,127.44,254.87,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2,150.43,88.633,135.46,270.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,90.47,117.62,121.75,243.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,405.91,107.81,127.46,254.92,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2,150.24,90.046,135.49,270.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,89.844,119.03,121.78,243.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,405.36,108.89,127.46,254.92,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2,149.62,91.122,135.54,271.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,88.758,120.12,121.84,243.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,405.89,110.06,127.52,255.04,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,150.2,92.299,135.51,271.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,88.984,121.29,121.8,243.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,405.66,110.86,127.54,255.08,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2,149.92,93.091,135.54,271.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,88.286,122.09,121.83,243.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,404.89,110.96,127.53,255.05,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2,149.06,93.181,135.62,271.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,86.95,122.2,121.92,243.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,404.38,110.85,127.53,255.07,8,2,1,3,-0.12182,0.78003,0.026235,0.052471,8,2,468.15,365.92,127.53,255.07,468.15,828.87,468.15,365.92,365.92,185.56
241,2,148.46,93.059,135.68,271.35,7,2,2,3,-0.14909,0.77361,0.024601,0.049203,7,2,216.3,364.41,135.68,271.35,216.3,487.65,-55.058,364.41,228.74,228.74
241,3,85.911,122.09,121.99,243.98,7,2,2,0,-0.57654,0.77942,0.024785,0.04957,7,2,146.91,366.07,121.99,243.98,146.91,390.89,-97.076,366.07,244.08,244.08
242,1,404.88,111.65,127.59,255.18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2,148.99,93.861,135.65,271.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,86.123,122.89,121.95,243.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,405.46,111.25,127.64,255.29,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2,149.59,93.477,135.62,271.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,86.436,122.49,121.9,243.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,405.45,111.77,127.67,255.34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2,149.55,93.985,135.64,271.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3,86.043,123.01,121.92,243.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,405.87,111.22,127.72,255.44,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2,149.97,93.446,135.63,271.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3,86.168,122.46,121.89,243.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,405.71,111.21,127.74,255.49,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2,149.73,93.425,135.67,271.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3,85.582,122.45,121.93,243.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,405.64,110.04,127.77,255.53,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,149.6,92.253,135.69,271.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,85.132,121.28,121.96,243.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,406.96,109.99,127.86,255.72,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2,150.99,92.218,135.62,271.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3,86.363,121.23,121.84,243.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,407.53,108.82,127.91,255.83,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2,151.56,91.055,135.59,271.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3,86.707,120.06,121.8,243.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,407.52,107.63,127.94,255.87,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2,151.48,89.864,135.62,271.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,3,86.348,118.87,121.82,243.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,407.97,107.83,127.98,255.96,8,2,1,3,0.36026,-0.39297,0.043625,0.08725,8,2,471.96,363.79,127.98,255.96,471.96,833.94,471.96,363.79,363.79,182.8
251,2,151.91,90.066,135.6,271.21,7,2,2,3,0.31618,-0.48786,-0.004697,-0.009394,7,2,219.71,361.27,135.6,271.21,219.71,490.92,-51.495,361.27,225.67,225.67
251,3,86.559,119.07,121.79,243.57,7,2,2,0,0.032293,-0.51496,-0.017304,-0.034608,7,2,147.45,362.65,121.79,243.57,147.45,391.03,-96.122,362.65,240.86,240.86
252,1,409.1,108.13,128.06,256.11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2,153.08,90.377,135.54,271.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,3,87.61,119.37,121.69,243.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,410.66,108.2,128.16,256.31,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2,154.72,90.467,135.44,270.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,89.188,119.43,121.54,243.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,411.01,108.05,128.2,256.39,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2,155.01,90.309,135.44,270.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,3,89.287,119.27,121.53,243.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,410.67,107.95,128.19,256.38,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2,154.56,90.205,135.49,270.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,3,88.578,119.18,121.58,243.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,410.81,107.63,128.22,256.43,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2,154.62,89.879,135.5,271,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,3,88.454,118.86,121.59,243.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,411.9,107.3,128.3,256.59,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2,155.71,89.567,135.45,270.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,3,89.478,118.53,121.5,243,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,412.2,107.73,128.32,256.65,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2,155.94,89.99,135.45,270.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,3,89.564,118.95,121.49,242.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,412.47,107.27,128.35,256.71,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2,156.14,89.538,135.46,270.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3,89.624,118.5,121.48,242.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,411.86,106.92,128.32,256.64,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2,155.41,89.178,135.52,271.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3,88.671,118.16,121.55,243.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,412.15,107.05,128.35,256.7,8,2,1,3,0.31104,-0.081312,0.030836,0.061673,8,2,476.33,363.75,128.35,256.7,476.33,839.36,476.33,363.75,363.75,182.23
261,2,155.62,89.299,135.53,271.05,7,2,2,3,0.23502,-0.13716,0.0027586,0.0055172,7,2,223.39,360.35,135.53,271.05,223.39,494.44,-47.665,360.35,224.83,224.83
261,3,88.779,118.28,121.55,243.09,7,2,2,0,0.070925,-0.1642,-0.010617,-0.021234,7,2,149.55,361.37,121.55,243.09,149.55,392.64,-93.541,361.37,239.82,239.82
262,1,412.94,107.19,128.41,256.82,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2,156.38,89.445,135.5,270.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3,89.492,118.41,121.49,242.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,413.01,107.48,128.42,256.84,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2,156.37,89.733,135.52,271.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,3,89.367,118.71,121.5,243,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,412.78,107.97,128.42,256.84,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2,156.03,90.222,135.56,271.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,3,88.89,119.21,121.54,243.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,413.51,108.41,128.46,256.93,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2,156.73,90.667,135.53,271.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,3,89.579,119.64,121.48,242.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,414.29,108.37,128.51,257.03,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2,157.49,90.628,135.5,270.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,3,90.338,119.59,121.42,242.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,415.54,108.95,128.59,257.19,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2,158.75,91.226,135.43,270.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,3,91.661,120.18,121.32,242.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,415.92,108.56,128.62,257.25,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2,159.07,90.832,135.43,270.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3,91.966,119.78,121.3,242.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,415.72,108,128.63,257.25,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2,158.74,90.267,135.48,270.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,3,91.545,119.23,121.35,242.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,414.7,107.44,128.58,257.15,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,157.54,89.692,135.59,271.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,3,90.175,118.67,121.47,242.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,414.52,107.53,128.57,257.15,1,2,1,3,0.31141,0.075507,0.02551,0.051021,8,2,478.81,364.68,128.57,257.15,478.81,842.47,478.81,364.68,364.68,182.85
271,2,157.26,89.774,135.63,271.26,7,2,2,3,0.23314,0.035769,0.0057826,0.011565,7,2,225.07,361.03,135.63,271.26,225.07,496.33,-46.182,361.03,225.4,225.4
271,3,89.835,118.76,121.51,243.01,7,2,2,0,0.17965,0.0037041,-0.010345,-0.02069,7,2,150.59,361.78,121.51,243.01,150.59,393.6,-92.423,361.78,240.27,240.27
272,1,414.26,108.05,128.56,257.12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2,156.89,90.289,135.67,271.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,3,89.399,119.29,121.55,243.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,413.53,107.88,128.52,257.05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2,156.02,90.102,135.75,271.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,3,88.427,119.12,121.64,243.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,413.06,107.95,128.5,257.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2,155.42,90.162,135.81,271.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,3,87.758,119.19,121.7,243.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1,413.4,107.96,128.53,257.06,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2,155.71,90.174,135.81,271.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,3,88.071,119.21,121.69,243.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1,413.97,106.91,128.57,257.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2,156.23,89.121,135.8,271.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,3,88.661,118.15,121.65,243.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,413.94,106.15,128.58,257.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2,156.11,88.364,135.84,271.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,3,88.536,117.4,121.68,243.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,413.57,106.65,128.57,257.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2,155.63,88.851,135.89,271.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,3,88.027,117.9,121.73,243.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,413.84,106.36,128.58,257.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2,155.87,88.565,135.89,271.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,3,88.32,117.61,121.71,243.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1,414.52,106.62,128.63,257.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2,156.52,88.828,135.87,271.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,3,89.07,117.87,121.67,243.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,414.1,106.56,128.61,257.22,1,2,1,3,0.065215,-0.18965,0.010717,0.021434,1,2,478.4,363.79,128.61,257.22,478.4,735.63,735.63,363.79,492.4,235.17
281,2,156,88.761,135.93,271.85,7,2,2,3,-0.0041154,-0.16779,0.023311,0.046621,7,2,223.97,360.61,135.93,271.85,223.97,495.82,-47.885,360.61,224.69,224.69
281,3,88.545,117.81,121.72,243.44,7,2,2,0,0.0021783,-0.18619,0.011919,0.023838,7,2,149.4,361.25,121.72,243.44,149.4,392.84,-94.033,361.25,239.53,239.53
282,1,414.02,106.72,128.62,257.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2,155.85,88.91,135.96,271.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,3,88.424,117.97,121.74,243.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,414.06,107.34,128.63,257.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2,155.82,89.533,135.99,271.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,3,88.438,118.6,121.76,243.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,414.75,107.19,128.69,257.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2,156.5,89.381,135.97,271.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,3,89.237,118.44,121.72,243.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1,414.24,107.51,128.66,257.33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2,155.9,89.697,136.03,272.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,3,88.639,118.77,121.78,243.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1,413.66,107.23,128.63,257.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2,155.22,89.401,136.09,272.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,3,87.961,118.49,121.84,243.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1,413.46,107.16,128.63,257.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2,154.97,89.327,136.12,272.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,3,87.752,118.42,121.88,243.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1,414.33,106.74,128.69,257.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2,155.88,88.914,136.08,272.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,3,88.836,117.99,121.8,243.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1,414.68,106.63,128.71,257.42,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2,156.23,88.806,136.07,272.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,3,89.298,117.88,121.77,243.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,414.31,107.17,128.71,257.41,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2,155.79,89.338,136.13,272.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,3,88.882,118.43,121.83,243.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1,413.61,107.46,128.67,257.35,7,2,1,3,-0.0099368,0.015809,0.0071707,0.014341,1,2,477.95,364.81,128.67,257.35,477.95,735.3,735.3,364.81,493.48,236.13
291,2,155.01,89.617,136.2,272.39,7,2,2,3,-0.046082,0.043953,0.022915,0.04583,7,2,223.1,362.01,136.2,272.39,223.1,495.5,-49.289,362.01,225.81,225.81
291,3,88.102,118.72,121.91,243.82,7,2,2,0,0.012639,0.031304,0.01435,0.0287,7,2,149.06,362.55,121.91,243.82,149.06,392.88,-94.765,362.55,240.63,240.63
292,1,413.74,107.1,128.68,257.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2,155.14,89.26,136.2,272.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,3,88.344,118.36,121.9,243.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1,413.1,107.27,128.66,257.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2,154.42,89.416,136.26,272.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,3,87.631,118.54,121.98,243.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1,412.56,107.47,128.63,257.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2,153.83,89.61,136.32,272.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,3,87.062,118.74,122.05,244.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
