77,16,391.25,158.92,178.31,356.62,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,319.28,181.16,50.561,101.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,174.2,182.16,41.109,82.217,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,193.55,179.05,41.738,83.476,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,9,609.26,193.38,62.967,125.93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,12,440.67,179.47,53.77,107.54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,16,385.15,158.68,179.56,359.13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,318.94,180.43,50.753,101.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,171.28,181.43,41.07,82.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,190.56,178.33,41.672,83.344,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,9,608.44,192.67,63.006,126.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,12,440.44,178.74,53.861,107.72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,16,376.49,157.82,180.64,361.29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,318.74,180.06,50.946,101.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,168.49,181.06,41.03,82.059,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,187.7,177.97,41.605,83.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,9,607.76,192.31,63.056,126.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,12,440.33,178.37,53.956,107.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,16,367.87,157.31,181.77,363.54,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,3,320.59,180.19,51.132,102.26,2,1,1,2,1.2812,0.29184,0.18543,0.37087,3,1,346.16,282.45,51.132,102.26,346.16,243.89,448.42,282.45,333.59,333.59
81,4,168.01,181.19,40.931,81.862,7,1,2,2,-1.2402,-0.23993,-0.079958,-0.15992,7,1,188.48,263.05,40.931,81.862,188.48,270.34,106.62,263.05,222.12,222.12
81,5,187.1,178.1,41.485,82.971,7,1,2,0,-1.3672,-0.27942,-0.10333,-0.20666,7,1,207.85,261.07,41.485,82.971,207.85,290.82,124.87,261.07,219.58,219.58
81,7,535.96,179.29,66.749,133.5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,9,609.66,192.47,63.248,126.5,1,1,3,0,1.2505,0.24398,0.1471,0.29421,1,1,641.28,318.96,63.248,126.5,641.28,767.78,767.78,318.96,382.21,255.72
82,3,323.01,180.46,51.317,102.63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,4,168.17,181.46,40.816,81.632,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,187.13,178.38,41.351,82.703,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,7,538.39,179.56,66.996,133.99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,9,612.26,192.79,63.48,126.96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,326.19,180.88,51.506,103.01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,169.16,181.87,40.683,81.365,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,187.98,178.8,41.201,82.403,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,7,541.68,179.97,67.293,134.59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,9,615.84,193.26,63.773,127.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,327.09,182.25,51.698,103.4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,167.59,183.24,40.61,81.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,186.33,180.18,41.106,82.213,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,7,542.33,181.34,67.454,134.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,9,616.44,194.66,63.897,127.79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,329.36,182.63,51.889,103.78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,167.55,183.62,40.5,81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,186.18,180.57,40.978,81.955,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,7,544.54,181.72,67.695,135.39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,9,618.78,195.08,64.122,128.24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,330.56,182.75,52.078,104.16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,166.31,183.74,40.417,80.834,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,184.85,180.7,40.873,81.747,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,7,545.47,181.84,67.868,135.74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,9,619.68,195.23,64.263,128.53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,333.06,183.61,52.272,104.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,166.51,184.6,40.3,80.601,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,184.96,181.57,40.74,81.479,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,7,547.91,182.7,68.123,136.25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,9,622.27,196.14,64.506,129.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,334.8,181.52,52.467,104.93,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,165.85,182.51,40.205,80.411,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,184.21,179.48,40.626,81.252,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,7,549.44,180.6,68.332,136.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,9,623.83,194.08,64.693,129.39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,336.55,182.22,52.662,105.32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,165.2,183.2,40.108,80.217,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,183.49,180.18,40.511,81.021,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,7,550.97,181.3,68.54,137.08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,9,625.38,194.81,64.878,129.76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,337.8,182.62,52.854,105.71,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,163.97,183.61,40.024,80.048,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,182.22,180.6,40.407,80.813,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,7,551.87,181.7,68.712,137.42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9,626.21,195.25,65.02,130.04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,4,163.08,184.46,39.934,79.867,7,1,1,2,-0.64848,0.026172,-0.097344,-0.19469,7,1,183.05,264.32,39.934,79.867,183.05,262.92,103.18,264.32,224.39,224.39
91,5,181.27,181.45,40.299,80.597,7,1,1,0,-0.74298,-0.0036222,-0.1164,-0.2328,7,1,201.42,262.05,40.299,80.597,201.42,282.02,120.83,262.05,221.75,221.75
91,6,491.03,180.41,53.88,107.76,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9,627.44,196.13,65.191,130.38,1,1,3,0,1.7401,0.63432,0.18778,0.37556,1,1,660.04,326.51,65.191,130.38,660.04,790.42,790.42,326.51,391.7,261.32
91,12,462.17,181.73,55.526,111.05,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,14,443.05,195.42,43.852,87.704,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,163.28,184.76,39.815,79.629,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,181.41,181.77,40.165,80.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,6,493.79,180.71,54.021,108.04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9,629.9,196.48,65.435,130.87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,12,464.79,182.04,55.689,111.38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,14,444.11,195.76,43.994,87.987,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,162.36,184.17,39.725,79.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,180.45,181.18,40.059,80.118,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,6,495.51,180.11,54.132,108.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9,631.07,195.92,65.607,131.21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,12,466.39,181.44,55.827,111.65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,14,444.17,195.2,44.12,88.241,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,160.78,184.11,39.65,79.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,178.86,181.13,39.966,79.933,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,6,496.57,180.05,54.219,108.44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9,631.42,195.9,65.727,131.45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,12,467.35,181.38,55.944,111.89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,14,443.62,195.18,44.233,88.467,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,159.5,184.09,39.57,79.139,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,177.58,181.11,39.87,79.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,6,497.96,180.02,54.32,108.64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9,632.14,195.9,65.876,131.75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,12,468.63,181.35,56.074,112.15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,14,443.39,195.19,44.356,88.711,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,158.76,184.45,39.474,78.949,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,176.83,181.48,39.76,79.521,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,6,499.84,180.38,54.436,108.87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9,633.45,196.3,66.059,132.12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,12,470.39,181.71,56.217,112.43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,14,443.64,195.59,44.485,88.971,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,158.57,184.87,39.365,78.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,176.63,181.92,39.639,79.278,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,6,502.25,180.79,54.57,109.14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9,635.37,196.77,66.282,132.56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,12,472.66,182.13,56.375,112.75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,14,444.39,196.05,44.624,89.249,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,157.22,185.21,39.285,78.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,175.31,182.26,39.545,79.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,6,503.57,181.13,54.669,109.34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9,635.94,197.14,66.425,132.85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,12,473.87,182.47,56.503,113.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,14,444.12,196.43,44.746,89.491,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,154.69,186.01,39.235,78.471,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,172.85,183.06,39.479,78.958,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,6,503.76,181.92,54.729,109.46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9,635.11,197.95,66.484,132.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,12,473.99,183.26,56.599,113.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,14,442.79,197.25,44.849,89.697,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,154.63,186.22,39.123,78.247,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,172.81,183.28,39.357,78.715,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,6,506.32,182.13,54.871,109.74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,9,637.15,198.2,66.721,133.44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,12,476.41,183.47,56.765,113.53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,14,443.71,197.51,44.993,89.986,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3,355.76,185.94,55.078,110.16,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,4,154.34,186.91,39.014,78.028,7,1,2,2,-1.0866,0.10964,-0.087581,-0.17516,7,1,173.85,264.94,39.014,78.028,173.85,251.88,95.82,264.94,225.92,225.92
101,5,172.56,183.98,39.239,78.478,7,1,2,2,-1.0826,0.088746,-0.10169,-0.20337,7,1,192.18,262.46,39.239,78.478,192.18,270.66,113.7,262.46,223.22,223.22
101,6,508.64,182.81,55.001,110,1,1,3,0,1.6568,0.49494,0.10742,0.21484,1,1,536.14,292.81,55.001,110,536.14,646.14,646.14,292.81,347.81,237.81
101,12,478.6,184.16,56.921,113.84,1,1,3,0,1.5564,0.55321,0.13566,0.27133,1,1,507.06,298,56.921,113.84,507.06,620.9,620.9,298,354.92,241.08
101,14,444.41,198.23,45.131,90.262,2,1,4,0,0.052402,0.57154,0.12563,0.25126,2,1,466.98,288.49,45.131,90.262,466.98,466.98,594.63,288.49,352.32,288.49
102,3,358.55,185.93,55.29,110.58,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,154.73,186.9,38.888,77.776,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,172.98,183.98,39.106,78.212,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,6,511.62,182.79,55.156,110.31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,12,481.42,184.14,57.099,114.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,14,445.74,198.26,45.281,90.562,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,360.42,185.35,55.5,111,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,154.02,186.32,38.79,77.581,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,172.35,183.41,39,77.999,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,6,513.57,182.21,55.277,110.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,12,483.25,183.56,57.248,114.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,14,446.1,197.73,45.415,90.83,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,360.21,184.3,55.697,111.39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,150.91,185.27,38.753,77.507,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,169.37,182.37,38.949,77.898,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,6,513.2,181.16,55.313,110.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,12,482.83,182.51,57.324,114.65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,14,444.31,196.7,45.508,91.016,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,360.92,185.62,55.897,111.79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,148.84,186.59,38.688,77.376,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,167.43,183.69,38.873,77.746,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,6,513.83,182.48,55.383,110.77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,12,483.38,183.83,57.428,114.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,14,443.47,198.05,45.617,91.235,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,364.01,185.8,56.114,112.23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,149.53,186.77,38.553,77.105,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,168.19,183.88,38.734,77.469,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,6,517.11,182.65,55.549,111.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,12,486.5,184,57.618,115.24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,14,445.1,198.28,45.774,91.548,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,368.37,187.07,56.349,112.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,151.65,188.03,38.384,76.767,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,170.36,185.15,38.566,77.133,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,6,521.82,183.9,55.775,111.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,12,490.99,185.26,57.86,115.72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,14,448.06,199.59,45.961,91.921,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,370.39,185.3,56.565,113.13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,151.06,186.26,38.282,76.564,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,169.89,183.39,38.46,76.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,6,523.9,182.12,55.902,111.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,12,492.94,183.49,58.016,116.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,14,448.59,197.86,46.099,92.198,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,373.87,186.56,56.795,113.59,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,152.15,187.52,38.138,76.276,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,171.06,184.66,38.316,76.631,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,6,527.62,183.38,56.091,112.18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,12,496.47,184.74,58.227,116.45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,14,450.62,199.17,46.268,92.536,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,377.33,184.61,57.029,114.06,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,153.19,185.57,37.996,75.991,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,172.21,182.72,38.174,76.347,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,6,531.33,181.41,56.284,112.57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,12,499.99,182.78,58.443,116.89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,14,452.65,197.26,46.439,92.878,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3,378.25,187.02,57.242,114.48,2,1,1,2,2.5139,0.53486,0.21822,0.43644,2,1,406.87,301.51,57.242,114.48,406.87,406.87,568.78,301.51,382.46,301.51
111,6,532.16,183.82,56.367,112.73,1,1,2,0,2.5944,0.37681,0.14314,0.28627,1,1,560.35,296.56,56.367,112.73,560.35,673.08,673.08,296.56,352.92,240.19
111,7,581.98,186.04,73.229,146.46,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,12,500.74,185.19,58.563,117.13,1,1,2,0,2.4633,0.43337,0.17004,0.34009,1,1,530.02,302.32,58.563,117.13,530.02,647.14,647.14,302.32,360.88,243.76
111,14,452.04,199.71,46.559,93.118,2,1,4,0,0.99679,0.43046,0.14606,0.29211,2,1,475.32,292.83,46.559,93.118,475.32,475.32,607.01,292.83,358.67,292.83
111,18,618.5,192.95,61.029,122.06,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,380.89,186.61,57.472,114.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,6,534.93,183.4,56.524,113.05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,7,583.99,185.62,73.496,146.99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,12,503.34,184.77,58.748,117.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,14,453.21,199.34,46.714,93.428,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,18,620.41,192.6,61.662,123.32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,384.04,186.72,57.712,115.42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,6,538.3,183.5,56.708,113.42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,7,586.63,185.73,73.806,147.61,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,12,506.52,184.88,58.959,117.92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,14,454.92,199.49,46.883,93.766,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,18,623.01,192.77,62.346,124.69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,384.5,187.83,57.92,115.84,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,6,538.58,184.6,56.766,113.53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,7,585.92,186.84,73.906,147.81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,12,506.73,185.98,59.058,118.12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,14,453.83,200.63,46.992,93.985,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,18,622.11,193.93,62.844,125.69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,387.04,187.87,58.153,116.31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,6,541.24,184.64,56.921,113.84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,7,587.74,186.87,74.167,148.33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,12,509.22,186.02,59.243,118.49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,14,454.91,200.71,47.148,94.295,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,18,623.92,194.03,63.505,127.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,389.97,188.14,58.39,116.78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,6,544.33,184.9,57.091,114.18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,7,590,187.14,74.454,148.91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,12,512.13,186.29,59.443,118.89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,14,456.39,201.03,47.309,94.619,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
