87,8,461.19,228.32,48.118,96.237,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,177.85,224.84,70.855,141.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,230.69,243.5,61.456,122.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,418.82,221.49,49.734,99.467,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,6,366.89,223.3,49.754,99.508,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8,459.27,227.72,48.034,96.068,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,177.56,224.66,70.907,141.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,230.62,243.34,61.497,122.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,417.2,221.35,49.649,99.299,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,6,365,223.15,49.686,99.372,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8,457.66,227.57,47.956,95.913,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,177.61,224.19,70.944,141.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,230.88,242.88,61.529,123.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,415.89,220.92,49.566,99.133,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,6,363.44,222.71,49.616,99.233,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,8,456.38,227.13,47.882,95.763,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,178.37,224.51,70.954,141.91,3,1,1,3,-0.023247,0.158,0.040876,0.081752,3,1,213.84,366.42,70.954,141.91,213.84,71.936,355.75,366.42,437.38,437.38
91,2,231.82,243.21,61.545,123.09,4,1,1,2,0.15612,0.15491,0.034015,0.06803,3,1,262.59,366.3,61.545,123.09,262.59,139.5,385.68,366.3,427.84,427.84
91,4,415.27,221.27,49.493,98.986,5,1,2,0,-1.4887,-0.053746,-0.082391,-0.16478,5,1,440.01,320.25,49.493,98.986,440.01,341.03,341.03,320.25,270.76,369.75
91,6,362.56,223.06,49.549,99.099,5,1,2,0,-1.7683,-0.031735,-0.067727,-0.13545,5,1,387.33,322.15,49.549,99.099,387.33,288.23,288.23,322.15,272.61,371.7
91,8,455.8,227.46,47.821,95.642,5,1,2,0,-1.4768,-0.047956,-0.073714,-0.14743,5,1,479.71,323.1,47.821,95.642,479.71,384.07,384.07,323.1,275.28,370.93
92,1,178.6,224.36,70.987,141.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,232.28,243.07,61.575,123.15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,414.19,221.15,49.415,98.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,6,361.24,222.93,49.482,98.964,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,8,454.76,227.33,47.751,95.503,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,178.4,224.94,71.034,142.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,232.34,243.66,61.613,123.23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,412.73,221.77,49.328,98.656,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,6,359.56,223.54,49.41,98.82,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,8,453.32,227.94,47.67,95.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,177.23,224.01,71.121,142.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,231.49,242.74,61.676,123.35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,410.42,220.88,49.231,98.463,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,6,357.04,222.64,49.337,98.674,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,8,451.02,227.04,47.573,95.145,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,176.99,224.64,71.177,142.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,231.54,243.39,61.721,123.44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,408.98,221.55,49.149,98.298,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,6,355.41,223.31,49.269,98.538,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,8,449.62,227.7,47.495,94.99,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,177.04,224.5,71.22,142.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,231.87,243.27,61.758,123.52,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,407.83,221.45,49.069,98.137,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,6,354.07,223.2,49.2,98.401,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,8,448.51,227.59,47.421,94.842,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,177.47,223.59,71.249,142.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,232.58,242.36,61.788,123.58,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,407.06,220.57,48.993,97.986,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,6,353.11,222.31,49.132,98.265,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,8,447.79,226.69,47.354,94.708,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,178.38,223.75,71.261,142.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,233.76,242.53,61.809,123.62,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,406.75,220.75,48.924,97.847,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,6,352.63,222.49,49.066,98.132,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,8,447.54,226.87,47.296,94.592,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,178.47,222.74,71.301,142.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,234.16,241.52,61.845,123.69,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,405.7,219.77,48.841,97.682,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,6,351.43,221.51,48.994,97.988,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,8,446.53,225.88,47.219,94.439,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,178.53,223.36,71.345,142.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,234.56,242.15,61.885,123.77,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,404.66,220.42,48.76,97.52,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,6,350.25,222.15,48.923,97.847,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,8,445.52,226.52,47.144,94.288,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,177.5,223.51,71.433,142.87,3,1,1,3,0.033311,-0.08463,0.044612,0.089225,3,1,213.22,366.38,71.433,142.87,213.22,70.355,356.09,366.38,437.81,437.81
101,2,233.93,242.33,61.951,123.9,4,1,1,2,0.32911,-0.084168,0.038955,0.07791,4,1,264.91,366.23,61.951,123.9,264.91,89.684,264.91,366.23,366.23,453.84
101,4,402.66,220.63,48.669,97.338,6,1,2,0,-1.2003,-0.30114,-0.081177,-0.16235,5,1,426.99,317.96,48.669,97.338,426.99,329.65,329.65,317.96,269.3,366.63
101,5,149.11,219.36,59.041,118.08,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,6,348.13,222.35,48.852,97.705,6,1,2,0,-1.3712,-0.28415,-0.069486,-0.13897,5,1,372.56,320.05,48.852,97.705,372.56,274.85,274.85,320.05,271.2,368.9
101,8,443.54,226.71,47.051,94.103,6,1,2,0,-1.1587,-0.30011,-0.075244,-0.15049,5,1,467.06,320.81,47.051,94.103,467.06,372.96,372.96,320.81,273.76,367.87
102,1,176.8,223.85,71.512,143.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,233.62,242.69,62.013,124.03,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,400.97,221.01,48.583,97.166,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,147.76,219.66,59.207,118.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,6,346.34,222.72,48.784,97.568,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,8,441.88,227.08,46.966,93.932,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,175.56,223.85,71.609,143.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,232.83,242.71,62.084,124.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,398.83,221.06,48.49,96.979,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,145.86,219.63,59.394,118.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,6,344.11,222.76,48.712,97.424,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,8,439.74,227.12,46.869,93.739,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,175.04,224.38,71.679,143.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,232.72,243.26,62.141,124.28,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,397.36,221.63,48.404,96.808,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,144.72,220.13,59.554,119.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,6,342.57,223.33,48.641,97.282,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,8,438.29,227.68,46.785,93.57,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,174.73,224.47,71.746,143.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,232.82,243.37,62.198,124.4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,396.12,221.76,48.325,96.649,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,143.79,220.18,59.711,119.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,6,341.26,223.45,48.574,97.148,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,8,437.06,227.8,46.708,93.416,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,173.18,223.5,71.859,143.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,231.75,242.42,62.28,124.56,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,393.76,220.83,48.231,96.461,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,141.57,219.16,59.918,119.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,6,338.86,222.51,48.504,97.007,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,8,434.7,226.87,46.608,93.217,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,172.3,224.16,71.945,143.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,231.33,243.11,62.346,124.69,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,392.03,221.55,48.142,96.285,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,140.05,219.79,60.098,120.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,6,337.1,223.22,48.432,96.865,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,8,432.97,227.57,46.519,93.037,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,173.18,224.65,71.965,143.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,232.58,243.6,62.377,124.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,391.92,222.06,48.072,96.144,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,140.38,220.25,60.209,120.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,6,336.97,223.72,48.362,96.725,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,8,432.9,228.07,46.458,92.916,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,172.42,224.24,72.051,144.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,232.29,243.22,62.445,124.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,390.36,221.7,47.988,95.975,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,139,219.81,60.39,120.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,6,335.41,223.36,48.293,96.586,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,8,431.34,227.7,46.372,92.744,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,172.67,223.43,72.098,144.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,232.96,242.42,62.493,124.99,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,389.74,220.92,47.913,95.827,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,138.68,218.96,60.531,121.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,6,334.8,222.57,48.223,96.447,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,8,430.73,226.91,46.303,92.605,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,172.72,222.51,72.154,144.31,3,1,1,3,-0.42207,0.054955,0.071577,0.14315,3,1,208.8,366.82,72.154,144.31,208.8,64.493,353.11,366.82,438.97,438.97
111,2,233.45,241.51,62.546,125.09,3,1,1,2,0.0059983,0.049062,0.059327,0.11865,4,1,264.72,366.61,62.546,125.09,264.72,87.817,264.72,366.61,366.61,455.06
111,4,388.95,220.03,47.836,95.673,6,1,2,0,-1.382,-0.21339,-0.082924,-0.16585,6,1,412.86,315.7,47.836,95.673,412.86,412.86,277.56,315.7,248.05,315.7
111,5,138.15,218.01,60.682,121.36,4,1,3,0,-0.99137,0.20516,0.1642,0.3284,3,1,168.49,339.37,60.682,121.36,168.49,47.125,289.85,339.37,400.05,400.05
111,6,334.04,221.68,48.153,96.306,6,1,2,0,-1.4071,-0.19432,-0.069968,-0.13994,6,1,358.11,317.99,48.153,96.306,358.11,358.11,221.92,317.99,249.89,317.99
111,8,429.95,226.02,46.229,92.458,6,1,2,0,-1.3703,-0.22123,-0.081835,-0.16367,6,1,453.06,318.47,46.229,92.458,453.06,453.06,322.31,318.47,253.1,318.47
112,1,173.26,221.16,72.191,144.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,234.39,240.18,62.589,125.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,388.61,218.72,47.763,95.526,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,5,138.12,216.63,60.814,121.63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,6,333.75,220.36,48.082,96.163,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,8,429.62,224.69,46.162,92.324,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,173.89,221.12,72.227,144.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,235.44,240.14,62.633,125.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,388.4,218.7,47.693,95.386,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,5,138.2,216.55,60.945,121.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,6,333.6,220.35,48.012,96.023,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,8,429.42,224.67,46.099,92.197,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,173.79,221.99,72.292,144.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,235.8,241.04,62.693,125.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,387.54,219.61,47.616,95.232,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,137.51,217.39,61.107,122.21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,6,332.82,221.25,47.941,95.882,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,8,428.56,225.57,46.023,92.046,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,172.85,222.84,72.393,144.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,235.38,241.91,62.774,125.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,385.95,220.5,47.534,95.068,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,135.94,218.2,61.309,122.62,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,6,331.33,222.14,47.873,95.746,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,8,426.95,226.45,45.938,91.875,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,171.9,223.71,72.494,144.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,234.95,242.81,62.855,125.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,384.36,221.43,47.452,94.903,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,134.34,219.03,61.513,123.03,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,6,329.87,223.05,47.804,95.608,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,8,425.33,227.36,45.851,91.702,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,171.42,223.46,72.579,145.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,234.97,242.58,62.928,125.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,383.23,221.21,47.375,94.749,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,133.24,218.74,61.699,123.4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,6,328.87,222.83,47.736,95.471,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,8,424.18,227.14,45.773,91.545,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,171.61,223.98,72.643,145.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,235.62,243.12,62.993,125.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,382.73,221.77,47.306,94.612,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,132.84,219.22,61.862,123.72,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,6,328.52,223.39,47.669,95.337,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,8,423.67,227.69,45.707,91.413,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,170.47,225.69,72.756,145.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,235.02,244.85,63.081,126.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,381.04,223.52,47.224,94.448,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,5,131.03,220.89,62.081,124.16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,6,327,225.14,47.6,95.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,8,421.94,229.44,45.619,91.238,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,167.56,224.44,72.938,145.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,232.75,243.65,63.207,126.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,377.77,222.34,47.128,94.256,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5,127.32,219.58,62.379,124.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,6,323.92,223.94,47.533,95.066,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,8,418.6,228.24,45.506,91.013,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,165.02,222.91,73.11,146.22,3,1,1,2,-0.79396,0.56618,0.099396,0.19879,3,1,201.58,369.13,73.11,146.22,201.58,55.357,347.8,369.13,442.24,442.24
121,2,230.85,242.16,63.328,126.66,3,1,1,2,-0.28635,0.5548,0.080857,0.16171,3,1,262.52,368.82,63.328,126.66,262.52,135.86,389.17,368.82,432.15,432.15
121,5,124.01,218,62.667,125.33,4,1,2,0,-1.3893,0.73145,0.20263,0.40526,4,1,155.35,343.34,62.667,125.33,155.35,-21.903,155.35,343.34,343.34,431.96
121,6,321.23,222.46,47.469,94.938,6,1,3,0,-1.3607,0.26944,-0.068185,-0.13637,6,1,344.97,317.4,47.469,94.938,344.97,344.97,210.7,317.4,250.27,317.4
121,8,415.64,226.77,45.403,90.806,6,1,3,0,-1.5308,0.23659,-0.083457,-0.16691,6,1,438.34,317.58,45.403,90.806,438.34,438.34,309.92,317.58,253.37,317.58
122,1,164.46,221.73,73.205,146.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,230.8,241.01,63.409,126.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,5,122.78,216.78,62.87,125.74,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,6,320.34,221.32,47.4,94.801,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,8,414.49,225.63,45.326,90.652,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,163.55,219.66,73.312,146.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,230.41,238.97,63.497,126.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,5,121.17,214.67,63.089,126.18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,6,319.17,219.29,47.331,94.662,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,8,413.03,223.59,45.243,90.485,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,161.98,219.8,73.448,146.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,229.42,239.14,63.599,127.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,118.86,214.76,63.34,126.68,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,6,317.45,219.48,47.263,94.527,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,8,411,223.78,45.152,90.305,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,160.03,219.61,73.597,147.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,228.06,238.99,63.709,127.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,116.11,214.52,63.61,127.22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,6,315.41,219.34,47.195,94.389,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,8,408.61,223.64,45.056,90.112,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,160.57,220.31,73.652,147.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,229.03,239.7,63.772,127.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,5,116.01,215.17,63.773,127.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,6,315.65,220.06,47.123,94.247,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,8,408.52,224.35,44.994,89.989,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,160.56,221.08,73.723,147.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,229.48,240.49,63.84,127.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,5,115.33,215.91,63.955,127.91,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,6,315.41,220.87,47.048,94.096,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,8,407.91,225.16,44.921,89.841,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
