401,3,467.91,99.051,161.37,322.73,5,2,1,0,-1.0723,-0.047352,-0.078048,-0.1561,5,2,548.6,421.78,161.37,322.73,548.6,225.86,225.86,421.78,260.42,583.15
402,1,247.1,102.49,163.92,327.85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2,396.97,113.3,136.9,273.81,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,3,464.86,99.925,161.08,322.16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,1,246.58,101.06,163.91,327.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2,396.35,111.88,136.9,273.8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,3,464.3,98.499,161.08,322.15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,1,245.5,100.39,163.92,327.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2,395.18,111.22,136.87,273.74,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,3,463.14,97.855,161.01,322.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,1,244.18,99.54,163.91,327.82,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2,393.75,110.38,136.81,273.63,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,3,461.72,97.037,160.91,321.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,1,242.9,99.17,163.92,327.84,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2,392.37,110.03,136.77,273.54,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,3,460.35,96.701,160.82,321.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,1,241.37,98.437,163.93,327.86,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2,390.74,109.32,136.72,273.43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,3,458.71,96.014,160.71,321.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,1,240.36,96.817,163.92,327.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2,389.62,107.71,136.68,273.36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,3,457.6,94.415,160.64,321.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,1,239.62,96.409,163.9,327.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2,388.76,107.3,136.65,273.31,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,3,456.77,94.013,160.61,321.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,1,238.63,95.476,163.89,327.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2,387.67,106.38,136.63,273.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,3,455.69,93.098,160.56,321.11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,1,238.23,96.121,163.88,327.76,1,2,1,5,-1.08,-0.76625,-0.0036989,-0.0073977,1,2,320.17,423.88,163.88,327.76,320.17,647.92,647.92,423.88,587.75,260
411,2,387.16,107.01,136.63,273.26,3,2,1,0,-1.2004,-0.81984,-0.035908,-0.071817,3,2,455.48,380.28,136.63,273.26,455.48,182.21,728.74,380.28,516.91,516.91
411,3,455.23,93.731,160.57,321.15,5,2,1,0,-1.2018,-0.86992,-0.067337,-0.13467,5,2,535.52,414.88,160.57,321.15,535.52,214.37,214.37,414.88,254.3,575.45
412,1,237.42,95.948,163.87,327.74,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2,386.25,106.84,136.61,273.23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,3,454.33,93.566,160.54,321.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,1,235.83,96.269,163.88,327.77,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2,384.56,107.19,136.56,273.12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,3,452.63,93.932,160.43,320.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,1,234.06,96.718,163.9,327.8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2,382.7,107.66,136.5,273,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,3,450.74,94.436,160.3,320.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,1,233.29,96.86,163.89,327.78,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2,381.83,107.81,136.48,272.97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,3,449.88,94.582,160.28,320.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,1,232.16,97.259,163.89,327.78,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2,380.6,108.21,136.45,272.91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,3,448.64,95.003,160.22,320.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,1,231.46,97.379,163.87,327.74,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2,379.8,108.33,136.44,272.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,3,447.86,95.123,160.2,320.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,1,229.67,98.099,163.88,327.77,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2,377.92,109.08,136.37,272.75,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,3,445.94,95.897,160.07,320.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,1,228.58,99.112,163.88,327.76,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2,376.74,110.1,136.35,272.69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,3,444.76,96.928,160.02,320.03,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,1,227.29,99.968,163.86,327.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2,375.35,110.97,136.29,272.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,3,443.34,97.812,159.92,319.84,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,1,226.78,99.393,163.84,327.69,1,2,1,5,-1.1801,0.43404,-0.0032982,-0.0065964,1,2,308.7,427.08,163.84,327.69,308.7,636.39,636.39,427.08,590.92,263.24
421,2,374.75,110.39,136.3,272.59,3,2,1,0,-1.2916,0.38065,-0.035382,-0.070764,3,2,442.9,382.98,136.3,272.59,442.9,170.31,715.49,382.98,519.27,519.27
421,3,442.76,97.227,159.93,319.87,5,2,1,0,-1.3163,0.32927,-0.067601,-0.1352,5,2,522.73,417.09,159.93,319.87,522.73,202.86,202.86,417.09,257.16,577.03
422,1,225.54,99.149,163.84,327.67,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2,373.43,110.15,136.26,272.52,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,3,441.42,97.008,159.86,319.72,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,1,224.76,98.11,163.82,327.64,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2,372.57,109.11,136.25,272.49,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,3,440.56,95.97,159.84,319.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,1,224.77,97.461,163.78,327.56,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2,372.49,108.44,136.27,272.55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,3,440.53,95.283,159.91,319.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,1,224.59,96.754,163.75,327.49,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2,372.22,107.71,136.29,272.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,3,440.29,94.548,159.95,319.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,1,223.82,96.749,163.73,327.45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2,371.37,107.71,136.28,272.56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,3,439.44,94.543,159.93,319.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,1,223.67,96.505,163.69,327.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2,371.15,107.44,136.3,272.6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,3,439.26,94.269,159.98,319.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,1,223.4,96.289,163.66,327.32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2,370.82,107.21,136.32,272.64,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,3,438.95,94.027,160.02,320.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,1,222.03,97.118,163.67,327.34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2,369.41,108.05,136.29,272.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,3,437.51,94.884,159.96,319.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,1,220.73,97.371,163.67,327.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2,368.08,108.31,136.27,272.53,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,3,436.17,95.16,159.9,319.79,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,1,220.1,96.411,163.64,327.28,1,2,1,5,-0.584,-0.24491,-0.021959,-0.043918,1,2,301.92,423.7,163.64,327.28,301.92,629.21,629.21,423.7,587.34,260.05
431,2,367.4,107.35,136.26,272.52,3,2,1,0,-0.63804,-0.20494,0.002219,0.0044381,3,2,435.53,379.87,136.26,272.52,435.53,163.01,708.05,379.87,516.13,516.13
431,3,435.49,94.192,159.89,319.78,5,2,1,0,-0.62322,-0.19721,0.0069984,0.013997,5,2,515.44,413.97,159.89,319.78,515.44,195.66,195.66,413.97,254.08,573.86
432,1,218.52,94.718,163.66,327.32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2,365.81,105.67,136.23,272.46,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,3,433.87,92.535,159.81,319.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,1,217.6,92.673,163.65,327.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2,364.87,103.62,136.22,272.44,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,3,432.92,90.495,159.78,319.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,1,216.22,91.566,163.66,327.32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2,363.49,102.53,136.2,272.4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,3,431.52,89.414,159.72,319.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,1,215.04,91.057,163.65,327.3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2,362.31,102.02,136.18,272.35,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,3,430.33,88.922,159.67,319.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,1,214.68,91.338,163.62,327.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2,361.93,102.29,136.19,272.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,3,429.97,89.181,159.7,319.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,1,213.97,91.628,163.6,327.19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2,361.2,102.57,136.19,272.38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,3,429.25,89.465,159.69,319.39,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,1,213.01,92.581,163.58,327.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2,360.25,103.52,136.18,272.36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,3,428.29,90.424,159.67,319.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,1,212.33,92.712,163.57,327.13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2,359.58,103.64,136.19,272.38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,3,427.62,90.547,159.67,319.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,1,212.15,92.253,163.52,327.04,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2,359.39,103.16,136.21,272.41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,3,427.46,90.057,159.71,319.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,1,211.95,91.208,163.47,326.95,1,2,1,5,-0.75826,-0.1844,-0.019683,-0.039366,1,2,293.69,418.16,163.47,326.95,293.69,620.64,620.64,418.16,581.63,254.68
441,2,359.18,102.1,136.22,272.45,3,2,1,0,-0.75453,-0.15388,-0.001208,-0.002416,3,2,427.3,374.54,136.22,272.45,427.3,154.85,699.74,374.54,510.77,510.77
441,3,427.28,88.981,159.75,319.5,5,2,1,0,-0.75477,-0.16419,-0.0075506,-0.015101,5,2,507.15,408.48,159.75,319.5,507.15,187.65,187.65,408.48,248.73,568.24
442,1,210.57,89.902,163.49,326.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2,357.86,100.8,136.21,272.42,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,3,425.94,87.701,159.7,319.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,1,211.22,88.326,163.41,326.82,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2,358.48,99.182,136.26,272.52,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,3,426.61,86.055,159.81,319.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,1,213.05,87.614,163.3,326.61,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2,360.26,98.395,136.37,272.73,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,3,428.5,85.214,160.06,320.11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,1,212.81,88.283,163.26,326.53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2,360.04,99.044,136.39,272.77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,3,428.3,85.855,160.1,320.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,1,213.67,89.755,163.18,326.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2,360.87,100.47,136.44,272.89,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,3,429.19,87.247,160.23,320.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,1,214.33,90.688,163.09,326.18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2,361.52,101.35,136.49,272.98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,3,429.89,88.108,160.34,320.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,1,214.64,91.519,163.04,326.08,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2,361.84,102.15,136.54,273.07,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,3,430.26,88.886,160.44,320.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,1,213.81,92.132,163.03,326.06,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2,361.08,102.76,136.54,273.09,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,3,429.49,89.498,160.43,320.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,1,212.78,92.342,163.04,326.08,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2,360.13,102.97,136.55,273.09,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,3,428.53,89.719,160.41,320.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,1,210.96,91.958,163.08,326.15,1,2,1,5,0.12179,0.38133,-0.051274,-0.10255,1,2,292.5,418.11,163.08,326.15,292.5,618.65,618.65,418.11,581.19,255.03
451,2,358.41,102.61,136.52,273.04,3,2,1,0,0.18042,0.52856,0.037591,0.075182,3,2,426.67,375.65,136.52,273.04,426.67,153.63,699.72,375.65,512.17,512.17
451,3,426.77,89.383,160.32,320.64,5,2,1,0,0.23594,0.59267,0.077666,0.15533,5,2,506.93,410.02,160.32,320.64,506.93,186.3,186.3,410.02,249.7,570.34
452,1,209.17,91.617,163.11,326.22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2,356.74,102.29,136.49,272.99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,3,425.06,89.089,160.22,320.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,1,207.91,90.323,163.13,326.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2,355.58,101,136.49,272.99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,3,423.88,87.817,160.18,320.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,1,205.1,90.068,163.23,326.47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2,352.96,100.8,136.46,272.91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,3,421.19,87.656,160.03,320.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,1,204.28,89.886,163.23,326.47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2,352.23,100.61,136.47,272.93,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,3,420.45,87.476,160.02,320.04,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,1,202.79,90.407,163.26,326.53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2,350.86,101.14,136.46,272.91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,3,419.05,88.031,159.95,319.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,1,200.84,90.862,163.32,326.64,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2,349.06,101.63,136.43,272.87,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,3,417.21,88.542,159.86,319.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,1,200.47,91.124,163.3,326.59,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2,348.77,101.87,136.46,272.91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,3,416.92,88.786,159.88,319.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,1,199.21,91.255,163.32,326.63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2,347.63,102.01,136.45,272.9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,3,415.74,88.943,159.83,319.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,1,198.56,91.781,163.31,326.62,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2,347.08,102.53,136.46,272.93,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,3,415.18,89.465,159.84,319.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,1,197.53,92.51,163.31,326.62,1,2,1,5,-1.2797,0.2171,0.022628,0.045256,1,2,279.19,419.13,163.31,326.62,279.19,605.81,605.81,419.13,582.44,255.82
461,2,346.16,103.26,136.45,272.91,3,2,1,0,-1.1747,0.17304,-0.0040116,-0.0080233,3,2,414.39,376.17,136.45,272.91,414.39,141.48,687.29,376.17,512.63,512.63
461,3,414.22,90.21,159.79,319.59,5,2,1,0,-1.2238,0.10334,-0.046841,-0.093681,5,2,494.12,409.8,159.79,319.59,494.12,174.53,174.53,409.8,250,569.59
462,1,195.13,93.095,163.41,326.81,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2,343.97,103.89,136.43,272.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,3,411.97,90.874,159.67,319.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,1,194.86,93.123,163.38,326.77,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2,343.78,103.9,136.45,272.91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,3,411.77,90.882,159.7,319.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,1,193.89,92.269,163.41,326.81,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2,342.94,103.05,136.47,272.93,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,3,410.9,90.042,159.69,319.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,1,191.63,91.773,163.49,326.99,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2,340.89,102.6,136.44,272.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,3,408.79,89.621,159.57,319.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,1,190.84,91.504,163.51,327.03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2,340.23,102.33,136.46,272.92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,3,408.1,89.357,159.57,319.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,1,189.77,90.831,163.56,327.12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2,339.32,101.66,136.48,272.97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,3,407.17,88.704,159.56,319.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,1,189.32,90.622,163.57,327.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2,339,101.45,136.52,273.03,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,3,406.83,88.486,159.6,319.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,1,188.89,90.151,163.58,327.16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2,338.69,100.97,136.55,273.1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,3,406.5,88.005,159.64,319.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,1,187.77,90.685,163.62,327.25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2,337.74,101.51,136.56,273.13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,3,405.5,88.562,159.61,319.22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,1,187.81,90.755,163.61,327.22,1,2,1,5,-0.88636,-0.2639,0.028167,0.056335,1,2,269.61,417.97,163.61,327.22,269.61,596.83,596.83,417.97,581.58,254.36
471,2,337.88,101.56,136.6,273.21,3,2,1,0,-0.74807,-0.28024,0.018164,0.036328,3,2,406.18,374.77,136.6,273.21,406.18,132.97,679.39,374.77,511.38,511.38
471,3,405.62,88.602,159.68,319.36,5,2,1,0,-0.78975,-0.31817,-0.0047387,-0.0094774,5,2,485.46,407.96,159.68,319.36,485.46,166.11,166.11,407.96,248.28,567.63
472,1,187.04,90.843,163.64,327.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2,337.26,101.65,136.63,273.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,3,404.97,88.698,159.68,319.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,1,187.3,90.58,163.6,327.21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2,337.6,101.36,136.67,273.33,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,3,405.29,88.396,159.76,319.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,1,186.76,91.28,163.63,327.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2,337.21,102.06,136.7,273.4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,3,404.87,89.094,159.79,319.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
