118,5,434.11,207.7,71.544,143.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,8,349.87,210.4,55.866,111.73,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,9,116.34,211.16,58.852,117.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,10,78.766,211.33,50.857,101.71,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,11,33.536,189.15,73.577,147.15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,690.07,212.66,74.832,149.66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,744.45,213.43,73.826,147.65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,324.1,217.97,53.486,106.97,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,5,438.34,207.87,71.601,143.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,8,347.15,210.69,55.66,111.32,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,9,118.86,211.36,58.856,117.71,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,10,80.985,211.51,50.888,101.78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,11,36.192,189.32,73.614,147.23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,694.61,212.5,74.942,149.88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,748.82,213.28,73.904,147.81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,321.26,217.92,53.28,106.56,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5,442.31,207.72,71.649,143.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,8,344.15,210.66,55.451,110.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,9,121.05,211.22,58.873,117.75,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,10,82.842,211.36,50.933,101.87,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,11,38.48,189.16,73.674,147.35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,700.15,213.06,75.125,150.25,1,1,1,2,4.8492,0.46766,0.13282,0.26564,2,1,737.71,363.31,75.125,150.25,737.71,737.71,950.2,363.31,469.56,363.31
121,4,319.13,218.63,53.066,106.13,6,1,3,2,-2.7279,-0.088674,-0.20444,-0.40888,6,1,345.66,324.76,53.066,106.13,345.66,345.66,195.57,324.76,249.71,324.76
121,5,447.01,208.32,71.714,143.43,1,1,4,2,4.1606,0.33649,0.057041,0.11408,1,1,482.86,351.75,71.714,143.43,482.86,626.29,626.29,351.75,423.46,280.03
121,8,341.85,211.39,55.238,110.48,6,1,3,0,-2.8713,-0.062196,-0.20271,-0.40543,6,1,369.47,321.87,55.238,110.48,369.47,369.47,213.23,321.87,243.75,321.87
121,9,124.15,211.86,58.849,117.7,2,1,5,0,2.4356,0.25906,0.0084268,0.016854,2,1,153.57,329.56,58.849,117.7,153.57,153.57,320.02,329.56,412.78,329.56
121,10,85.659,211.98,50.936,101.87,2,1,5,0,2.1559,0.29671,0.03405,0.068101,2,1,111.13,313.85,50.936,101.87,111.13,111.13,255.2,313.85,385.89,313.85
121,11,41.817,189.78,73.669,147.34,2,1,6,0,2.5589,0.30259,0.042065,0.08413,2,1,78.651,337.12,73.669,147.34,78.651,78.651,287.02,337.12,441.31,337.12
122,1,705.31,213.5,75.279,150.56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,316.7,219.19,52.854,105.71,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,5,451.43,208.78,71.772,143.54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,8,339.25,211.98,55.024,110.05,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,9,126.87,212.35,58.842,117.68,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,10,88.072,212.46,50.957,101.91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,11,44.74,190.26,73.692,147.38,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,710.69,213.59,75.45,150.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,314.41,219.41,52.639,105.28,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,5,456.01,208.9,71.833,143.67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,8,336.79,212.23,54.807,109.61,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,9,129.79,212.5,58.826,117.65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,10,90.675,212.6,50.97,101.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,11,47.887,190.4,73.702,147.4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,715.23,213.54,75.56,151.12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,311.5,219.47,52.435,104.87,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,459.99,208.87,71.882,143.76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,8,333.71,212.32,54.596,109.19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,9,131.92,212.48,58.848,117.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,10,92.433,212.56,51.02,102.04,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,11,50.152,190.33,73.774,147.55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,719.75,214.08,75.67,151.34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,308.55,220.12,52.232,104.46,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,463.95,209.42,71.931,143.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,8,330.59,212.99,54.386,108.77,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,9,134.03,213.04,58.871,117.74,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,10,94.148,213.11,51.073,102.15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,11,52.393,190.86,73.85,147.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,724.81,214.13,75.817,151.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,305.98,220.3,52.021,104.04,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,5,468.32,209.5,71.987,143.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,8,327.84,213.2,54.168,108.34,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,9,136.63,213.14,58.87,117.74,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,10,96.382,213.19,51.102,102.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,11,55.213,190.93,73.887,147.77,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,729.53,214.34,75.936,151.87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,303.17,220.63,51.812,103.62,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,5,472.44,209.73,72.033,144.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,8,324.85,213.56,53.951,107.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,9,138.94,213.39,58.882,117.76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,10,98.291,213.42,51.144,102.29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,11,57.71,191.15,73.947,147.89,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,734.29,213.42,76.055,152.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,300.38,219.82,51.602,103.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,5,476.6,208.83,72.077,144.15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,8,321.87,212.78,53.73,107.46,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,9,141.3,212.51,58.889,117.78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,10,100.24,212.52,51.183,102.37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,11,60.277,190.23,74.001,148,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,739.73,213.81,76.226,152.45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,298.05,220.35,51.384,102.77,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,481.24,209.25,72.136,144.27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,8,319.34,213.33,53.503,107.01,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,9,144.23,212.96,58.871,117.74,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,10,102.79,212.96,51.196,102.39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,11,63.497,190.67,74.016,148.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,744.25,212.55,76.325,152.65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,295.07,219.2,51.176,102.35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,485.24,208.01,72.172,144.34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,8,316.17,212.22,53.281,106.56,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,9,146.39,211.73,58.885,117.77,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,10,104.5,211.71,51.243,102.49,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,11,65.861,189.4,74.086,148.17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,4,291.73,218.92,50.972,101.94,6,1,2,2,-2.8608,-0.41972,-0.20931,-0.41862,6,1,317.21,320.86,50.972,101.94,317.21,317.21,173.04,320.86,248.78,320.86
131,5,488.88,207.65,72.192,144.38,2,1,3,2,4.2058,-0.00097762,0.047965,0.095931,1,1,524.98,352.04,72.192,144.38,524.98,669.36,669.36,352.04,424.23,279.85
131,8,312.65,211.97,53.061,106.12,6,1,2,0,-3.0469,-0.40874,-0.21816,-0.43632,6,1,339.18,318.09,53.061,106.12,339.18,339.18,189.1,318.09,243.05,318.09
131,9,148.15,211.36,58.915,117.83,2,1,4,0,2.3878,-0.065338,0.0075727,0.015145,2,1,177.61,329.19,58.915,117.83,177.61,177.61,344.25,329.19,412.51,329.19
131,10,105.77,211.33,51.307,102.61,2,1,4,0,2.0071,-0.020153,0.038218,0.076436,2,1,131.42,313.94,51.307,102.61,131.42,131.42,276.54,313.94,386.5,313.94
131,11,67.781,188.98,74.183,148.37,2,1,5,0,2.609,-0.0050068,0.053549,0.1071,2,1,104.87,337.35,74.183,148.37,104.87,104.87,314.69,337.35,442.26,337.35
132,4,288.84,219.47,50.76,101.52,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,492.98,208.11,72.225,144.45,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,8,309.55,212.55,52.835,105.67,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,9,150.46,211.83,58.92,117.84,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,10,107.61,211.78,51.346,102.69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,11,70.335,189.42,74.242,148.48,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,285.93,220.37,50.551,101.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,5,497.09,208.92,72.26,144.52,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,8,306.44,213.49,52.609,105.22,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,9,152.76,212.65,58.927,117.85,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,10,109.43,212.58,51.386,102.77,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,11,72.89,190.2,74.303,148.61,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,282.76,221.46,50.347,100.69,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,5,500.96,209.92,72.285,144.57,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,8,303.08,214.6,52.387,104.77,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,9,154.79,213.66,58.945,117.89,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,10,110.94,213.57,51.44,102.88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,11,75.142,191.16,74.385,148.77,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,280,220.96,50.137,100.27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,505.24,209.34,72.324,144.65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,8,300.1,214.14,52.159,104.32,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,9,157.29,213.09,58.944,117.89,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,10,112.94,212.98,51.472,102.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,11,77.938,190.56,74.435,148.87,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,277.88,221.63,49.913,99.827,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,510.19,209.9,72.387,144.77,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,8,297.75,214.84,51.918,103.84,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,9,160.55,213.69,58.909,117.82,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,10,115.75,213.57,51.47,102.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,11,81.609,191.15,74.431,148.86,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,275.26,222.4,49.702,99.404,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,514.65,210.58,72.435,144.87,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,8,294.91,215.65,51.687,103.37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,9,163.25,214.39,58.901,117.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,10,117.93,214.25,51.496,102.99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,11,84.639,191.82,74.471,148.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,273.6,221.68,49.472,98.943,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,5,520.11,209.73,72.523,145.05,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,8,293.02,214.96,51.439,102.88,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,9,167.04,213.61,58.847,117.69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,10,121.29,213.46,51.473,102.95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,11,88.923,191.03,74.436,148.87,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,270.8,221.38,49.262,98.523,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,524.41,209.34,72.56,145.12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,8,289.98,214.7,51.207,102.41,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,9,169.56,213.23,58.844,117.69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,10,123.25,213.06,51.506,103.01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,11,91.762,190.62,74.489,148.98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,267.73,221.49,49.06,98.12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,528.46,209.37,72.588,145.18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,8,286.69,214.85,50.981,101.96,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,9,171.78,213.27,58.855,117.71,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,10,124.88,213.08,51.553,103.11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,11,94.286,190.61,74.565,149.13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,4,264.86,221.44,48.855,97.71,6,1,1,0,-2.681,-0.25631,-0.21346,-0.42691,6,1,289.29,319.15,48.855,97.71,289.29,289.29,151.11,319.15,250.06,319.15
141,5,532.73,209.23,72.625,145.25,2,1,2,0,4.5311,0.16916,0.047944,0.095889,2,1,569.05,354.48,72.625,145.25,569.05,569.05,774.46,354.48,457.19,354.48
141,8,283.59,214.83,50.751,101.5,6,1,1,0,-2.9134,-0.26112,-0.23301,-0.46602,6,1,308.97,316.33,50.751,101.5,308.97,308.97,165.42,316.33,244.56,316.33
141,9,174.25,213.14,58.856,117.71,2,1,3,0,2.7399,0.075383,-0.011348,-0.022696,2,1,203.68,330.85,58.856,117.71,203.68,203.68,370.15,330.85,414.09,330.85
142,4,262.74,222.18,48.633,97.266,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,5,537.78,209.86,72.694,145.39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,8,281.22,215.61,50.505,101.01,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,9,177.57,213.81,58.823,117.65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,259.67,222.24,48.432,96.865,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,5,541.86,209.84,72.719,145.44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,8,277.92,215.71,50.277,100.55,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,9,179.85,213.8,58.83,117.66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,257.81,221.91,48.207,96.413,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,5,547.2,209.38,72.804,145.61,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,8,275.79,215.41,50.027,100.05,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,9,183.46,213.4,58.787,117.57,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,254.58,221.55,48.007,96.014,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,5,551.12,208.95,72.814,145.63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,8,272.32,215.09,49.798,99.596,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,9,185.6,212.96,58.795,117.59,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,251.86,222.66,47.799,95.598,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,5,555.57,209.97,72.851,145.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,8,269.35,216.24,49.561,99.121,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,9,188.3,214.01,58.784,117.57,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,248.6,222.56,47.599,95.198,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,5,559.44,209.79,72.85,145.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,8,265.84,216.17,49.329,98.659,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,9,190.45,213.83,58.788,117.58,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,245.51,222.73,47.4,94.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,5,563.51,209.89,72.865,145.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,8,262.51,216.38,49.099,98.198,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,9,192.79,213.93,58.789,117.58,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,242.69,222.82,47.199,94.398,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,567.9,209.89,72.899,145.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,8,259.43,216.51,48.867,97.734,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,9,195.44,213.95,58.782,117.56,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,240.83,223.4,46.97,93.941,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5,573.25,210.36,72.976,145.95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,8,257.31,217.13,48.608,97.216,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,9,199.12,214.47,58.731,117.46,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,5,577.67,209.95,73.004,146.01,1,1,1,0,4.3997,0.12203,0.031709,0.063418,2,1,614.17,355.96,73.004,146.01,614.17,614.17,820.66,355.96,459.21,355.96
151,11,128.69,191.04,75.061,150.12,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,5,582.06,209.53,73.033,146.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,11,131.8,190.6,75.114,150.23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,5,585.86,209.51,73.031,146.06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,11,134.29,190.51,75.206,150.41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,5,591.14,209.67,73.109,146.22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,11,138.38,190.7,75.208,150.42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,5,597.52,209.18,73.253,146.51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,11,143.61,190.31,75.152,150.3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,5,602.26,209.87,73.308,146.62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,11,147.07,191,75.198,150.4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,5,607.06,211.11,73.36,146.72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,11,150.67,192.24,75.232,150.46,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,5,612.12,211.52,73.428,146.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,11,154.52,192.66,75.255,150.51,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,617.02,211.89,73.487,146.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,11,158.22,193.03,75.288,150.58,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,5,621.56,212.03,73.53,147.06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,11,161.53,193.15,75.349,150.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,9,233.21,216.5,58.479,116.96,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,11,164.61,193.12,75.42,150.84,2,1,3,0,3.7802,0.42471,0.02729,0.054581,2,1,202.32,343.96,75.42,150.84,202.32,202.32,415.64,343.96,450.62,343.96
161,13,10.554,211.68,56.115,112.23,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,9,236.73,217.02,58.446,116.89,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,11,168.61,193.61,75.443,150.89,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,13,12.983,212.18,56.128,112.26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,9,240.24,217.59,58.415,116.83,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,11,172.61,194.15,75.47,150.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,13,15.387,212.72,56.144,112.29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,9,242.85,218.11,58.414,116.83,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,11,175.63,194.62,75.552,151.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
