731,9,303.58,193.86,51.59,103.18,3,1,2,0,-0.74589,0.042295,0.18575,0.37151,3,1,329.38,297.04,51.59,103.18,329.38,226.2,432.56,297.04,348.62,348.62
732,8,268.29,193.58,52.096,104.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,9,303.36,193.63,51.779,103.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,8,267.26,193.89,52.276,104.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,9,302.41,193.94,51.974,103.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,8,265.89,190.66,52.46,104.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,9,301.12,190.7,52.171,104.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,8,264.48,192.54,52.647,105.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,9,299.79,192.58,52.371,104.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,8,263.14,191.76,52.837,105.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,9,298.54,191.79,52.575,105.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,8,262.73,190.68,53.018,106.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,9,298.19,190.71,52.777,105.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,8,262.01,190.62,53.202,106.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,9,297.54,190.63,52.979,105.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,8,260.49,189.68,53.395,106.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,9,296.1,189.69,53.185,106.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,8,259.72,191.75,53.582,107.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,9,295.39,191.75,53.39,106.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,8,259.35,192.42,53.764,107.53,3,1,1,0,-0.92593,0.14653,0.18594,0.37188,3,1,286.23,299.95,53.764,107.53,286.23,178.7,393.76,299.95,353.71,353.71
741,9,295.07,192.41,53.593,107.19,3,1,1,0,-0.84473,0.17231,0.20205,0.4041,3,1,321.87,299.6,53.593,107.19,321.87,214.68,429.05,299.6,353.19,353.19
741,10,2.8087,171.78,135.23,270.45,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,8,258.24,191.24,53.954,107.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,9,294.02,191.23,53.799,107.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,10,7.4256,170.99,134.18,268.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,8,256.91,193.78,54.152,108.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,9,292.75,193.77,54.011,108.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,10,11.665,173.91,133.18,266.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,8,257.23,192.97,54.327,108.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,9,293.1,192.95,54.212,108.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,10,18.057,173.54,131.97,263.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,8,256.16,192.26,54.525,109.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,9,292.09,192.23,54.426,108.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,10,22.515,173.21,130.97,261.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,8,254.99,191.52,54.723,109.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,9,290.98,191.48,54.64,109.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,10,26.793,172.84,129.99,259.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,8,254.04,191.9,54.923,109.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,9,290.07,191.86,54.856,109.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,10,31.283,173.6,129,258,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,8,253.26,192.04,55.12,110.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,9,289.33,191.99,55.07,110.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,10,35.938,174.12,128,256.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,8,252.22,190.99,55.319,110.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,9,288.33,190.93,55.285,110.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,10,40.208,173.44,127.05,254.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,8,251.22,191.58,55.523,111.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,9,287.37,191.51,55.506,111.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,10,44.464,174.39,126.11,252.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,8,251.36,190.29,55.706,111.41,3,1,1,0,-0.72833,0.18486,0.19584,0.39168,3,1,279.22,301.71,55.706,111.41,279.22,167.81,390.63,301.71,357.41,357.41
751,9,287.51,190.22,55.713,111.43,3,1,1,0,-0.67736,0.21292,0.21337,0.42673,3,1,315.37,301.65,55.713,111.43,315.37,203.94,426.8,301.65,357.36,357.36
751,10,50.11,173.5,125.04,250.08,8,1,2,0,4.1587,-1.8386,-1.007,-2.014,7,1,112.63,423.58,125.04,250.08,112.63,362.71,-137.45,423.58,298.54,298.54
752,8,250.55,191.5,55.91,111.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,9,286.72,191.42,55.934,111.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,10,54.465,175.08,124.11,248.22,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,8,249.4,191.54,56.12,112.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,9,285.6,191.45,56.158,112.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,10,58.358,175.46,123.22,246.45,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,8,248.96,191.09,56.317,112.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,9,285.17,190.99,56.375,112.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,10,63.084,175.38,122.27,244.54,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,8,248.33,191.85,56.516,113.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,9,284.54,191.75,56.591,113.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,10,67.513,176.5,121.35,242.69,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,8,246.97,190.75,56.73,113.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,9,283.2,190.65,56.818,113.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,10,71,175.74,120.52,241.03,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,8,246.98,191.19,56.92,113.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,9,283.19,191.07,57.03,114.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,10,76.107,176.54,119.55,239.1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,8,246.59,192.27,57.122,114.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,9,282.79,192.14,57.251,114.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,10,80.655,177.97,118.65,237.3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,8,245.81,191.62,57.332,114.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,9,282,191.49,57.476,114.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,10,84.685,177.66,117.8,235.6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,8,244.46,191.33,57.554,115.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,9,280.65,191.2,57.709,115.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,10,87.995,177.7,117.02,234.03,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,8,243.1,190.56,57.777,115.55,3,1,1,0,-0.63986,0.37723,0.20562,0.41124,3,1,271.99,306.11,57.777,115.55,271.99,156.44,387.54,306.11,363.89,363.89
761,9,279.29,190.42,57.942,115.88,3,1,1,0,-0.63194,0.40336,0.22196,0.44392,3,1,308.26,306.3,57.942,115.88,308.26,192.38,424.14,306.3,364.24,364.24
761,10,91.256,177.24,116.24,232.48,8,1,2,0,3.7472,-1.4517,-0.88287,-1.7657,8,1,149.38,409.72,116.24,232.48,149.38,478.16,149.38,409.72,409.72,245.34
762,8,241.63,190.25,58.003,116.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,9,277.81,190.11,58.176,116.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,10,94.347,177.25,115.48,230.97,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,8,240.37,190.8,58.221,116.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,9,276.53,190.65,58.404,116.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,10,97.664,178.12,114.71,229.41,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,8,239.11,190.41,58.442,116.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,9,275.25,190.26,58.634,117.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,10,100.95,178.05,113.94,227.87,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,8,238.48,190.25,58.656,117.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,9,274.58,190.09,58.862,117.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,10,104.91,178.22,113.13,226.27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,8,237.83,189.62,58.871,117.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,9,273.89,189.46,59.091,118.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,10,108.8,177.91,112.34,224.68,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,8,237.14,189.4,59.086,118.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,9,273.15,189.23,59.318,118.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,10,112.61,178.01,111.56,223.12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,8,235.58,189.47,59.323,118.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,9,271.57,189.31,59.56,119.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,10,115.39,178.39,110.86,221.72,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,8,234.13,188.24,59.557,119.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,9,270.09,188.06,59.8,119.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,10,118.27,177.46,110.16,220.32,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,8,233.37,188.8,59.776,119.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,9,269.28,188.63,60.03,120.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,10,121.91,178.34,109.41,218.82,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,8,232.1,188.93,60.012,120.02,3,1,1,0,-0.91306,0.20749,0.22277,0.44555,3,1,262.1,308.95,60.012,120.02,262.1,142.08,382.13,308.95,368.96,368.96
771,9,267.98,188.75,60.272,120.54,3,1,1,0,-0.94259,0.22321,0.23269,0.46538,3,1,298.12,309.29,60.272,120.54,298.12,177.57,418.66,309.29,369.56,369.56
771,10,124.93,178.77,108.71,217.42,8,1,2,0,3.0585,-1.4318,-0.75463,-1.5093,8,1,179.29,396.19,108.71,217.42,179.29,486.77,179.29,396.19,396.19,242.45
772,8,231.02,189.73,60.242,120.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,9,266.86,189.55,60.509,121.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,10,128.15,179.87,108,216.01,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,8,229.15,188.65,60.492,120.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,9,264.99,188.47,60.759,121.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,10,130.47,179.09,107.36,214.72,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,8,227.75,189.29,60.73,121.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,9,263.56,189.11,61.002,122,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,10,133.28,180.03,106.69,213.37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,8,226.57,190.6,60.968,121.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,9,262.35,190.41,61.244,122.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,10,136.31,181.63,106.01,212.02,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,8,225.5,190.4,61.204,122.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,9,261.26,190.21,61.487,122.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,10,139.44,181.72,105.33,210.66,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,8,224.73,191.42,61.435,122.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,9,260.47,191.22,61.725,123.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,10,142.87,183.04,104.64,209.28,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,8,223.99,191.2,61.663,123.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,9,259.71,191,61.961,123.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,10,146.31,183.12,103.95,207.9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,8,222.05,190.41,61.928,123.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,9,257.79,190.22,62.223,124.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,10,148.44,182.62,103.36,206.71,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,8,220.86,189.72,62.173,124.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,9,256.59,189.53,62.472,124.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,10,151.34,182.22,102.71,205.43,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,8,217.99,191.29,62.461,124.92,3,1,1,0,-1.1654,0.66743,0.24276,0.48552,3,1,249.22,316.22,62.461,124.92,249.22,124.3,374.14,316.22,378.68,378.68
781,9,253.79,191.1,62.749,125.5,3,1,1,0,-1.1742,0.67284,0.24631,0.49261,3,1,285.16,316.6,62.749,125.5,285.16,159.66,410.66,316.6,379.35,379.35
781,10,152.45,184.06,102.18,204.35,8,1,2,0,2.5444,-0.83939,-0.6574,-1.3148,8,1,203.54,388.42,102.18,204.35,203.54,492.54,203.54,388.42,388.42,243.92
781,11,397.7,198.37,41.047,82.094,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,8,217.15,191.37,62.702,125.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,9,252.96,191.18,62.994,125.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,10,155.71,184.43,101.53,203.05,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,11,396.85,198.46,41.265,82.529,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,8,214.99,192.15,62.973,125.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,9,250.86,191.96,63.259,126.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,10,157.57,185.49,100.95,201.9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,11,394.74,199.25,41.469,82.938,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,8,213.71,191.63,63.226,126.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,9,249.61,191.44,63.513,127.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,10,160.32,185.26,100.33,200.67,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,11,393.46,198.74,41.685,83.371,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,8,212.23,191.2,63.487,126.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,9,248.2,191.01,63.773,127.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,10,162.87,185.11,99.736,199.47,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,11,392,198.32,41.903,83.807,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,8,210.43,191.34,63.758,127.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,9,246.48,191.15,64.039,128.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,10,165.07,185.53,99.159,198.32,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,11,390.25,198.47,42.121,84.241,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,8,209.17,192.61,64.017,128.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,9,245.28,192.42,64.299,128.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,10,167.81,187.08,98.562,197.12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,11,388.99,199.75,42.346,84.692,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,8,207.57,191.03,64.285,128.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,9,243.78,190.84,64.564,129.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,10,170.2,185.78,97.984,195.97,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,11,387.42,198.18,42.57,85.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,8,206.06,191.69,64.555,129.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,9,242.38,191.5,64.831,129.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,10,172.68,186.71,97.41,194.82,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,11,385.95,198.85,42.799,85.598,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,8,204.33,191.54,64.836,129.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,9,240.78,191.35,65.108,130.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,10,174.92,186.84,96.857,193.71,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,11,384.28,198.71,43.031,86.062,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,8,202.17,190.99,65.127,130.25,3,1,1,0,-1.4599,0.49467,0.26764,0.53529,3,1,234.73,321.24,65.127,130.25,234.73,104.48,364.98,321.24,386.37,386.37
791,9,238.76,190.8,65.39,130.78,3,1,1,0,-1.3765,0.48998,0.26496,0.52992,3,1,271.46,321.58,65.39,130.78,271.46,140.68,402.23,321.58,386.97,386.97
791,10,176.71,186.57,96.32,192.64,8,1,2,0,2.1151,-0.92405,-0.58169,-1.1634,8,1,224.87,379.21,96.32,192.64,224.87,497.31,224.87,379.21,379.21,242.99
791,11,382.18,198.18,43.258,86.517,3,1,3,0,-1.4511,0.41516,0.22224,0.44448,3,1,403.81,284.7,43.258,86.517,403.81,317.29,490.33,284.7,327.96,327.96
792,8,201.38,191.09,65.379,130.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,9,238.1,190.91,65.645,131.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,10,179.91,186.95,95.725,191.45,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,11,381.38,198.28,43.5,87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,8,199.73,190.59,65.658,131.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,9,236.6,190.4,65.919,131.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,10,182.21,186.72,95.174,190.35,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,11,379.76,197.79,43.737,87.474,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,8,198.57,191.25,65.923,131.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,9,235.61,191.06,66.184,132.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,10,185.01,187.65,94.606,189.21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,11,378.6,198.45,43.98,87.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,8,197.61,192.53,66.186,132.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,9,234.81,192.34,66.449,132.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,10,188,189.21,94.037,188.07,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,11,377.63,199.73,44.229,88.458,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,8,194.66,192.15,66.513,133.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,9,232.11,191.97,66.758,133.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,10,188.99,189.1,93.557,187.11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,11,374.81,199.38,44.467,88.933,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,8,193.06,191.47,66.801,133.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,9,230.73,191.29,67.042,134.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,10,191.34,188.7,93.026,186.05,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,11,373.26,198.71,44.718,89.437,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,8,191.21,190.36,67.097,134.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,9,229.11,190.19,67.331,134.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,10,193.42,187.86,92.506,185.01,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,11,371.46,197.61,44.969,89.939,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,8,189.39,189.67,67.396,134.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,9,227.54,189.49,67.623,135.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,10,195.54,187.44,91.991,183.98,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,11,369.69,196.92,45.226,90.452,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,8,187.62,190.2,67.696,135.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,9,226.03,190.03,67.917,135.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,10,197.71,188.24,91.479,182.96,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,11,367.98,197.47,45.486,90.973,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,8,186.13,189.65,67.99,135.98,3,1,1,0,-1.6041,0.39718,0.29183,0.58366,3,1,220.13,325.63,67.99,135.98,220.13,84.149,356.11,325.63,393.62,393.62
801,9,224.81,189.48,68.208,136.42,3,1,1,0,-1.3866,0.38731,0.28595,0.5719,3,1,258.92,325.89,68.208,136.42,258.92,122.5,395.34,325.89,394.1,394.1
