107,1,90.552,145.47,125.14,250.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,157.63,155.67,104.95,209.9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,199.87,155.99,95.304,190.61,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,270.76,139.46,114.24,228.47,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,451.23,145.25,100.11,200.23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,7,355.98,149.1,100.4,200.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,91.654,145.14,125.01,250.02,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,158.56,155.32,104.94,209.87,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,200.77,155.64,95.305,190.61,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,272.09,139.12,114.19,228.38,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,452.14,144.89,100.18,200.36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,7,357.42,148.75,100.43,200.86,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,92.088,145.05,124.96,249.92,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,158.88,155.23,104.96,209.93,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,201.1,155.54,95.339,190.68,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,272.89,139.03,114.17,228.34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,452.5,144.79,100.23,200.47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,7,358.32,148.65,100.47,200.94,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,92.148,144.43,124.93,249.86,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,158.86,154.6,105.01,210.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,201.09,154.91,95.381,190.76,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,273.39,138.41,114.15,228.29,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,452.52,144.16,100.26,200.52,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,7,358.88,148.02,100.5,201,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,93.347,144.13,124.81,249.61,1,2,1,4,0.69302,-0.1726,-0.093709,-0.18742,1,2,155.75,393.75,124.81,249.61,155.75,405.36,405.36,393.75,518.56,268.94
111,2,159.88,154.29,104.98,209.96,1,2,1,0,0.60908,0.016497,0.0069407,0.013881,1,2,212.37,364.25,104.98,209.96,212.37,422.33,422.33,364.25,469.23,259.27
111,3,202.08,154.6,95.376,190.75,2,2,1,0,0.59942,0.038435,0.01823,0.03646,2,2,249.77,345.36,95.376,190.75,249.77,249.77,519.53,345.36,480.24,345.36
111,4,274.84,138.11,114.1,228.2,8,2,1,0,1.011,-0.059304,-0.034431,-0.068863,8,2,331.89,366.3,114.1,228.2,331.89,654.61,331.89,366.3,366.3,204.94
111,5,453.5,143.84,100.33,200.66,1,2,1,0,0.64192,0.11071,0.058547,0.11709,1,2,503.66,344.49,100.33,200.66,503.66,704.32,704.32,344.49,444.82,244.16
111,7,360.34,147.71,100.53,201.07,1,2,1,0,1.1824,0.068754,0.035005,0.070011,1,2,410.61,348.77,100.53,201.07,410.61,611.68,611.68,348.77,449.31,248.24
112,1,94.199,144.39,124.72,249.44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,160.58,154.53,104.98,209.96,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,202.77,154.85,95.389,190.78,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,276.03,138.36,114.06,228.13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,5,454.2,144.07,100.39,200.78,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,7,361.52,147.94,100.57,201.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,93.972,145.19,124.72,249.44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,160.28,155.33,105.03,210.07,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,202.51,155.64,95.437,190.87,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,276.32,139.16,114.04,228.08,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,5,453.95,144.87,100.4,200.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,7,361.79,148.74,100.59,201.18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,93.816,145.22,124.72,249.45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,160.05,155.35,105.08,210.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,202.32,155.67,95.484,190.97,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,276.68,139.19,114.02,228.04,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,453.77,144.89,100.41,200.82,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,7,362.1,148.77,100.61,201.23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,94.335,145.06,124.67,249.34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,160.44,155.19,105.1,210.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,202.71,155.51,95.507,191.01,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,277.62,139.04,113.99,227.98,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,454.16,144.73,100.45,200.9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,7,362.95,148.6,100.65,201.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,94.74,145.59,124.63,249.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,160.73,155.71,105.12,210.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,203.02,156.03,95.537,191.07,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,278.49,139.56,113.97,227.93,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,454.47,145.24,100.49,200.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,7,363.7,149.12,100.68,201.36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,94.269,144.86,124.67,249.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,160.21,154.99,105.19,210.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,202.55,155.3,95.598,191.2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,278.63,138.85,113.95,227.91,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,454.02,144.52,100.49,200.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,7,363.71,148.4,100.7,201.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,93.814,144.56,124.71,249.42,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,159.7,154.69,105.26,210.51,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,202.09,155,95.655,191.31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,278.79,138.55,113.94,227.87,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,453.57,144.23,100.48,200.97,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,7,363.71,148.1,100.72,201.44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,94.975,144.2,124.61,249.23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,160.67,154.32,105.24,210.47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,203.05,154.63,95.653,191.31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,280.31,138.19,113.9,227.8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,5,454.5,143.84,100.55,201.09,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,7,365.01,147.72,100.76,201.52,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,95.556,145.42,124.58,249.15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,161.12,155.53,105.25,210.51,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,203.51,155.85,95.679,191.36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,281.37,139.41,113.88,227.76,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5,454.96,145.05,100.59,201.18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,7,365.84,148.93,100.8,201.6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,96.091,145.86,124.54,249.07,1,2,1,4,0.1839,0.0090189,-0.018584,-0.037169,1,2,158.36,394.93,124.54,249.07,158.36,407.43,407.43,394.93,519.47,270.4
121,2,161.52,155.97,105.27,210.53,1,2,1,0,0.10501,0.10776,0.032833,0.065665,1,2,214.15,366.5,105.27,210.53,214.15,424.68,424.68,366.5,471.77,261.23
121,3,203.92,156.28,95.7,191.4,2,2,1,0,0.13092,0.11267,0.035391,0.070783,2,2,251.77,347.68,95.7,191.4,251.77,251.77,522.45,347.68,483.02,347.68
121,4,282.38,139.85,113.85,227.7,8,2,1,0,0.68127,0.0017227,-0.023284,-0.046568,8,2,339.31,367.55,113.85,227.7,339.31,661.32,339.31,367.55,367.55,206.54
121,5,455.35,145.48,100.63,201.25,1,2,1,0,0.1275,0.091976,0.026157,0.052314,1,2,505.66,346.73,100.63,201.25,505.66,706.91,706.91,346.73,447.36,246.11
121,7,366.6,149.36,100.83,201.66,1,2,1,0,0.56555,0.098269,0.028966,0.057932,1,2,417.02,351.03,100.83,201.66,417.02,618.68,618.68,351.03,451.86,250.19
122,1,95.67,145.75,124.57,249.15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,161.03,155.86,105.32,210.65,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,203.49,156.17,95.75,191.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,282.61,139.75,113.83,227.66,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,5,454.89,145.38,100.61,201.22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,7,366.54,149.26,100.84,201.69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,95.694,146.07,124.58,249.16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,160.95,156.17,105.36,210.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,203.44,156.49,95.786,191.57,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,283.21,140.07,113.8,227.61,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,5,454.82,145.7,100.62,201.23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,7,366.83,149.57,100.86,201.73,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,96.233,145.83,124.55,249.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,161.35,155.93,105.38,210.75,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,203.86,156.24,95.808,191.62,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,284.26,139.83,113.78,227.56,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,455.21,145.45,100.65,201.3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,7,367.54,149.33,100.9,201.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,96.704,145.98,124.52,249.05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,161.69,156.07,105.39,210.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,204.21,156.39,95.832,191.66,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,285.26,139.98,113.76,227.52,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,455.53,145.59,100.68,201.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,7,368.17,149.47,100.93,201.86,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,96.926,146.22,124.52,249.04,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,161.79,156.32,105.42,210.85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,204.34,156.63,95.863,191.73,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,286.06,140.23,113.73,227.47,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,5,455.63,145.83,100.69,201.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,7,368.58,149.71,100.95,201.91,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,97.436,146.15,124.5,249,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,162.16,156.24,105.44,210.88,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,204.73,156.55,95.885,191.77,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,287.1,140.16,113.71,227.42,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,5,455.98,145.75,100.71,201.43,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,7,369.21,149.63,100.99,201.97,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,97.877,145.96,124.48,248.96,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,162.47,156.05,105.46,210.91,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,205.05,156.36,95.909,191.82,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,288.09,139.97,113.69,227.38,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,5,456.26,145.56,100.74,201.47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,7,369.77,149.43,101.02,202.03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,98.459,146.09,124.46,248.92,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,162.9,156.17,105.47,210.94,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,205.49,156.49,95.929,191.86,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,289.2,140.1,113.67,227.34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,456.67,145.68,100.76,201.53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,7,370.43,149.56,101.05,202.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,98.848,145.94,124.45,248.9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,163.16,156.02,105.49,210.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,205.76,156.33,95.954,191.91,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,290.15,139.95,113.65,227.3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,456.89,145.52,100.78,201.55,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,7,370.9,149.4,101.08,202.15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,98.794,145.93,124.48,248.97,1,2,1,4,0.3891,-0.017044,-0.01401,-0.02802,1,2,161.04,394.89,124.48,248.97,161.04,410.01,410.01,394.89,519.38,270.41
131,2,163,156.01,105.54,211.08,1,2,1,0,0.27531,0.051127,0.021533,0.043065,1,2,215.77,367.09,105.54,211.08,215.77,426.86,426.86,367.09,472.63,261.55
131,3,205.64,156.32,96,192,2,2,1,0,0.29595,0.059672,0.025949,0.051897,2,2,253.64,348.32,96,192,253.64,253.64,525.17,348.32,484.08,348.32
131,4,290.74,139.94,113.64,227.28,8,2,1,0,0.93474,-0.029937,-0.021639,-0.043279,8,2,347.56,367.22,113.64,227.28,347.56,668.98,347.56,367.22,367.22,206.51
131,5,456.74,145.51,100.78,201.56,1,2,1,0,0.25845,0.04713,0.020608,0.041215,1,2,507.13,347.07,100.78,201.56,507.13,708.69,708.69,347.07,447.85,246.29
131,7,371.01,149.39,101.1,202.2,1,2,1,0,0.55136,0.064748,0.029559,0.059118,1,2,421.56,351.59,101.1,202.2,421.56,623.76,623.76,351.59,452.69,250.49
132,1,99.824,146.19,124.43,248.87,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,163.85,156.27,105.54,211.07,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,206.48,156.58,96.009,192.02,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4,292.24,140.21,113.62,227.24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,457.54,145.77,100.83,201.65,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,7,372,149.64,101.15,202.3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,100.6,146.72,124.41,248.81,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,164.47,156.79,105.54,211.09,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,207.09,157.1,96.025,192.05,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,293.53,140.73,113.61,227.21,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,5,458.11,146.28,100.86,201.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,7,372.76,150.16,101.19,202.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,100.99,147.61,124.41,248.82,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,164.72,157.68,105.57,211.15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,207.36,157.99,96.056,192.11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,294.49,141.63,113.6,227.19,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,5,458.34,147.17,100.88,201.75,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,7,373.19,151.05,101.22,202.44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,101.94,147.72,124.37,248.74,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,165.5,157.79,105.57,211.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,208.12,158.1,96.067,192.13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,295.92,141.74,113.58,227.16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,459.05,147.27,100.91,201.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,7,374.06,151.15,101.26,202.52,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,102.92,148.29,124.34,248.68,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,166.3,158.35,105.58,211.15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,208.91,158.66,96.082,192.16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,297.39,142.3,113.57,227.15,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,459.81,147.83,100.96,201.92,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,7,374.97,151.7,101.31,202.62,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,104,147.66,124.3,248.6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,167.2,157.72,105.57,211.15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,209.78,158.02,96.093,192.19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,298.93,141.67,113.57,227.13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,460.65,147.19,101.01,202.02,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,7,375.95,151.07,101.36,202.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,104.24,146.9,124.32,248.64,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,167.31,156.96,105.61,211.22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,209.91,157.26,96.129,192.26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,299.75,140.91,113.56,227.11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,5,460.72,146.43,101.01,202.03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,7,376.19,150.3,101.39,202.78,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,103.35,146.39,124.44,248.88,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,166.38,156.46,105.71,211.41,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,209.03,156.77,96.204,192.41,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,299.63,140.42,113.55,227.11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,459.81,145.95,100.96,201.93,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,7,375.48,149.81,101.4,202.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,102.14,146.53,124.58,249.16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,165.15,156.61,105.82,211.63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,207.86,156.92,96.288,192.58,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,299.23,140.57,113.55,227.1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,458.6,146.11,100.9,201.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,7,374.48,149.96,101.4,202.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,102.89,146.47,124.58,249.16,1,2,1,4,0.35974,-0.018709,0.014942,0.029885,1,2,165.18,395.62,124.58,249.16,165.18,414.34,414.34,395.62,520.2,271.05
141,2,165.74,156.55,105.84,211.67,1,2,1,0,0.23653,0.016626,0.032535,0.065069,1,2,218.66,368.22,105.84,211.67,218.66,430.33,430.33,368.22,474.06,262.38
141,3,208.44,156.86,96.315,192.63,2,2,1,0,0.24442,0.0185,0.033533,0.067065,2,2,256.6,349.49,96.315,192.63,256.6,256.6,529.02,349.49,485.7,349.49
141,4,300.48,140.52,113.55,227.1,8,2,1,0,0.92159,-0.060795,-0.0077876,-0.015575,8,2,357.25,367.62,113.55,227.1,357.25,678.43,357.25,367.62,367.62,207.03
141,7,375.14,149.9,101.44,202.88,1,2,1,0,0.37442,0.015078,0.032885,0.06577,1,2,425.86,352.79,101.44,202.88,425.86,628.74,628.74,352.79,454.23,251.34
142,1,102.73,145.1,124.64,249.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,165.48,155.18,105.89,211.78,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,208.2,155.49,96.361,192.72,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,4,300.94,139.15,113.54,227.08,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,7,374.99,148.53,101.46,202.91,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,104.87,143.82,124.52,249.04,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,167.35,153.89,105.84,211.68,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,210,154.2,96.338,192.68,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,303.32,137.86,113.54,227.07,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,7,376.78,147.24,101.53,203.05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,107.86,144.99,124.35,248.7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,170.02,155.04,105.76,211.51,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
