355,4,285,176.76,100.33,200.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,5,408.92,192.37,89.757,179.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,6,244.51,213.25,47.167,94.335,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,10,119.11,202.38,60.571,121.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,11,673.46,173.69,116.77,233.53,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,4,286.46,176.57,100.88,201.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,5,411.4,192.31,90.172,180.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,6,243.7,213.48,47.034,94.068,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,10,115.34,202.6,60.46,120.92,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,11,667.96,174.3,115.96,231.93,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,4,288.18,176.42,101.42,202.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,5,414.14,192.27,90.596,181.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,6,243.13,213.74,46.895,93.791,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,10,111.86,202.85,60.338,120.68,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,11,662.82,174.9,115.2,230.41,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,4,289.87,176.16,101.97,203.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,5,416.85,192.13,91.021,182.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,6,242.52,213.89,46.757,93.514,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,10,108.34,203.01,60.219,120.44,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,11,657.67,175.41,114.45,228.89,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,4,291.22,175.62,102.54,205.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,5,419.24,191.73,91.44,182.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,6,241.53,213.78,46.626,93.253,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,10,104.36,202.88,60.123,120.25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,11,652.1,175.68,113.64,227.28,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,4,293.55,174.95,103.09,206.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,5,422.59,191.16,91.886,183.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,6,241.55,213.53,46.473,92.947,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,10,101.61,202.64,59.971,119.94,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,11,647.82,175.71,112.98,225.96,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,1,138.6,211.27,36.781,73.562,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,4,295.16,173.95,103.66,207.33,3,1,2,2,1.9994,0.76625,0.54585,1.0917,3,1,346.99,381.28,103.66,207.33,346.99,139.66,554.32,381.28,484.94,484.94
361,5,425.24,190.3,92.321,184.64,3,1,2,2,2.9547,0.63996,0.42335,0.84671,3,1,471.4,374.94,92.321,184.64,471.4,286.75,656.04,374.94,467.26,467.26
361,6,240.79,212.97,46.34,92.68,7,1,3,0,-0.62711,-0.18929,-0.13925,-0.2785,7,1,263.96,305.65,46.34,92.68,263.96,356.64,171.28,305.65,259.31,259.31
361,8,274.3,209.05,48.214,96.428,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,10,97.891,202.06,59.869,119.74,5,1,4,0,-3.5259,-0.15899,-0.1234,-0.2468,5,1,127.83,321.8,59.869,119.74,127.83,8.0872,8.0872,321.8,261.93,381.67
361,11,642.64,175.5,112.22,224.45,6,1,5,0,-5.5099,-1.079,-0.75812,-1.5162,6,1,698.75,399.95,112.22,224.45,698.75,698.75,381.34,399.95,241.24,399.95
362,1,137.12,211.22,36.706,73.413,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,4,297.2,173.5,104.23,208.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,5,428.31,189.97,92.765,185.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,6,240.47,212.94,46.193,92.386,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,8,273.93,209.03,48.08,96.159,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,10,94.735,202.04,59.739,119.48,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,11,638.01,175.79,111.52,223.05,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,1,135.18,211.29,36.648,73.296,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,4,298.93,173.16,104.81,209.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,5,431.07,189.76,93.208,186.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,6,239.78,213.04,46.057,92.115,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,8,273.19,209.13,47.955,95.909,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,10,91.122,202.13,59.635,119.27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,11,633.02,176.22,110.79,221.58,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,1,132.44,211.63,36.613,73.225,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,4,300.05,173.11,105.41,210.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,5,433.24,189.86,93.632,187.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,6,238.43,213.43,45.935,91.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,8,271.81,209.51,47.84,95.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,10,86.691,202.48,59.572,119.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,11,627.29,176.99,109.99,219.97,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,1,130.85,211.36,36.548,73.095,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,4,302.16,172.43,106,211.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,5,436.39,189.3,94.095,188.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,6,238.11,213.19,45.792,91.584,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,8,271.42,209.28,47.71,95.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,10,83.521,202.24,59.452,118.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,11,622.82,177.05,109.31,218.63,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,1,129.65,210.42,36.471,72.942,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,4,304.63,171.06,106.58,213.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,5,439.89,188.06,94.57,189.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,6,238.14,212.27,45.639,91.279,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,8,271.37,208.36,47.572,95.144,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,10,80.812,201.32,59.308,118.62,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,11,618.78,176.4,108.68,217.36,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,1,127.62,210.32,36.42,72.839,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,4,306.47,170.55,107.18,214.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,5,442.76,187.68,95.026,190.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,6,237.47,212.21,45.502,91.004,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,8,270.65,208.3,47.446,94.892,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,10,77.236,201.25,59.209,118.42,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,11,613.98,176.66,107.98,215.95,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,1,125.58,210.47,36.369,72.738,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,4,308.37,170.29,107.79,215.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,5,445.69,187.55,95.487,190.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,6,236.83,212.4,45.364,90.727,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,8,269.95,208.49,47.32,94.639,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,10,73.703,201.42,59.11,118.22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,11,609.25,177.16,107.28,214.56,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,1,124.07,210.67,36.304,72.609,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,4,310.73,170.07,108.39,216.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,5,449.07,187.46,95.968,191.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,6,236.66,212.63,45.214,90.429,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,8,269.71,208.72,47.185,94.369,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,10,70.773,201.65,58.981,117.96,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,11,605.09,177.67,106.64,213.28,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,1,122.69,211.28,36.237,72.474,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,4,313.24,170.25,109,218.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,5,452.61,187.76,96.458,192.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,6,236.62,213.28,45.062,90.124,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,8,269.59,209.37,47.047,94.094,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,10,68.024,202.29,58.846,117.69,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,11,601.1,178.58,106.01,212.03,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,1,121.02,211.55,36.178,72.356,5,1,1,2,-1.7986,-0.14647,-0.059172,-0.11834,5,1,139.11,283.91,36.178,72.356,139.11,66.757,66.757,283.91,247.73,320.09
371,4,315.58,170.1,109.62,219.24,3,1,2,2,2.3565,0.75431,0.59861,1.1972,3,1,370.39,389.34,109.62,219.24,370.39,151.15,589.62,389.34,498.96,498.96
371,5,455.95,187.74,96.943,193.89,3,1,2,2,3.3199,0.61632,0.46461,0.92923,3,1,504.42,381.63,96.943,193.89,504.42,310.54,698.31,381.63,478.57,478.57
371,6,236.36,213.59,44.914,89.828,7,1,3,0,-0.51067,-0.27872,-0.14248,-0.28495,7,1,258.82,303.42,44.914,89.828,258.82,348.64,168.99,303.42,258.5,258.5
371,8,269.26,209.68,46.913,93.825,7,1,3,0,-0.56723,-0.25261,-0.12988,-0.25975,7,1,292.71,303.51,46.913,93.825,292.71,386.54,198.89,303.51,256.59,256.59
371,10,65.004,202.6,58.724,117.45,5,1,4,0,-3.3409,-0.23,-0.11356,-0.22712,5,1,94.366,320.05,58.724,117.45,94.366,-23.083,-23.083,320.05,261.32,378.77
371,11,596.89,179.18,105.37,210.74,6,1,5,0,-4.8868,-1.0526,-0.68101,-1.362,6,1,649.57,389.91,105.37,210.74,649.57,649.57,351.54,389.91,240.9,389.91
372,1,118.82,211.64,36.137,72.275,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,4,317.55,169.77,110.25,220.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,5,458.93,187.56,97.423,194.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,6,235.67,213.72,44.778,89.555,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,8,268.51,209.82,46.788,93.577,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,10,61.434,202.72,58.634,117.27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,11,592.27,179.61,104.7,209.39,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,1,116.61,211.01,36.098,72.195,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,4,319.58,168.71,110.88,221.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,5,461.96,186.64,97.907,195.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,6,235,213.14,44.641,89.281,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,8,267.79,209.23,46.663,93.327,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,10,57.906,202.11,58.544,117.09,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,11,587.71,179.32,104.03,208.06,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,1,115.1,210.87,36.04,72.079,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,4,322.21,168.13,111.52,223.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,5,465.59,186.19,98.424,196.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,6,234.94,213.03,44.491,88.982,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,8,267.65,209.13,46.529,93.057,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,10,55.17,202,58.417,116.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,11,583.85,179.47,103.43,206.86,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,1,112.89,211.11,36.001,72.003,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,4,324.35,167.95,112.17,224.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,5,468.7,186.15,98.92,197.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,6,234.31,213.32,44.353,88.705,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,8,266.96,209.42,46.403,92.805,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,10,51.713,202.27,58.326,116.65,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,11,579.41,180.05,102.78,205.57,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,1,110.34,211.04,35.975,71.949,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,4,326.3,167.45,112.82,225.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,5,471.6,185.8,99.41,198.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,6,233.42,213.3,44.221,88.442,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,8,266.03,209.4,46.282,92.564,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,10,47.923,202.22,58.255,116.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,11,574.73,180.33,102.12,204.24,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,1,108.57,211.01,35.926,71.851,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,4,328.89,166.99,113.47,226.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,5,475.14,185.47,99.933,199.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,6,233.19,213.32,44.074,88.147,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,8,265.74,209.42,46.149,92.297,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,10,45.02,202.23,58.139,116.28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,11,570.79,180.61,101.52,203.04,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,1,106.48,211.06,35.887,71.774,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,4,331.31,166.6,114.13,228.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,5,478.49,185.21,100.45,200.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,6,232.73,213.42,43.932,87.864,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,8,265.22,209.52,46.02,92.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,10,41.813,202.31,58.041,116.08,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,11,566.64,180.97,100.9,201.81,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,1,104.51,211.31,35.846,71.691,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,4,333.88,166.4,114.79,229.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,5,481.97,185.16,100.99,201.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,6,232.38,213.71,43.788,87.577,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,8,264.82,209.81,45.889,91.779,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,10,38.774,202.59,57.936,115.87,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,11,562.64,181.52,100.3,200.61,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,1,102.4,210.83,35.808,71.617,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,4,336.39,165.49,115.46,230.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,5,485.37,184.38,101.51,203.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,6,231.92,213.29,43.646,87.291,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,8,264.31,209.39,45.759,91.518,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,10,35.609,202.14,57.838,115.68,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,11,558.55,181.36,99.698,199.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,1,100.08,211.29,35.779,71.557,5,1,1,2,-2.0929,-0.094495,-0.040091,-0.080182,5,1,117.97,282.85,35.779,71.557,117.97,46.414,46.414,282.85,247.07,318.63
381,4,338.82,165.51,116.13,232.26,3,1,2,2,2.696,0.85797,0.65361,1.3072,3,1,396.89,397.77,116.13,232.26,396.89,164.63,629.15,397.77,513.9,513.9
381,5,488.66,184.54,102.05,204.09,3,1,2,2,3.5681,0.71697,0.51384,1.0277,3,1,539.69,388.63,102.05,204.09,539.69,335.6,743.78,388.63,490.68,490.68
381,6,231.32,213.8,43.507,87.015,7,1,3,0,-0.54598,-0.24924,-0.14132,-0.28265,7,1,253.07,300.82,43.507,87.015,253.07,340.09,166.06,300.82,257.31,257.31
381,8,263.66,209.9,45.633,91.265,7,1,3,0,-0.59545,-0.22291,-0.12853,-0.25705,7,1,286.48,301.17,45.633,91.265,286.48,377.74,195.21,301.17,255.54,255.54
381,9,311.81,209.26,45.749,91.499,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,10,32.257,202.64,57.752,115.5,6,1,4,0,-3.2811,-0.18118,-0.098498,-0.197,5,1,61.133,318.14,57.752,115.5,61.133,-54.372,-54.372,318.14,260.39,375.89
381,12,534.67,100.21,172.8,345.6,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,1,97.733,211.71,35.751,71.503,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,4,341.3,165.48,116.81,233.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,5,491.98,184.65,102.59,205.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,6,230.71,214.27,43.371,86.741,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,8,263.01,210.37,45.508,91.015,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,9,311.29,209.75,45.593,91.185,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,10,28.904,203.08,57.67,115.34,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,12,512.64,104.01,168.51,337.03,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,1,95.137,211.92,35.732,71.465,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,4,343.66,165.25,117.49,234.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,5,495.15,184.57,103.12,206.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,6,229.91,214.54,43.238,86.477,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,8,262.19,210.64,45.386,90.772,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,9,310.6,210.05,45.438,90.876,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,10,25.308,203.32,57.602,115.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,12,491.48,107.46,164.43,328.85,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,1,92.057,211.47,35.728,71.456,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,4,345.73,164.38,118.18,236.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,5,497.98,183.85,103.64,207.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,6,228.73,214.16,43.114,86.228,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,8,261,210.26,45.27,90.541,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,9,309.55,209.69,45.286,90.573,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,10,21.201,202.89,57.561,115.12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,12,470.94,110.13,160.5,321.01,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,1,89.768,211.45,35.7,71.4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,4,348.45,163.91,118.87,237.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,501.46,183.52,104.2,208.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,6,228.21,214.19,42.974,85.948,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,8,260.46,210.3,45.142,90.284,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,9,309.12,209.74,45.127,90.255,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,10,18.017,202.9,57.473,114.95,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,12,451.94,113,156.83,313.66,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,1,87.809,211.22,35.664,71.327,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,4,351.49,163.22,119.57,239.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,505.26,182.96,104.79,209.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,6,227.98,214.02,42.83,85.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,8,260.19,210.13,45.01,90.021,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,9,308.96,209.59,44.967,89.935,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,10,15.238,202.71,57.368,114.74,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,12,434.07,115.52,153.34,306.69,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,1,84.794,211.92,35.66,71.319,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,4,353.82,163.49,120.26,240.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,508.28,183.37,105.33,210.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,6,226.9,214.78,42.705,85.409,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,8,259.11,210.89,44.894,89.787,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
