390,3,370.58,178.91,74.742,149.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,4,461.2,155.3,156.27,312.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,394.12,186.08,114.02,228.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,7,300.84,167.69,132.24,264.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,8,148.9,182.76,128,256,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,4,459.57,155.65,157.2,314.41,3,1,1,0,-1.0146,1.766,0.91726,1.8345,3,1,538.18,470.06,157.2,314.41,538.18,223.77,852.58,470.06,627.26,627.26
391,5,393.62,186.61,114.62,229.24,3,1,2,0,-0.1054,1.2886,0.59219,1.1844,3,1,450.93,415.85,114.62,229.24,450.93,221.69,680.18,415.85,530.47,530.47
391,7,303.61,168.19,131.47,262.93,7,1,3,0,2.4237,-1.469,-0.77569,-1.5514,7,1,369.35,431.13,131.47,262.93,369.35,632.28,106.41,431.13,299.66,299.66
391,8,153.79,183.16,127.1,254.2,7,1,3,0,4.5912,-1.8767,-0.92947,-1.8589,7,1,217.34,437.37,127.1,254.2,217.34,471.54,-36.86,437.37,310.26,310.26
392,4,457.06,155.19,158.05,316.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,392.3,186.31,115.19,230.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,7,305.59,167.87,130.7,261.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,8,157.76,182.75,126.27,252.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,4,455.29,155.3,158.99,317.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,391.68,186.6,115.79,231.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,7,308.29,168.14,129.94,259.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,8,162.49,182.92,125.4,250.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,4,453.75,154.77,159.96,319.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,391.29,186.25,116.41,232.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,7,311.25,167.77,129.18,258.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,8,167.47,182.45,124.52,249.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,4,451.05,155.62,160.81,321.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,389.81,187.26,116.97,233.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,7,313.16,168.76,128.42,256.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,8,171.28,183.35,123.7,247.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,4,449.19,155.11,161.78,323.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,389.13,186.93,117.59,235.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,7,315.9,168.4,127.67,255.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,8,175.93,182.9,122.86,245.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,4,447.83,154.27,162.78,325.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,388.95,186.28,118.21,236.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,7,319.16,167.72,126.91,253.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,8,181.15,182.13,121.97,243.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,4,446.48,154.96,163.82,327.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,388.77,187.16,118.84,237.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,7,322.47,168.58,126.18,252.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,8,186.35,182.89,121.1,242.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,4,444.43,155.42,164.78,329.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,387.93,187.8,119.45,238.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,7,325.17,169.19,125.44,250.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,8,190.85,183.41,120.28,240.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,4,442.86,154.72,165.81,331.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,387.55,187.29,120.08,240.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,7,328.37,168.65,124.71,249.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,8,195.85,182.78,119.44,238.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2,118.12,182.68,120.31,240.62,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,4,441.78,155.65,166.91,333.83,3,1,2,2,-1.2448,1.9618,0.97949,1.959,3,1,525.23,489.48,166.91,333.83,525.23,191.41,859.06,489.48,656.39,656.39
401,5,387.64,188.42,120.75,241.49,3,1,3,2,-0.24322,1.4156,0.61506,1.2301,3,1,448.02,429.91,120.75,241.49,448.02,206.52,689.51,429.91,550.66,550.66
401,6,301.86,184.65,75.309,150.62,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,7,332.07,169.75,124,248,7,1,5,0,2.5342,-1.3321,-0.74598,-1.492,7,1,394.07,417.75,124,248,394.07,642.08,146.07,417.75,293.75,293.75
401,8,201.33,183.79,118.59,237.18,7,1,5,0,4.38,-1.6393,-0.85277,-1.7055,7,1,260.63,420.97,118.59,237.18,260.63,497.81,23.446,420.97,302.38,302.38
402,2,115.01,183.05,121,241.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,4,440.13,155.85,167.95,335.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,387.2,188.81,121.38,242.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,6,301.34,185,75.483,150.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,7,335.31,170.12,123.28,246.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,8,206.27,184.06,117.77,235.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2,110.1,183.54,121.83,243.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,4,436.88,156.19,168.84,337.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,5,385.22,189.32,121.95,243.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,6,299.33,185.47,75.672,151.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,7,337.08,170.6,122.54,245.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,8,209.61,184.46,117.03,234.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2,105.58,183.58,122.64,245.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,4,433.96,156.07,169.78,339.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,5,383.56,189.37,122.54,245.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,6,297.68,185.49,75.859,151.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,7,339.21,170.63,121.81,243.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,8,213.31,184.4,116.27,232.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2,102.08,183.88,123.37,246.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,4,431.93,156.2,170.82,341.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,5,382.75,189.7,123.17,246.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,6,296.91,185.77,76.041,152.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,7,342.24,170.93,121.1,242.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,8,217.9,184.61,115.49,230.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2,97.805,183.29,124.18,248.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,4,429.21,155.44,171.81,343.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,5,381.28,189.12,123.78,247.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,6,295.53,185.15,76.232,152.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,7,344.67,170.33,120.39,240.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,8,221.82,183.93,114.74,229.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2,93.967,181.57,124.94,249.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,4,426.84,153.56,172.83,345.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,5,380.14,187.43,124.39,248.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,6,294.52,183.42,76.416,152.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,7,347.49,168.6,119.68,239.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,8,226.12,182.12,113.98,227.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2,88.448,180.97,125.86,251.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,4,423.06,152.79,173.73,347.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,5,377.63,186.83,124.97,249.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,6,292.18,182.78,76.62,153.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,7,349.01,167.98,118.96,237.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,8,229.01,181.42,113.28,226.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2,84.071,182.52,126.69,253.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,4,420.22,154.18,174.73,349.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,5,376.03,188.4,125.57,251.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,6,290.79,184.31,76.809,153.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,7,351.49,169.52,118.25,236.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,8,232.86,182.87,112.54,225.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2,78.033,182.34,127.67,255.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,4,416,153.84,175.6,351.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,5,373.07,188.22,126.12,252.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,6,288.09,184.1,77.014,154.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,7,352.69,169.33,117.51,235.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,8,235.36,182.59,111.84,223.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2,72.189,182.43,128.64,257.29,3,1,1,2,-4.2006,1.4943,0.83733,1.6747,3,1,136.51,439.71,128.64,257.29,136.51,-120.78,393.79,439.71,568.35,568.35
411,6,285.6,184.16,77.225,154.45,3,1,2,0,-1.5403,0.18003,0.19239,0.38478,3,1,324.21,338.61,77.225,154.45,324.21,169.76,478.66,338.61,415.83,415.83
411,7,354.13,169.4,116.79,233.58,7,1,3,0,1.8421,-1.6281,-0.71871,-1.4374,7,1,412.52,402.98,116.79,233.58,412.52,646.1,178.94,402.98,286.19,286.19
411,8,238.05,182.58,111.15,222.31,7,1,3,0,3.2765,-1.7529,-0.73875,-1.4775,7,1,293.63,404.89,111.15,222.31,293.63,515.94,71.32,404.89,293.74,293.74
412,2,66.163,182.46,129.65,259.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,6,283.02,184.16,77.438,154.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,7,355.49,169.41,116.07,232.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,8,240.63,182.51,110.47,220.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2,59.78,183.68,130.69,261.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,6,280.2,185.35,77.656,155.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,7,356.64,170.61,115.34,230.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,8,242.97,183.63,109.79,219.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2,54.102,184.23,131.69,263.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,6,277.99,185.87,77.873,155.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,7,358.42,171.14,114.63,229.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,8,245.91,184.08,109.11,218.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2,49.281,184.32,132.6,265.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,6,276.49,185.93,78.08,156.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,7,360.92,171.22,113.95,227.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,8,249.54,184.08,108.4,216.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2,42.704,183.18,133.7,267.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,6,273.68,184.76,78.31,156.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,7,362.14,170.05,113.23,226.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,8,251.83,182.83,107.74,215.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2,37.142,184.06,134.7,269.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,6,271.69,185.61,78.526,157.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,7,364.18,170.91,112.54,225.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,8,254.94,183.61,107.05,214.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2,32.261,184.6,135.63,271.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,6,270.25,186.12,78.733,157.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,7,366.79,171.44,111.86,223.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,8,258.58,184.06,106.36,212.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2,26.868,184.17,136.63,273.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,6,268.48,185.66,78.955,157.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,7,369.09,170.98,111.19,222.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,8,261.87,183.53,105.69,211.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2,23.697,183.52,137.39,274.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,6,268.41,184.99,79.15,158.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,7,373.07,170.32,110.57,221.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,8,266.83,182.79,104.99,209.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,8,270.67,181.87,104.32,208.64,7,1,3,0,2.9755,-1.452,-0.6844,-1.3688,7,1,322.83,390.51,104.32,208.64,322.83,531.47,114.2,390.51,286.19,286.19
422,8,273.5,181.39,103.67,207.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,8,276.86,179.97,103.02,206.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,8,279.59,179.89,102.38,204.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,8,282.03,180.14,101.75,203.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,8,285.01,179.9,101.12,202.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,8,288.21,179.77,100.49,200.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,8,290.87,181.04,99.865,199.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,8,292.91,181.77,99.255,198.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,8,296.32,182.33,98.646,197.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,9,122.78,195.58,82.91,165.82,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,9,125.45,196.31,82.571,165.14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,9,130.01,196.34,82.135,164.27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,9,133.92,196.57,81.729,163.46,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,9,137.02,196.5,81.366,162.73,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,9,140.87,195.92,80.966,161.93,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,9,144.61,195.33,80.576,161.15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,9,148.09,194.07,80.197,160.39,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,9,153.12,192.79,79.748,159.5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,9,157.72,193.67,79.325,158.65,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,5,280.73,191.8,145.42,290.84,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,7,418.35,171.93,97.496,194.99,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,10,608.71,141.12,129.21,258.43,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,5,276.66,192.17,146.1,292.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,7,420.27,172.26,96.921,193.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,10,604.18,141.28,129.72,259.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,5,273.87,191.76,146.78,293.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,7,423.55,171.81,96.403,192.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,10,601.33,140.6,130.44,260.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,5,270.99,192.5,147.47,294.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,7,426.81,172.5,95.9,191.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,10,598.42,141.07,131.17,262.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,5,264.73,193.01,148.2,296.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,7,426.66,172.97,95.259,190.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,10,591.24,141.44,131.38,262.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,5,258.78,193.15,148.95,297.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,7,426.89,173.06,94.641,189.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,10,584.55,141.42,131.67,263.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,5,257.49,196.54,149.61,299.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,7,431.89,176.4,94.221,188.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,10,583.66,144.47,132.67,265.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,5,253.42,197.29,150.33,300.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,7,434.12,177.1,93.693,187.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,10,579.34,144.98,133.26,266.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,5,249.49,197.62,151.05,302.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,7,436.51,177.39,93.176,186.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,10,575.18,145.07,133.89,267.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,5,246.53,197.71,151.74,303.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,7,439.94,177.43,92.705,185.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,10,572.21,144.87,134.65,269.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,6,202.4,192.5,87.99,175.98,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,7,440.87,177.74,92.125,184.25,7,1,3,0,2.0128,-0.28319,-0.53204,-1.0641,7,1,486.93,361.99,92.125,184.25,486.93,671.18,302.68,361.99,269.87,269.87
451,8,348.37,188.1,87.127,174.25,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,10,566.23,145.04,135.06,270.12,3,1,4,0,-3.9352,1.7755,0.59265,1.1853,3,1,633.76,415.16,135.06,270.12,633.76,363.64,903.89,415.16,550.22,550.22
452,6,200.35,192.41,88.338,176.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,7,443.32,177.64,91.623,183.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,8,350.84,187.95,86.637,173.27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,10,562.03,144.74,135.7,271.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,6,197.76,191.76,88.719,177.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,7,445.26,176.98,91.109,182.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,8,352.79,187.23,86.152,172.3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,10,557.2,143.89,136.28,272.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,6,194.97,192.18,89.115,178.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,7,447.03,177.37,90.594,181.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,8,354.56,187.56,85.671,171.34,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,10,552.15,144.1,136.85,273.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,6,194.54,193.17,89.416,178.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,7,451.08,178.35,90.185,180.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,8,358.49,188.49,85.219,170.44,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,10,549.66,144.81,137.73,275.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,6,194.57,195.51,89.701,179.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,7,455.6,180.68,89.805,179.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,8,362.83,190.77,84.78,169.56,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,10,547.62,146.86,138.66,277.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,6,194.38,197.03,90,180,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,7,459.91,182.19,89.425,178.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,8,366.96,192.23,84.348,168.7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,10,545.27,148.1,139.58,279.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,6,194.65,197.62,90.291,180.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,7,464.73,182.76,89.085,178.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
