106,5,247,133.78,53.269,106.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,150.03,137.49,58.182,116.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,335.48,131.71,59.244,118.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,407.07,126.35,56.378,112.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,244.79,133.49,53.487,106.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,150.5,137.28,58.155,116.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,335.92,131.5,59.473,118.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,407.18,126.13,56.491,112.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,243.89,133.29,53.681,107.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,151.26,138.66,58.119,116.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,336.61,132.89,59.706,119.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,407.53,127.51,56.612,113.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,243.22,134.69,53.874,107.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,151.98,139.08,58.086,116.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,337.3,133.32,59.943,119.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,407.84,127.93,56.737,113.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,242.52,135.12,54.072,108.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,151.92,138.47,58.079,116.16,7,2,1,3,0.17751,-0.086262,-0.014818,-0.029636,7,2,180.96,254.63,58.079,116.16,180.96,297.12,64.8,254.63,196.55,196.55
111,3,337.3,132.71,60.175,120.35,3,1,2,2,0.30097,0.40583,0.22907,0.45813,3,1,367.39,253.06,60.175,120.35,367.39,247.04,487.74,253.06,313.23,313.23
111,4,407.42,127.31,56.848,113.7,3,1,3,2,-0.062052,0.15339,0.10867,0.21735,3,1,435.85,241,56.848,113.7,435.85,322.15,549.55,241,297.85,297.85
111,5,241.07,134.52,54.282,108.56,3,1,4,0,-1.0393,0.3515,0.19863,0.39727,3,1,268.22,243.09,54.282,108.56,268.22,159.65,376.78,243.09,297.37,297.37
112,1,151.27,138.89,58.094,116.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,336.81,133.13,60.411,120.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,406.48,127.72,56.954,113.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,5,239.08,134.95,54.507,109.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,151.53,137.86,58.076,116.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,337.11,132.11,60.649,121.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,406.32,126.68,57.076,114.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,5,237.89,133.94,54.717,109.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,152.38,137.82,58.037,116.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,337.94,132.07,60.889,121.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,406.66,126.63,57.208,114.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,237.22,133.91,54.92,109.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,152.97,138.11,58.008,116.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,338.57,132.37,61.133,122.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,406.77,126.91,57.341,114.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,236.3,134.21,55.131,110.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,153.66,138.02,57.975,115.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,339.29,132.29,61.377,122.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,406.93,126.82,57.475,114.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,235.45,134.13,55.342,110.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,153.52,137.99,57.97,115.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,339.3,132.25,61.618,123.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,406.35,126.77,57.597,115.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,233.83,134.11,55.568,111.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,154.13,138.05,57.937,115.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,339.97,132.33,61.862,123.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,406.42,126.83,57.731,115.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,232.86,134.19,55.783,111.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,154.68,137.32,57.909,115.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,340.63,131.6,62.112,124.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,406.44,126.09,57.871,115.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,5,231.84,133.47,56.004,112.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,155.17,136.85,57.883,115.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,341.24,131.13,62.361,124.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,406.38,125.61,58.01,116.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5,230.74,133.01,56.228,112.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,155.47,136.64,57.861,115.72,7,2,1,3,0.46063,-0.2347,-0.0261,-0.052199,7,2,184.4,252.36,57.861,115.72,184.4,300.13,68.682,252.36,194.5,194.5
121,3,341.7,130.93,62.609,125.22,3,1,2,2,0.67116,0.31193,0.24434,0.48868,3,1,373.01,256.15,62.609,125.22,373.01,247.79,498.22,256.15,318.76,318.76
121,4,406.14,125.39,58.146,116.29,3,1,3,2,0.033877,0.074571,0.13256,0.26513,3,1,435.22,241.68,58.146,116.29,435.22,318.92,551.51,241.68,299.83,299.83
121,5,229.46,132.82,56.457,112.91,3,1,4,0,-0.95542,0.26344,0.2165,0.433,3,1,257.68,245.73,56.457,112.91,257.68,144.77,370.6,245.73,302.18,302.18
122,1,155.91,136.45,57.835,115.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,342.3,130.75,62.86,125.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,406.02,125.19,58.287,116.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,5,228.28,132.64,56.686,113.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,157.18,137.2,57.782,115.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,343.66,131.5,63.119,126.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,406.64,125.93,58.447,116.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,5,227.86,133.4,56.904,113.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,157.49,137.36,57.76,115.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,344.2,131.66,63.373,126.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,406.39,126.08,58.591,117.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,226.54,133.57,57.141,114.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,156.58,137.4,57.781,115.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,343.69,131.71,63.623,127.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,405.05,126.11,58.717,117.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,224.06,133.63,57.407,114.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,157.15,135.92,57.75,115.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,344.5,130.24,63.882,127.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,405.03,124.62,58.87,117.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,5,222.96,132.16,57.646,115.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,157.64,135.12,57.72,115.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,345.25,129.44,64.139,128.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,404.92,123.81,59.021,118.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,5,221.75,131.38,57.888,115.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,158.11,135.74,57.691,115.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,346.03,130.06,64.398,128.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,404.8,124.42,59.175,118.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,5,220.53,132.01,58.133,116.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,158.66,135.34,57.66,115.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,346.89,129.68,64.66,129.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,404.74,124.02,59.331,118.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,219.35,131.63,58.379,116.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,159.21,136.08,57.628,115.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,347.78,130.42,64.923,129.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,404.69,124.74,59.49,118.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,218.18,132.38,58.629,117.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,159.78,136.54,57.591,115.18,7,2,1,3,0.35085,-0.18805,-0.024707,-0.049414,7,2,188.58,251.73,57.591,115.18,188.58,303.76,73.395,251.73,194.14,194.14
131,3,348.71,130.89,65.184,130.37,3,1,2,2,0.7819,0.38306,0.25797,0.51594,3,1,381.31,261.26,65.184,130.37,381.31,250.94,511.67,261.26,326.44,326.44
131,4,404.65,125.2,59.647,119.29,3,1,3,2,-0.13781,0.15189,0.15009,0.30019,3,1,434.47,244.5,59.647,119.29,434.47,315.18,553.77,244.5,304.14,304.14
131,5,217.01,132.86,58.877,117.75,3,1,4,0,-1.1919,0.36514,0.24484,0.48968,3,1,246.45,250.61,58.877,117.75,246.45,128.7,364.2,250.61,309.49,309.49
132,1,159.7,136.42,57.581,115.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,349.11,130.78,65.448,130.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4,404.04,125.07,59.801,119.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,215.22,132.75,59.148,118.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,159.57,135.93,57.568,115.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,349.48,130.29,65.707,131.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,403.37,124.57,59.95,119.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,5,213.37,132.28,59.418,118.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,159.93,135.99,57.541,115.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,350.32,130.36,65.975,131.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,403.17,124.62,60.114,120.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,5,211.97,132.35,59.683,119.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,159.83,136.82,57.528,115.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,350.8,131.19,66.241,132.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,402.56,125.43,60.271,120.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,210.14,133.2,59.962,119.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,159.97,137.76,57.504,115.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,351.5,132.13,66.506,133.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,402.15,126.36,60.43,120.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,208.51,134.15,60.235,120.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,160.12,138.44,57.484,114.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,352.25,132.82,66.779,133.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,401.77,127.03,60.597,121.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,206.89,134.85,60.516,121.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,160.57,138.33,57.45,114.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,353.29,132.72,67.051,134.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,401.66,126.91,60.766,121.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,5,205.54,134.75,60.789,121.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,161.3,138.73,57.405,114.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,354.61,133.13,67.325,134.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,401.81,127.3,60.941,121.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,204.45,135.17,61.056,122.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,162.16,137.89,57.357,114.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,356.09,132.29,67.606,135.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,402.09,126.45,61.123,122.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,203.48,134.34,61.325,122.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,162.98,137.42,57.31,114.62,7,2,1,3,0.32998,0.19299,-0.029379,-0.058758,7,2,191.64,252.04,57.31,114.62,191.64,306.26,77.015,252.04,194.73,194.73
141,3,357.57,131.83,67.888,135.78,3,1,2,2,1.057,0.80001,0.27092,0.54183,3,1,391.51,267.6,67.888,135.78,391.51,255.74,527.29,267.6,335.49,335.49
141,4,402.35,125.97,61.305,122.61,3,1,3,2,-0.12328,0.57494,0.16686,0.33373,3,1,433,248.58,61.305,122.61,433,310.39,555.61,248.58,309.88,309.88
141,5,202.47,133.89,61.598,123.2,3,1,4,0,-1.2999,0.81352,0.27293,0.54586,3,1,233.27,257.09,61.598,123.2,233.27,110.08,356.47,257.09,318.68,318.68
142,1,163.86,136.75,57.259,114.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,359.13,131.17,68.169,136.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,4,402.66,125.29,61.488,122.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,5,201.52,133.24,61.868,123.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,164.52,136.44,57.215,114.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,360.53,130.87,68.452,136.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,402.79,124.97,61.67,123.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,5,200.34,132.95,62.148,124.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,165.38,138.06,57.165,114.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,362.14,132.5,68.739,137.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,403.11,126.58,61.856,123.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,5,199.35,134.59,62.426,124.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,165.61,137.24,57.134,114.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,363.23,131.69,69.021,138.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,402.88,125.75,62.034,124.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,5,197.76,133.79,62.723,125.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,165.81,137.73,57.108,114.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,364.34,132.18,69.31,138.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,402.65,126.23,62.217,124.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,5,196.14,134.29,63.028,126.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,166.64,137.86,57.06,114.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,366.04,132.32,69.606,139.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,402.99,126.35,62.411,124.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,5,195.1,134.44,63.316,126.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,167.78,137.75,56.999,114,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,368.04,132.22,69.904,139.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,403.62,126.23,62.609,125.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,5,194.38,134.35,63.595,127.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,167.77,137.79,56.977,113.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,369.05,132.26,70.194,140.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,403.22,126.25,62.792,125.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,192.53,134.41,63.914,127.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,167.41,137.69,56.968,113.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,369.78,132.17,70.483,140.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,402.53,126.14,62.972,125.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5,190.34,134.33,64.248,128.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,168.23,136.79,56.914,113.83,7,2,1,3,0.45877,-0.018448,-0.037712,-0.075424,7,2,196.69,250.62,56.914,113.83,196.69,310.51,82.857,250.62,193.7,193.7
151,3,371.58,131.28,70.78,141.56,2,1,2,2,1.524,0.64549,0.29046,0.58093,3,1,406.97,272.84,70.78,141.56,406.97,265.41,548.53,272.84,343.62,343.62
151,4,402.9,125.23,63.166,126.33,3,1,3,2,0.11467,0.41931,0.18679,0.37358,3,1,434.49,251.56,63.166,126.33,434.49,308.15,560.82,251.56,314.73,314.73
151,5,189.29,133.44,64.542,129.08,3,1,4,0,-1.217,0.67035,0.29769,0.59539,3,1,221.56,262.53,64.542,129.08,221.56,92.472,350.64,262.53,327.07,327.07
152,1,168.66,137.09,56.877,113.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,373.08,131.58,71.079,142.16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,402.95,125.52,63.359,126.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,5,187.85,133.76,64.855,129.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,168.94,138.47,56.843,113.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,374.46,132.97,71.378,142.76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,402.86,126.89,63.551,127.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,5,186.26,135.16,65.176,130.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,170.57,138.56,56.768,113.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,377.1,133.08,71.701,143.4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,404.03,126.97,63.771,127.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,5,186,135.28,65.458,130.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,171.09,137.65,56.724,113.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,378.75,132.18,72.005,144.01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,404.19,126.05,63.967,127.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,5,184.64,134.38,65.773,131.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,172.58,136.33,56.651,113.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,381.3,130.87,72.327,144.65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,405.23,124.72,64.184,128.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,5,184.22,133.08,66.061,132.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,172.83,134.53,56.619,113.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,382.78,129.07,72.637,145.27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,405.19,122.9,64.383,128.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,5,182.59,131.3,66.395,132.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,173.45,136.28,56.573,113.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,384.61,130.84,72.95,145.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,4,405.48,124.64,64.586,129.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,5,181.32,133.08,66.715,133.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,173.61,135.54,56.54,113.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,386.05,130.09,73.258,146.52,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,405.37,123.88,64.781,129.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,179.59,132.35,67.055,134.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,173.84,136.36,56.508,113.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,387.58,130.93,73.572,147.14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,405.33,124.7,64.981,129.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,5,177.92,133.19,67.397,134.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,389.19,130.78,73.889,147.78,2,1,1,2,1.9787,0.36885,0.31257,0.62514,2,1,426.13,278.56,73.889,147.78,426.13,426.13,635.12,278.56,383.05,278.56
161,5,176.3,133.06,67.741,135.48,3,1,2,0,-1.0885,0.39321,0.31918,0.63835,3,1,210.17,268.54,67.741,135.48,210.17,74.687,345.65,268.54,336.28,336.28
161,6,305.55,130.59,40.764,81.528,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,390.3,131.67,74.198,148.4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
