166,3,377.63,120.25,135.92,271.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,4,538.76,133.44,144.96,289.91,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,172.15,106.88,154.35,308.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2,281.71,123.51,143.12,286.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,377.17,120.19,135.9,271.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4,539.19,133.39,144.64,289.27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,171.79,106.77,154.34,308.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,281.37,123.39,143.09,286.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,376.8,120.08,135.88,271.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4,539.73,133.29,144.34,288.67,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,171.9,105.86,154.3,308.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,281.45,122.48,143.05,286.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,376.86,119.17,135.88,271.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,540.76,132.38,144.09,288.19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,171.62,105.39,154.29,308.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,281.17,122.02,143.02,286.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,376.56,118.7,135.85,271.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4,541.34,131.92,143.8,287.6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,170.12,105.19,154.35,308.71,7,2,1,3,-0.22255,-0.19709,-0.020246,-0.040492,7,2,247.3,413.9,154.35,308.71,247.3,556.01,-61.411,413.9,259.54,259.54
171,2,279.76,121.83,142.99,285.98,7,2,1,3,-0.2285,-0.22746,-0.035207,-0.070414,7,2,351.26,407.8,142.99,285.98,351.26,637.23,65.282,407.8,264.81,264.81
171,3,375.13,118.51,135.78,271.57,7,2,1,0,-0.24267,-0.19309,-0.017342,-0.034684,7,2,443.02,390.08,135.78,271.57,443.02,714.59,171.45,390.08,254.3,254.3
171,4,540.6,131.75,143.35,286.7,7,1,2,0,0.55144,-0.72966,-0.28962,-0.57924,8,1,612.28,418.45,143.35,286.7,612.28,1017.7,612.28,418.45,418.45,215.72
172,1,170.15,105.29,154.33,308.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2,279.77,121.92,142.96,285.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,375.12,118.61,135.78,271.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,4,541.52,131.85,143.12,286.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,170.69,104.57,154.27,308.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2,280.24,121.2,142.93,285.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,375.58,117.88,135.8,271.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,4,542.98,131.13,142.95,285.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,169.82,104.49,154.3,308.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2,279.41,121.13,142.9,285.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,374.73,117.81,135.76,271.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,4,542.88,131.06,142.59,285.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,169.95,104.29,154.26,308.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2,279.49,120.92,142.86,285.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,374.8,117.6,135.75,271.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,4,543.84,130.86,142.37,284.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,169.7,105.03,154.25,308.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2,279.22,121.67,142.83,285.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,374.51,118.35,135.73,271.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,4,544.39,131.62,142.1,284.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,169.51,104.83,154.24,308.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2,279,121.47,142.79,285.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,374.28,118.14,135.71,271.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4,544.99,131.42,141.84,283.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,169.94,104.75,154.2,308.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,279.36,121.38,142.77,285.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,374.63,118.05,135.73,271.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,546.28,131.33,141.68,283.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,170.02,104.94,154.16,308.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,279.38,121.56,142.73,285.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,374.64,118.23,135.72,271.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,547.13,131.52,141.46,282.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,169.83,104.44,154.15,308.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,279.14,121.06,142.69,285.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,374.38,117.73,135.69,271.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4,547.67,131.03,141.2,282.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,169.37,104.98,154.16,308.31,7,2,1,3,-0.084141,-0.041949,-0.020191,-0.040381,7,2,246.45,413.29,154.16,308.31,246.45,554.76,-61.86,413.29,259.14,259.14
181,2,278.66,121.62,142.66,285.32,7,2,1,3,-0.12875,-0.068525,-0.03315,-0.066299,7,2,349.99,406.94,142.66,285.32,349.99,635.31,64.664,406.94,264.28,264.28
181,3,373.89,118.29,135.66,271.33,7,2,1,0,-0.13209,-0.029566,-0.012793,-0.025585,7,2,441.72,389.61,135.66,271.33,441.72,713.05,170.39,389.61,253.95,253.95
181,4,547.91,131.59,140.92,281.84,7,1,2,0,0.60272,-0.48236,-0.24265,-0.4853,7,1,618.37,413.42,140.92,281.84,618.37,900.21,336.54,413.42,272.51,272.51
182,1,169.7,105.53,154.12,308.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2,278.89,122.16,142.63,285.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,374.11,118.83,135.67,271.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,4,549.01,132.13,140.75,281.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,169.42,105.69,154.11,308.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2,278.56,122.32,142.6,285.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,373.77,118.99,135.64,271.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,549.42,132.3,140.49,280.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,169.28,105.44,154.09,308.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,278.34,122.07,142.55,285.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,373.53,118.74,135.61,271.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4,549.92,132.06,140.24,280.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,169.2,106.04,154.07,308.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2,278.19,122.67,142.52,285.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,373.38,119.34,135.6,271.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,550.52,132.66,140.03,280.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,169.49,106.54,154.04,308.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,278.37,123.17,142.49,284.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,373.55,119.83,135.59,271.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,551.51,133.16,139.86,279.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,169.86,107.05,153.99,307.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2,278.62,123.67,142.45,284.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,373.78,120.33,135.59,271.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,4,552.55,133.66,139.7,279.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,168.69,106.83,154.05,308.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2,277.45,123.47,142.44,284.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,372.6,120.13,135.54,271.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4,551.9,133.47,139.35,278.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,168.57,106.73,154.05,308.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2,277.24,123.37,142.41,284.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,372.39,120.03,135.52,271.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,4,552.39,133.38,139.14,278.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,168.44,107.09,154.04,308.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2,277.02,123.72,142.38,284.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,372.17,120.39,135.5,271,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,4,552.86,133.74,138.93,277.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,168.38,107,154.03,308.06,7,2,1,3,-0.14663,0.17623,-0.0098789,-0.019758,7,2,245.4,415.06,154.03,308.06,245.4,553.45,-62.659,415.06,261.03,261.03
191,2,276.87,123.64,142.35,284.71,7,2,1,3,-0.23639,0.13602,-0.030574,-0.061148,7,2,348.04,408.35,142.35,284.71,348.04,632.75,63.334,408.35,266,266
191,3,372,120.3,135.49,270.97,7,2,1,0,-0.24036,0.15692,-0.019862,-0.039725,7,2,439.75,391.28,135.49,270.97,439.75,710.72,168.77,391.28,255.79,255.79
191,4,553.38,133.66,138.73,277.46,7,1,2,0,0.37883,-0.2444,-0.22315,-0.44631,7,1,622.74,411.12,138.73,277.46,622.74,900.2,345.28,411.12,272.39,272.39
192,1,166.88,106.51,154.11,308.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2,275.37,123.17,142.33,284.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,370.5,119.84,135.41,270.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,552.27,133.2,138.34,276.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,166.59,106.46,154.11,308.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,274.99,123.12,142.3,284.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,370.12,119.79,135.38,270.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,4,552.49,133.15,138.12,276.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,166.87,107,154.07,308.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2,275.13,123.65,142.27,284.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,370.24,120.32,135.37,270.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,4,553.29,133.69,137.96,275.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,166.99,107.04,154.06,308.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2,275.13,123.69,142.25,284.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,370.25,120.36,135.37,270.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,4,553.96,133.73,137.81,275.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,167.27,107.77,154.01,308.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2,275.26,124.42,142.21,284.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,370.37,121.08,135.35,270.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,4,554.72,134.46,137.66,275.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,168.2,108.26,153.94,307.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2,276,124.9,142.18,284.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,371.11,121.56,135.37,270.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,4,556.23,134.94,137.62,275.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,168.67,109.44,153.9,307.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,276.31,126.08,142.15,284.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,371.42,122.73,135.38,270.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,4,557.2,136.12,137.52,275.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,167.66,109.24,153.97,307.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,275.25,125.89,142.14,284.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,370.37,122.55,135.33,270.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,4,556.53,135.94,137.23,274.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,167.34,109.44,153.97,307.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,274.82,126.09,142.11,284.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,369.94,122.75,135.29,270.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,4,556.57,136.14,137.02,274.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,167.84,109.49,153.93,307.87,7,2,1,3,0.13336,0.36014,-0.0217,-0.043401,7,2,244.81,417.36,153.93,307.87,244.81,552.68,-63.059,417.36,263.42,263.42
201,2,275.15,126.14,142.09,284.19,7,2,1,3,-0.0031539,0.3481,-0.02691,-0.05382,7,2,346.2,410.32,142.09,284.19,346.2,630.39,62.011,410.32,268.23,268.23
201,3,370.29,122.79,135.3,270.6,7,2,1,0,0.0057429,0.37912,-0.010704,-0.021407,7,2,437.94,393.4,135.3,270.6,437.94,708.54,167.34,393.4,258.1,258.1
201,4,557.53,136.19,136.94,273.87,7,1,2,0,0.55083,0.1022,-0.15114,-0.30228,7,1,626,410.06,136.94,273.87,626,899.88,352.13,410.06,273.13,273.13
202,1,167.67,109.21,153.94,307.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2,274.86,125.86,142.08,284.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,370.02,122.52,135.28,270.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,4,557.73,135.92,136.77,273.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,166.65,109,153.99,307.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2,273.77,125.66,142.06,284.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,368.95,122.33,135.22,270.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,4,556.93,135.73,136.48,272.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,166.31,108.97,154.02,308.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2,273.31,125.64,142.04,284.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,368.52,122.31,135.19,270.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,4,556.9,135.71,136.29,272.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,166.78,108.89,153.97,307.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,273.58,125.56,142.01,284.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,368.81,122.22,135.18,270.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,4,557.69,135.63,136.2,272.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,166.66,108.7,153.97,307.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,273.32,125.37,141.99,283.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,368.58,122.03,135.16,270.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,4,557.85,135.44,136.04,272.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,167.18,108.93,153.92,307.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,273.63,125.59,141.95,283.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,368.92,122.26,135.15,270.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,4,558.68,135.67,135.96,271.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,166.86,109.39,153.93,307.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,273.18,126.06,141.94,283.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,368.5,122.72,135.11,270.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,4,558.57,136.13,135.79,271.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,167.2,109.49,153.9,307.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,273.32,126.15,141.9,283.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,368.68,122.82,135.1,270.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,4,559.16,136.23,135.69,271.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,167.64,109.31,153.87,307.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,273.56,125.97,141.88,283.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,368.97,122.64,135.09,270.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,4,559.88,136.05,135.63,271.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,166.67,108.66,153.92,307.84,7,2,1,3,0.013166,-0.012836,-0.011058,-0.022116,7,2,243.63,416.49,153.92,307.84,243.63,551.47,-64.207,416.49,262.58,262.58
211,2,272.5,125.33,141.86,283.73,7,2,1,3,-0.15466,-0.039911,-0.024762,-0.049525,7,2,343.43,409.05,141.86,283.73,343.43,627.16,59.704,409.05,267.19,267.19
211,3,367.95,122,135.03,270.06,7,2,1,0,-0.12235,-0.036604,-0.023387,-0.046774,7,2,435.46,392.05,135.03,270.06,435.46,705.52,165.41,392.05,257.03,257.03
211,4,558.99,135.41,135.37,270.74,7,1,2,0,0.21461,-0.26492,-0.13843,-0.27687,7,1,626.68,406.15,135.37,270.74,626.68,897.41,355.94,406.15,270.78,270.78
212,1,164.3,107.95,154.08,308.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2,270.15,124.65,141.87,283.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,365.66,121.34,134.93,269.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,4,556.57,134.75,134.94,269.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,164.56,107.51,154.06,308.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2,270.22,124.21,141.85,283.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,365.78,120.9,134.91,269.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,4,557.02,134.32,134.86,269.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,164.62,107.2,154.05,308.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2,270.1,123.9,141.83,283.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,365.72,120.59,134.89,269.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,4,557.26,134,134.75,269.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,164.39,106.68,154.07,308.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2,269.72,123.38,141.82,283.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,365.39,120.07,134.86,269.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,4,557.16,133.49,134.62,269.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,163.51,107.16,154.12,308.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2,268.74,123.87,141.81,283.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,364.47,120.57,134.8,269.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,4,556.3,133.99,134.39,268.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,164.05,106.82,154.08,308.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2,269.07,123.53,141.78,283.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,364.85,120.22,134.79,269.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,4,557.01,133.64,134.35,268.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,164.86,107.06,154.03,308.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2,269.66,123.76,141.77,283.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,365.49,120.45,134.81,269.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,4,558.05,133.87,134.37,268.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,163.96,107.51,154.09,308.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2,268.66,124.22,141.76,283.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,364.55,120.92,134.75,269.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,4,557.14,134.34,134.15,268.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,164.09,107.31,154.08,308.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2,268.62,124.03,141.74,283.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,364.56,120.73,134.73,269.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,4,557.36,134.15,134.07,268.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,163.83,107.49,154.1,308.2,7,2,1,3,-0.052323,-0.0141,0.0025991,0.0051982,7,2,240.88,415.69,154.1,308.2,240.88,549.08,-67.316,415.69,261.59,261.59
221,2,268.23,124.21,141.73,283.45,7,2,1,3,-0.22299,-0.048878,-0.015892,-0.031785,7,2,339.09,407.67,141.73,283.45,339.09,622.55,55.638,407.67,265.94,265.94
