123,4,371.81,116.32,111.42,222.85,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,5,563.14,114.38,112.8,225.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,6,447.78,121.74,104.15,208.3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,77.984,117.15,135.88,271.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,213.33,106.67,122.82,245.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,370.6,116.25,111.41,222.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,562.74,114.33,112.69,225.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,6,446.52,121.67,104.09,208.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,77.149,117.34,135.94,271.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,213.09,106.87,122.82,245.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,369.56,116.45,111.41,222.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,562.54,114.55,112.61,225.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,6,445.42,121.88,104.05,208.1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,77.936,117.64,135.85,271.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,214.22,107.17,122.76,245.53,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,369.82,116.72,111.45,222.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,5,563.88,114.82,112.67,225.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,6,445.65,122.16,104.08,208.16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,75.832,117.17,136.04,272.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,212.9,106.72,122.81,245.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,367.78,116.29,111.43,222.87,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,5,562.44,114.43,112.48,224.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,6,443.45,121.74,103.99,207.98,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,74.648,117.64,136.14,272.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,212.35,107.2,122.83,245.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,366.47,116.77,111.43,222.86,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,5,561.86,114.93,112.36,224.73,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,6,442,122.23,103.94,207.87,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,74.078,117.55,136.19,272.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,212.31,107.12,122.83,245.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,365.68,116.69,111.45,222.91,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,561.89,114.86,112.32,224.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,6,441.06,122.15,103.92,207.84,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,73.762,117.91,136.21,272.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,212.46,107.48,122.81,245.62,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,365.07,117.05,111.46,222.93,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,562.08,115.23,112.28,224.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,6,440.27,122.51,103.9,207.8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2,72.509,117.99,136.31,272.63,7,2,1,4,-0.76911,0.19925,0.062655,0.12531,7,2,140.67,390.62,136.31,272.63,140.67,413.29,-131.96,390.62,254.31,254.31
131,3,211.81,107.58,122.82,245.65,5,2,2,4,-0.2239,0.084274,0.00013139,0.00026279,5,2,273.22,353.23,122.82,245.65,273.22,27.575,27.575,353.23,230.41,476.05
131,4,363.71,117.15,111.46,222.92,5,1,3,4,-1.0027,0.092983,0.0049807,0.0099614,5,1,419.44,340.07,111.46,222.92,419.44,196.52,196.52,340.07,228.61,451.53
131,5,561.36,115.36,112.15,224.3,6,2,4,0,-0.24054,-0.056749,-0.079078,-0.15816,5,2,617.44,339.66,112.15,224.3,617.44,393.13,393.13,339.66,227.51,451.82
131,6,438.68,122.62,103.84,207.69,5,1,3,0,-1.1354,0.015318,-0.037496,-0.074991,5,1,490.6,330.31,103.84,207.69,490.6,282.91,282.91,330.31,226.47,434.16
132,2,72.097,118.42,136.34,272.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,211.86,108.02,122.81,245.62,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4,363.03,117.58,111.48,222.96,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,561.44,115.81,112.11,224.21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,6,437.78,123.06,103.83,207.65,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,71.488,118.53,136.4,272.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,211.73,108.14,122.81,245.62,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,362.21,117.69,111.49,222.99,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,5,561.32,115.93,112.05,224.09,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,6,436.69,123.18,103.8,207.61,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,70.221,118.83,136.5,273.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,211.02,108.45,122.82,245.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,360.83,118.01,111.49,222.98,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,5,560.51,116.28,111.91,223.83,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,6,435.01,123.51,103.74,207.49,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,69.447,118.11,136.58,273.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,210.72,107.75,122.83,245.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,359.88,117.3,111.51,223.01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,560.2,115.59,111.84,223.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6,433.76,122.81,103.72,207.44,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,69.264,117.95,136.59,273.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,210.9,107.59,122.81,245.62,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,359.39,117.14,111.53,223.06,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,560.42,115.44,111.82,223.64,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6,432.96,122.65,103.72,207.43,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,70.403,117.92,136.49,272.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,212.19,107.55,122.77,245.53,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,359.97,117.07,111.6,223.2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,561.95,115.36,111.93,223.86,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6,433.27,122.59,103.78,207.56,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,70.372,118.11,136.5,272.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,212.46,107.75,122.75,245.5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,359.6,117.26,111.63,223.26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,5,562.27,115.56,111.92,223.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,6,432.55,122.78,103.78,207.57,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,70.049,117.62,136.53,273.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,212.47,107.27,122.74,245.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,358.98,116.77,111.65,223.31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,562.29,115.08,111.88,223.77,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6,431.57,122.3,103.77,207.55,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,69.711,118.25,136.57,273.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,212.46,107.91,122.74,245.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,358.36,117.4,111.69,223.37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,562.3,115.73,111.85,223.7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,6,430.57,122.94,103.77,207.54,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2,69.337,118.39,136.61,273.22,7,2,1,4,-0.19719,-0.0090835,0.020479,0.040957,7,2,137.64,391.62,136.61,273.22,137.64,410.87,-135.58,391.62,255.01,255.01
141,3,212.4,108.06,122.74,245.48,5,2,2,4,0.13835,-0.066023,-0.011099,-0.022199,5,2,273.77,353.53,122.74,245.48,273.77,28.289,28.289,353.53,230.79,476.27
141,4,357.71,117.55,111.72,223.43,5,1,3,4,-0.49683,0.0049829,0.028824,0.057648,5,1,413.57,340.98,111.72,223.43,413.57,190.13,190.13,340.98,229.26,452.7
141,5,562.25,115.89,111.81,223.62,6,2,4,0,0.17491,-0.088204,-0.023279,-0.046557,6,2,618.15,339.51,111.81,223.62,618.15,618.15,301.9,339.51,181.38,339.51
141,6,429.52,123.09,103.77,207.53,5,1,3,0,-0.83594,-0.050847,-0.0022283,-0.0044566,5,1,481.4,330.62,103.77,207.53,481.4,273.87,273.87,330.62,226.85,434.39
142,2,69.515,118.44,136.6,273.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,212.78,108.1,122.72,245.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,4,357.48,117.58,111.76,223.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,5,562.69,115.93,111.82,223.64,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,6,428.9,123.13,103.78,207.56,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,68.193,118.04,136.74,273.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,211.89,107.71,122.76,245.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,356.07,117.2,111.77,223.55,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,5,561.69,115.57,111.7,223.4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,6,427.03,122.75,103.74,207.49,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,67.476,118.42,136.83,273.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,211.49,108.11,122.78,245.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,355.13,117.59,111.81,223.61,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,5,561.27,115.99,111.63,223.27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,6,425.66,123.16,103.73,207.46,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,68.597,118.82,136.74,273.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,212.61,108.51,122.73,245.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,355.65,117.96,111.87,223.74,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,5,562.57,116.35,111.73,223.47,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,6,425.76,123.53,103.79,207.58,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,68.275,118.86,136.78,273.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,212.51,108.55,122.74,245.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,355,118.01,111.9,223.81,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,5,562.46,116.41,111.7,223.39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,6,424.66,123.58,103.79,207.58,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,67.348,119.07,136.89,273.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,211.88,108.76,122.76,245.53,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,353.88,118.22,111.93,223.87,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,5,561.75,116.65,111.61,223.22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,6,423.06,123.8,103.77,207.54,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,66.583,118.98,136.99,273.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,211.38,108.69,122.79,245.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,352.87,118.15,111.96,223.93,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,5,561.18,116.6,111.53,223.07,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,6,421.57,123.74,103.76,207.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,66.693,119.66,137,274,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,211.59,109.37,122.78,245.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,352.56,118.81,112.01,224.03,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,561.44,117.27,111.54,223.08,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,6,420.79,124.41,103.78,207.56,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,66.261,120.1,137.07,274.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,211.34,109.82,122.8,245.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,351.81,119.26,112.06,224.12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5,561.17,117.74,111.5,223,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,6,419.57,124.87,103.79,207.57,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2,65.901,120.36,137.13,274.26,7,2,1,4,-0.31844,0.3402,0.053255,0.10651,7,2,134.47,394.61,137.13,274.26,134.47,408.72,-139.79,394.61,257.48,257.48
151,3,211.12,110.08,122.81,245.62,5,2,2,4,-0.13307,0.25688,0.0084043,0.016809,5,2,272.52,355.7,122.81,245.62,272.52,26.903,26.903,355.7,232.89,478.51
151,4,351.09,119.51,112.09,224.19,5,1,3,4,-0.64556,0.31175,0.038691,0.077382,5,1,407.14,343.7,112.09,224.19,407.14,182.95,182.95,343.7,231.61,455.8
151,5,560.91,118.01,111.45,222.91,6,2,4,0,-0.16113,0.17921,-0.035433,-0.070867,6,2,616.64,340.92,111.45,222.91,616.64,616.64,301.4,340.92,183.3,340.92
151,6,418.36,125.13,103.79,207.57,5,1,3,0,-1.1231,0.24746,0.0028206,0.0056411,5,1,470.25,332.7,103.79,207.57,470.25,262.68,262.68,332.7,228.92,436.49
152,2,65.019,120.37,137.24,274.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,210.46,110.1,122.84,245.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,349.96,119.53,112.13,224.25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,5,560.16,118.06,111.37,222.74,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,6,416.74,125.16,103.77,207.55,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,64.249,120.51,137.35,274.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,209.88,110.25,122.88,245.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,348.93,119.68,112.17,224.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,5,559.52,118.23,111.3,222.6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,6,415.21,125.32,103.77,207.54,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,63.48,120.94,137.45,274.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,209.28,110.7,122.9,245.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,347.87,120.13,112.2,224.41,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,5,558.82,118.7,111.22,222.44,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,6,413.65,125.77,103.76,207.52,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,62.243,120.91,137.6,275.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,208.29,110.68,122.95,245.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,346.43,120.12,112.23,224.46,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,5,557.66,118.72,111.1,222.19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,6,411.71,125.77,103.74,207.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,62.74,121.72,137.59,275.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,208.72,111.49,122.94,245.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,346.37,120.92,112.3,224.59,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,5,558.17,119.52,111.14,222.28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,6,411.18,126.57,103.78,207.56,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,62.382,122.6,137.66,275.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,208.43,112.37,122.96,245.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,345.62,121.79,112.34,224.69,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,5,557.84,120.42,111.1,222.2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,6,409.95,127.46,103.79,207.58,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,62.59,122.73,137.68,275.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,208.6,112.51,122.96,245.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,4,345.31,121.92,112.4,224.8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,5,558.02,120.55,111.11,222.22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,6,409.17,127.59,103.82,207.64,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,62.934,122.94,137.68,275.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,208.86,112.72,122.96,245.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,345.1,122.11,112.46,224.92,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,558.31,120.75,111.13,222.27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,6,408.48,127.79,103.85,207.71,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,63.027,122.96,137.71,275.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,208.9,112.74,122.96,245.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,344.67,122.13,112.51,225.02,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,5,558.33,120.78,111.13,222.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,6,407.59,127.81,103.88,207.75,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2,62.839,122.62,137.77,275.54,7,2,1,4,-0.15678,0.43144,0.052765,0.10553,7,2,131.72,398.16,137.77,275.54,131.72,407.26,-143.82,398.16,260.39,260.39
161,3,208.71,112.4,122.98,245.95,5,2,2,4,-0.13942,0.3566,0.012767,0.025533,5,2,270.2,358.36,122.98,245.95,270.2,24.242,24.242,358.36,235.38,481.34
161,4,344.04,121.78,112.57,225.13,5,1,3,4,-0.58788,0.42345,0.049588,0.099177,5,1,400.32,346.92,112.57,225.13,400.32,175.19,175.19,346.92,234.35,459.49
161,5,558.1,120.45,111.11,222.22,6,2,4,0,-0.1854,0.29158,-0.024071,-0.048142,6,2,613.66,342.67,111.11,222.22,613.66,613.66,299.4,342.67,185.54,342.67
161,6,406.49,127.48,103.9,207.79,5,1,3,0,-1.0845,0.36312,0.015648,0.031296,5,1,458.44,335.27,103.9,207.79,458.44,250.64,250.64,335.27,231.37,439.17
162,2,63.244,122.55,137.78,275.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,209,112.34,122.98,245.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,343.88,121.7,112.64,225.28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,5,558.46,120.38,111.15,222.3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,6,405.89,127.4,103.95,207.89,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,63.529,123.12,137.8,275.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,209.18,112.91,122.99,245.98,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,343.61,122.26,112.71,225.42,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,5,558.68,120.94,111.18,222.36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,6,405.18,127.97,103.99,207.97,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2,63.112,122.52,137.89,275.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,208.76,112.31,123.02,246.03,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,4,342.77,121.66,112.76,225.53,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,558.18,120.37,111.13,222.27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,6,403.89,127.38,104,207.99,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2,62.984,122.05,137.94,275.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,208.57,111.85,123.03,246.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,4,342.15,121.19,112.82,225.63,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,5,557.93,119.91,111.11,222.22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,6,402.83,126.91,104.01,208.03,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2,62.774,122.12,138.01,276.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,208.31,111.92,123.05,246.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,4,341.48,121.26,112.88,225.76,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,5,557.63,119.99,111.09,222.19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,6,401.73,126.99,104.04,208.08,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2,61.908,122.56,138.15,276.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,207.5,112.38,123.09,246.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4,340.29,121.71,112.93,225.86,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,5,556.69,120.47,111.02,222.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
