1263,11,542.78,184.19,60.582,121.16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,12,416.91,175.43,61.127,122.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,13,602.05,177.38,67.482,134.96,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,6,237.53,178.16,53.856,107.71,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,7,333.04,186.39,52.908,105.82,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,8,362.98,165.08,64.995,129.99,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,10,485.7,185.57,59.229,118.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,11,543.57,184.52,60.619,121.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,12,417.63,175.77,61.141,122.28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,13,602.56,177.71,67.515,135.03,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,6,233.63,177.11,53.917,107.83,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,7,329.67,185.36,52.898,105.8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,8,359.57,164.07,64.949,129.9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,10,482.18,184.57,59.105,118.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,11,539.77,183.54,60.451,120.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,12,414.29,174.77,61.069,122.14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,13,598.04,176.76,67.251,134.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,6,232.36,176.38,53.926,107.85,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,7,328.79,184.64,52.887,105.77,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,8,358.65,163.36,64.927,129.85,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,10,481.37,183.85,59.075,118.15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,11,538.86,182.82,60.413,120.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,12,413.5,174.05,61.053,122.11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,13,596.71,176.06,67.176,134.35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,6,235.01,176.02,53.852,107.7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,7,331.64,184.25,52.872,105.74,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,8,361.46,162.96,64.934,129.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,10,484.55,183.44,59.178,118.36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,11,542.25,182.39,60.565,121.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,12,416.51,173.63,61.113,122.23,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,13,600.08,175.61,67.373,134.75,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,6,234.67,176.47,53.843,107.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,7,331.63,184.7,52.861,105.72,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,8,361.42,163.42,64.921,129.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,10,484.68,183.89,59.182,118.36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,11,542.37,182.84,60.575,121.15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,12,416.63,174.08,61.117,122.23,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,13,599.89,176.06,67.364,134.73,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,6,231.86,177.01,53.882,107.76,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,7,329.27,185.26,52.849,105.7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,8,359.01,163.99,64.883,129.77,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,10,482.27,184.46,59.096,118.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,11,539.77,183.42,60.459,120.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,12,414.34,174.65,61.068,122.14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,13,596.72,176.67,67.178,134.36,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,6,234.39,178.16,53.811,107.62,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,7,331.98,186.39,52.833,105.67,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,8,361.67,165.12,64.889,129.78,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,10,485.32,185.57,59.196,118.39,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,11,543.03,184.51,60.607,121.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,12,417.23,175.76,61.128,122.26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,13,599.97,177.74,67.367,134.73,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,4,122.15,184.37,49.423,98.847,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,7,339.15,188.51,52.818,105.64,5,2,2,0,0.29591,0.15474,-0.01198,-0.02396,6,2,365.56,294.14,52.818,105.64,365.56,365.56,216.17,294.14,219.45,294.14
1271,8,368.8,167.21,64.939,129.88,6,2,2,0,0.25565,0.15726,-0.01259,-0.02518,6,2,401.27,297.08,64.939,129.88,401.27,401.27,217.59,297.08,205.25,297.08
1271,10,493.23,187.62,59.467,118.93,5,2,2,0,0.46043,0.19871,0.012697,0.025395,5,2,522.96,306.56,59.467,118.93,522.96,404.03,404.03,306.56,247.09,366.02
1271,11,551.53,186.54,60.995,121.99,5,2,2,0,0.47501,0.21744,0.023341,0.046682,5,2,582.02,308.53,60.995,121.99,582.02,460.03,460.03,308.53,247.53,369.52
1271,12,424.69,177.81,61.29,122.58,6,2,2,0,0.42418,0.19,0.0085584,0.017117,6,2,455.34,300.39,61.29,122.58,455.34,455.34,281.98,300.39,213.72,300.39
1271,13,608.96,179.69,67.898,135.8,5,2,2,0,0.17639,0.19575,0.011629,0.023257,6,1,642.91,315.49,67.898,135.8,642.91,642.91,450.86,315.49,219.47,315.49
1272,4,126.71,185.18,49.264,98.527,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,7,343.1,189.27,52.805,105.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,8,372.7,167.95,64.96,129.92,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,10,497.67,188.35,59.62,119.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,11,556.31,187.25,61.217,122.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,12,428.88,178.54,61.384,122.77,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,13,613.9,180.36,68.192,136.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,4,120.55,182.06,49.484,98.968,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,7,338.13,186.23,52.781,105.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,8,367.67,164.95,64.886,129.77,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,10,492.4,185.34,59.425,118.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,11,550.64,184.26,60.952,121.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,12,423.93,175.54,61.268,122.54,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,13,607.39,177.44,67.794,135.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,4,121.16,178.38,49.464,98.929,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,7,338.79,182.54,52.763,105.53,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,8,368.26,161.26,64.871,129.74,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,10,493.26,181.64,59.449,118.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,11,551.58,180.56,60.993,121.99,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,12,424.74,171.83,61.284,122.57,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,13,608.12,173.73,67.832,135.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,4,132.93,171.68,49.061,98.122,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,7,348.76,175.71,52.768,105.54,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,8,378.21,154.38,64.972,129.94,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,10,504.35,174.74,59.857,119.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,11,563.57,173.61,61.568,123.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,12,435.17,164.92,61.539,123.08,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,13,620.99,166.67,68.618,137.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,4,136.61,173.87,48.942,97.883,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,7,352.02,177.86,52.762,105.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,8,381.42,156.52,64.997,129.99,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,10,508.11,176.85,59.999,120,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,11,567.68,175.71,61.771,123.54,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,12,438.71,167.03,61.632,123.26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,13,625.22,168.74,68.88,137.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,4,132.15,173,49.098,98.195,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,7,348.39,177.05,52.733,105.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,8,377.71,155.73,64.93,129.86,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,10,504.28,176.07,59.849,119.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,11,563.56,174.93,61.57,123.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,12,435.13,166.25,61.543,123.09,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,13,620.41,168.01,68.576,137.15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,4,127.24,170.71,49.27,98.541,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,7,344.41,174.82,52.704,105.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,8,373.64,153.54,64.859,129.72,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,10,500.07,173.87,59.685,119.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,11,559.04,172.75,61.351,122.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,12,431.2,164.05,61.446,122.89,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,13,615.18,165.88,68.248,136.5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,4,130.03,168.96,49.178,98.355,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,7,346.87,173.04,52.689,105.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,8,376.05,151.75,64.868,129.74,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,10,502.95,172.06,59.789,119.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,11,562.2,170.93,61.503,123.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,12,433.92,162.24,61.514,123.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,13,618.38,164.04,68.438,136.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,4,135.1,171.68,49.013,98.026,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,7,351.27,175.72,52.687,105.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,8,380.41,154.4,64.91,129.82,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,10,508.01,174.69,59.983,119.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,11,567.73,173.54,61.778,123.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,12,438.68,164.87,61.642,123.28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,13,624.19,166.6,68.8,137.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,4,133.52,170.82,49.072,98.144,6,2,1,0,1.1093,-1.6005,-0.034369,-0.068738,5,2,158.06,268.97,49.072,98.144,158.06,59.913,59.913,268.97,219.89,318.04
1281,7,350.07,174.88,52.664,105.33,6,2,2,0,1.0736,-1.57,-0.015258,-0.030516,5,2,376.4,280.21,52.664,105.33,376.4,271.07,271.07,280.21,227.54,332.87
1281,8,379.13,153.58,64.874,129.75,7,2,2,0,1.0181,-1.5522,-0.0062522,-0.012504,6,2,411.56,283.32,64.874,129.75,411.56,411.56,228.07,283.32,191.58,283.32
1281,10,506.87,173.86,59.937,119.87,5,2,2,0,1.3797,-1.4585,0.047214,0.094428,5,2,536.84,293.73,59.937,119.87,536.84,416.96,416.96,293.73,233.8,353.67
1281,11,566.56,172.71,61.721,123.44,5,2,2,0,1.5347,-1.4136,0.072849,0.1457,5,2,597.42,296.16,61.721,123.44,597.42,473.97,473.97,296.16,234.43,357.88
1281,12,437.63,164.03,61.619,123.24,6,2,2,0,1.304,-1.4883,0.033435,0.066869,6,2,468.44,287.27,61.619,123.24,468.44,468.44,294.16,287.27,200.13,287.27
1281,13,622.64,165.79,68.699,137.4,5,2,2,0,1.4058,-1.4069,0.080164,0.16033,5,2,656.99,303.19,68.699,137.4,656.99,519.59,519.59,303.19,234.49,371.89
1282,4,128.31,170.7,49.255,98.51,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,7,345.81,174.82,52.631,105.26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,8,374.78,153.55,64.799,129.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,10,502.37,173.83,59.762,119.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,11,561.74,172.7,61.487,122.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,12,433.44,164,61.515,123.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,13,617.11,165.83,68.351,136.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,4,123.81,170.41,49.419,98.838,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,7,342.18,174.59,52.605,105.21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,8,371.07,153.34,64.738,129.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,10,498.59,173.62,59.62,119.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,11,557.73,172.5,61.296,122.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,12,429.92,163.79,61.434,122.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,13,612.48,165.68,68.064,136.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,4,123.37,168.55,49.442,98.883,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,7,341.93,172.74,52.585,105.17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,8,370.75,151.5,64.718,129.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,10,498.54,171.77,59.617,119.23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,11,557.74,170.65,61.3,122.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,12,429.89,161.94,61.44,122.88,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,13,612.25,163.83,68.049,136.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,4,122.31,167.55,49.485,98.97,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,7,341.15,171.76,52.563,105.13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,8,369.91,150.53,64.69,129.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,10,497.91,170.79,59.592,119.18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,11,557.14,169.67,61.272,122.54,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,12,429.33,160.96,61.431,122.86,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,13,611.35,162.86,67.99,135.98,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,4,119.4,167.87,49.593,99.187,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,7,338.84,172.12,52.537,105.07,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,8,367.53,150.91,64.644,129.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,10,495.62,171.17,59.505,119.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,11,554.74,170.05,61.158,122.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,12,427.19,161.33,61.384,122.77,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,13,608.5,163.27,67.813,135.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,4,116.24,169.54,49.708,99.417,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,7,336.32,173.84,52.507,105.01,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,8,364.94,152.64,64.591,129.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,10,493.09,172.89,59.405,118.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,11,552.1,171.79,61.029,122.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,12,424.84,163.06,61.328,122.66,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,13,605.38,165.04,67.617,135.23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,4,117.9,171.93,49.655,99.311,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,7,337.77,176.22,52.486,104.97,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,8,366.34,155.02,64.587,129.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,10,494.94,175.26,59.471,118.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,11,554.17,174.14,61.129,122.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,12,426.6,165.42,61.375,122.75,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,13,607.41,167.38,67.736,135.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,4,118.4,172.61,49.643,99.286,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,7,338.26,176.9,52.462,104.92,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,8,366.77,155.71,64.572,129.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,10,495.73,175.93,59.497,118.99,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,11,555.12,174.81,61.174,122.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,12,427.37,166.09,61.398,122.8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,13,608.21,168.04,67.781,135.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,4,115.44,172.13,49.753,99.507,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,7,335.89,176.45,52.434,104.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,8,364.35,155.28,64.525,129.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,10,493.42,175.5,59.409,118.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,11,552.73,174.39,61.06,122.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,12,425.22,165.65,61.35,122.7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,13,605.36,167.64,67.606,135.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,4,112.38,173.24,49.871,99.743,6,2,1,0,-1.4446,0.54,0.0577,0.1154,6,2,137.32,272.98,49.871,99.743,137.32,137.32,-3.7376,272.98,202.45,272.98
1291,7,333.45,177.61,52.409,104.82,6,2,2,0,-1.1408,0.39944,-0.024627,-0.049253,6,2,359.66,282.43,52.409,104.82,359.66,359.66,211.42,282.43,208.31,282.43
1291,8,361.86,156.45,64.484,128.97,7,2,2,0,-1.2073,0.39423,-0.032856,-0.065711,7,2,394.11,285.42,64.484,128.97,394.11,523.07,265.14,285.42,220.93,220.93
1291,10,491.07,176.67,59.324,118.65,5,2,2,0,-1.0101,0.37304,-0.039263,-0.078526,5,2,520.73,295.31,59.324,118.65,520.73,402.08,402.08,295.31,235.99,354.64
1291,11,550.28,175.56,60.947,121.89,5,2,2,0,-1.0104,0.36043,-0.046646,-0.093293,5,2,580.75,297.46,60.947,121.89,580.75,458.86,458.86,297.46,236.51,358.4
1291,12,423.02,166.82,61.306,122.61,6,2,2,0,-0.91647,0.41436,-0.017658,-0.035316,6,2,453.67,289.43,61.306,122.61,453.67,453.67,280.27,289.43,202.73,289.43
1291,13,602.47,168.85,67.433,134.87,5,2,2,0,-1.3549,0.30166,-0.083427,-0.16685,5,2,636.19,303.71,67.433,134.87,636.19,501.33,501.33,303.71,236.28,371.15
1292,4,113.74,175.73,49.827,99.654,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,7,334.61,180.1,52.383,104.77,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,8,362.98,158.94,64.473,128.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,10,492.63,179.13,59.376,118.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,11,552.07,178.02,61.03,122.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,12,424.51,169.29,61.344,122.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,13,604.18,171.3,67.532,135.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,4,115.87,177.77,49.75,99.501,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,7,336.38,182.11,52.351,104.7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,8,364.72,160.95,64.462,128.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,10,494.87,181.13,59.448,118.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,11,554.58,180.01,61.143,122.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,12,426.64,171.28,61.392,122.78,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,13,606.67,173.26,67.673,135.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,4,109.75,176.04,49.979,99.958,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,7,331.4,180.46,52.322,104.64,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,8,359.71,159.33,64.394,128.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,10,489.79,179.51,59.262,118.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,11,549.21,178.41,60.891,121.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
