366,3,406.61,91.469,147.37,294.74,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,4,512.59,132.29,138.51,277.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,1,177.19,135.6,71.492,142.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2,251.7,135.09,70.023,140.05,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,3,406.59,92.356,147.26,294.52,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,4,512.37,133.14,138.4,276.8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,1,177.82,135.81,71.425,142.85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2,252.41,135.3,69.969,139.94,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,3,407.48,92.58,147.21,294.42,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,4,513.15,133.36,138.4,276.8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,1,177.75,136.24,71.383,142.77,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2,252.46,135.73,69.925,139.85,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,3,407.72,93.037,147.11,294.22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,4,513.2,133.79,138.31,276.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,1,178.12,136.74,71.332,142.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2,252.95,136.23,69.882,139.76,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,3,408.43,93.56,147.06,294.13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,4,513.76,134.3,138.3,276.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,1,178.56,137.42,71.273,142.55,1,2,1,5,0.25586,0.21973,-0.052673,-0.10535,1,2,214.2,279.96,71.273,142.55,214.2,356.74,356.74,279.96,351.24,208.69
371,2,253.48,136.91,69.83,139.66,4,2,1,5,0.3643,0.23406,-0.046112,-0.092224,4,2,288.4,276.57,69.83,139.66,288.4,90.885,288.4,276.57,276.57,375.33
371,3,409.18,94.259,147,294.01,3,2,2,0,0.51849,0.21273,-0.067627,-0.13525,3,2,482.68,388.26,147,294.01,482.68,188.68,776.69,388.26,535.27,535.27
371,4,514.37,134.99,138.27,276.55,5,2,2,0,0.39397,0.25793,-0.036501,-0.073002,5,2,583.5,411.53,138.27,276.55,583.5,306.96,306.96,411.53,273.26,549.81
372,1,179.07,137.94,71.208,142.42,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2,254.07,137.43,69.774,139.55,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,3,410,94.805,146.94,293.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,4,515.03,135.52,138.25,276.5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,1,179.21,138.24,71.158,142.32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2,254.32,137.73,69.725,139.45,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,3,410.49,95.128,146.85,293.71,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,4,515.32,135.82,138.18,276.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,1,179.46,138.53,71.104,142.21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2,254.68,138.03,69.674,139.35,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,3,411.1,95.452,146.78,293.55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,4,515.74,136.12,138.13,276.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,1,179.93,140.3,71.044,142.09,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2,255.23,139.8,69.621,139.24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,3,411.94,97.244,146.72,293.44,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,4,516.4,137.9,138.11,276.22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,1,180.28,140.56,70.986,141.97,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2,255.68,140.05,69.568,139.14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,3,412.66,97.519,146.65,293.3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,4,516.92,138.15,138.07,276.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,1,180.65,139.73,70.926,141.85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2,256.13,139.23,69.512,139.02,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,3,413.41,96.717,146.58,293.15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,4,517.47,137.33,138.03,276.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,1,181.32,140.24,70.85,141.7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2,256.87,139.74,69.446,138.89,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,3,414.44,97.254,146.52,293.03,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,4,518.32,137.86,138.01,276.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,1,181.57,140.29,70.793,141.59,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2,257.21,139.79,69.39,138.78,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,3,415.08,97.334,146.43,292.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,4,518.73,137.91,137.95,275.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,1,182.08,140.29,70.731,141.46,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2,257.8,139.79,69.335,138.67,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,3,416,97.347,146.38,292.76,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,4,519.46,137.92,137.93,275.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,1,182.26,140.47,70.677,141.35,1,2,1,5,0.35758,0.1511,-0.060363,-0.12073,1,2,217.6,281.82,70.677,141.35,217.6,358.95,358.95,281.82,352.5,211.14
381,2,258.07,139.97,69.28,138.56,4,2,1,5,0.44684,0.16144,-0.055672,-0.11134,4,2,292.71,278.53,69.28,138.56,292.71,96.754,292.71,278.53,278.53,376.5
381,3,416.59,97.557,146.29,292.58,3,2,2,0,0.72763,0.15575,-0.070415,-0.14083,3,2,489.73,390.13,146.29,292.58,489.73,197.16,782.31,390.13,536.42,536.42
381,4,519.8,138.1,137.86,275.72,5,2,2,0,0.54478,0.19975,-0.039498,-0.078997,5,2,588.73,413.82,137.86,275.72,588.73,313.01,313.01,413.82,275.96,551.69
382,1,183,140.59,70.602,141.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2,258.86,140.09,69.215,138.43,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,3,417.72,97.697,146.24,292.48,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,4,520.75,138.23,137.86,275.72,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,1,183.11,140.95,70.555,141.11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2,259.05,140.46,69.165,138.33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,3,418.26,98.091,146.16,292.32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,4,521.05,138.6,137.79,275.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,1,184.11,141.18,70.47,140.94,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2,260.08,140.69,69.096,138.19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,3,419.65,98.339,146.13,292.26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,4,522.27,138.85,137.83,275.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,1,184.05,140.52,70.426,140.85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2,260.12,140.02,69.045,138.09,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,3,420.04,97.703,146.03,292.06,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,4,522.38,138.18,137.73,275.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,1,183.7,140.38,70.39,140.78,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2,259.87,139.88,68.996,137.99,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,3,420.15,97.596,145.9,291.8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,4,522.18,138.04,137.59,275.18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,1,183.66,140.3,70.34,140.68,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2,259.92,139.81,68.939,137.88,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,3,420.55,97.557,145.78,291.57,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,4,522.29,137.97,137.48,274.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,1,183.69,141.15,70.29,140.58,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2,260.02,140.65,68.883,137.77,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,3,421.02,98.431,145.68,291.36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,4,522.48,138.81,137.39,274.79,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,1,183.78,141.2,70.238,140.48,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2,260.18,140.7,68.828,137.66,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,3,421.56,98.509,145.59,291.18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,4,522.75,138.87,137.31,274.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,1,183.66,141.45,70.195,140.39,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2,260.13,140.95,68.775,137.55,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,3,421.89,98.792,145.48,290.96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,4,522.8,139.12,137.21,274.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,1,183.79,142.21,70.141,140.28,1,2,1,5,0.024869,0.020742,-0.050236,-0.10047,1,2,218.86,282.49,70.141,140.28,218.86,359.15,359.15,282.49,352.64,212.35
391,2,260.32,141.71,68.718,137.44,4,2,1,5,0.099034,0.010428,-0.055125,-0.11025,4,2,294.68,279.15,68.718,137.44,294.68,100.31,294.68,279.15,279.15,376.33
391,3,422.46,99.582,145.39,290.77,3,2,2,0,0.44106,-0.04745,-0.099045,-0.19809,3,2,495.15,390.35,145.39,290.77,495.15,204.38,785.92,390.35,535.74,535.74
391,4,523.11,139.88,137.13,274.26,5,2,2,0,0.17643,-0.050144,-0.086869,-0.17374,5,2,591.67,414.15,137.13,274.26,591.67,317.41,317.41,414.15,277.01,551.28
392,1,183.34,141.8,70.108,140.22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2,259.95,141.3,68.668,137.34,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,3,422.47,99.207,145.25,290.49,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,4,522.79,139.47,136.98,273.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,1,183.44,141.75,70.054,140.11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2,260.09,141.25,68.609,137.22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,3,422.99,99.185,145.15,290.3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,4,523.05,139.42,136.9,273.79,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,1,183.42,141.39,70.006,140.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2,260.12,140.89,68.553,137.11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,3,423.41,98.855,145.04,290.09,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,4,523.21,139.06,136.8,273.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,1,183.05,140.89,69.969,139.94,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2,259.81,140.38,68.501,137,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,3,423.48,98.389,144.91,289.82,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,4,522.97,138.56,136.66,273.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,1,182.73,140.7,69.931,139.86,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2,259.55,140.2,68.449,136.9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,3,423.61,98.238,144.78,289.56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,4,522.8,138.37,136.53,273.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,1,182.84,139.9,69.877,139.75,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2,259.67,139.39,68.39,136.78,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,3,424.12,97.464,144.68,289.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,4,523.07,137.57,136.45,272.89,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,1,182.78,139.74,69.828,139.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2,259.63,139.23,68.331,136.66,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,3,424.47,97.341,144.57,289.15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,4,523.16,137.42,136.34,272.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,1,182.74,139.85,69.776,139.55,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2,259.61,139.34,68.271,136.54,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,3,424.83,97.476,144.46,288.92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,4,523.26,137.52,136.24,272.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,1,182.81,140.21,69.723,139.45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2,259.68,139.7,68.211,136.42,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,3,425.29,97.868,144.36,288.72,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,4,523.49,137.88,136.15,272.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,1,182.68,139.98,69.674,139.35,1,2,1,5,-0.11144,-0.33233,-0.047594,-0.095188,1,2,217.52,279.32,69.674,139.35,217.52,356.87,356.87,279.32,349,209.65
401,2,259.57,139.46,68.151,136.3,4,2,1,5,-0.084629,-0.35259,-0.057098,-0.1142,4,2,293.64,275.77,68.151,136.3,293.64,100.88,293.64,275.77,275.77,372.15
401,3,425.56,97.671,144.24,288.48,3,2,2,0,0.27402,-0.43063,-0.11276,-0.22551,3,2,497.68,386.15,144.24,288.48,497.68,209.2,786.15,386.15,530.39,530.39
401,4,523.5,137.65,136.04,272.08,5,2,2,0,0.011172,-0.4488,-0.10622,-0.21245,5,2,591.52,409.73,136.04,272.08,591.52,319.44,319.44,409.73,273.69,545.77
402,1,183.47,141,69.591,139.18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2,260.29,140.49,68.076,136.15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,3,426.67,98.719,144.19,288.38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,4,524.47,138.69,136.03,272.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,1,183.71,141.18,69.528,139.06,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2,260.5,140.66,68.009,136.02,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,3,427.26,98.924,144.09,288.19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,4,524.85,138.87,135.96,271.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,1,183.25,140.12,69.492,138.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2,260.05,139.61,67.956,135.91,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,3,427.19,97.907,143.95,287.91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,4,524.51,137.81,135.81,271.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,1,183.82,139.33,69.418,138.84,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2,260.56,138.82,67.885,135.77,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,3,428.08,97.143,143.89,287.78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,4,525.26,137.03,135.79,271.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,1,183.95,139.16,69.361,138.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2,260.65,138.64,67.821,135.64,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,3,428.55,96.998,143.79,287.59,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,4,525.53,136.86,135.71,271.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,1,183.82,138.85,69.315,138.63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2,260.5,138.34,67.764,135.53,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,3,428.77,96.725,143.68,287.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,4,525.55,136.56,135.61,271.22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,1,184.2,138.8,69.248,138.5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2,260.8,138.28,67.695,135.39,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,3,429.45,96.698,143.61,287.21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,4,526.07,136.51,135.56,271.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,1,184.04,138.62,69.198,138.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2,260.61,138.1,67.634,135.27,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,3,429.62,96.551,143.48,286.97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,4,526.04,136.33,135.44,270.89,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,1,184.34,137.94,69.132,138.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2,260.83,137.42,67.564,135.13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,3,430.2,95.901,143.4,286.79,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,4,526.47,135.66,135.38,270.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,1,184.65,137.46,69.059,138.12,1,2,1,5,0.092096,-0.50396,-0.05807,-0.11614,1,2,219.18,275.58,69.059,138.12,219.18,357.3,357.3,275.58,344.63,206.52
411,2,261.06,136.94,67.489,134.98,4,2,1,5,0.044094,-0.51749,-0.064471,-0.12894,4,2,294.8,271.92,67.489,134.98,294.8,103.91,294.8,271.92,271.92,367.36
411,3,430.76,95.451,143.3,286.59,3,2,2,0,0.39858,-0.55408,-0.098372,-0.19674,3,2,502.41,382.04,143.3,286.59,502.41,215.82,789,382.04,525.34,525.34
411,4,526.88,135.18,135.31,270.63,5,2,2,0,0.22115,-0.54371,-0.079949,-0.1599,5,2,594.54,405.81,135.31,270.63,594.54,323.91,323.91,405.81,270.5,541.12
412,1,184.71,137.63,69.006,138.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2,261.05,137.12,67.427,134.85,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,3,431.11,95.659,143.2,286.4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,4,527.08,135.37,135.23,270.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,1,183.84,137.33,68.986,137.97,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2,260.17,136.81,67.38,134.76,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,3,430.58,95.397,143.04,286.07,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,4,526.3,135.05,135.05,270.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,1,184.2,137.17,68.914,137.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2,260.43,136.65,67.307,134.61,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,3,431.18,95.264,142.95,285.9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,4,526.78,134.9,134.99,269.98,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,1,184.23,137.48,68.864,137.73,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2,260.39,136.95,67.248,134.5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,3,431.48,95.596,142.86,285.72,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,4,526.96,135.21,134.92,269.84,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,1,184.3,138.5,68.806,137.61,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2,260.36,137.97,67.182,134.36,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,3,431.79,96.648,142.76,285.52,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,4,527.14,136.23,134.84,269.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,1,184.24,138.52,68.754,137.51,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2,260.22,138,67.12,134.24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,3,431.97,96.706,142.65,285.31,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,4,527.19,136.26,134.75,269.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,1,184.41,139.28,68.694,137.39,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2,260.28,138.75,67.054,134.11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,3,432.35,97.493,142.57,285.13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,4,527.48,137.03,134.68,269.36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,1,184.46,139.37,68.643,137.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2,260.23,138.84,66.995,133.99,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,3,432.64,97.605,142.48,284.96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,4,527.67,137.11,134.62,269.23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,1,184.1,140.01,68.602,137.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2,259.8,139.48,66.937,133.87,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,3,432.51,98.281,142.35,284.7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,4,527.4,137.75,134.49,268.98,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,1,184.06,140.22,68.549,137.1,1,2,1,5,-0.040449,0.24817,-0.052805,-0.10561,1,2,218.33,277.31,68.549,137.1,218.33,355.43,355.43,277.31,345.86,208.76
421,2,259.65,139.68,66.875,133.75,4,2,1,5,-0.13194,0.22811,-0.06223,-0.12446,4,2,293.09,273.43,66.875,133.75,293.09,103.94,293.09,273.43,273.43,368.01
