787,8,108.71,101.74,127.36,254.73,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2,203.82,122.86,101.58,203.15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,3,379.85,128.4,97.832,195.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,4,490.02,131.62,91.351,182.7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,6,528.8,128.15,104.74,209.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,8,109.45,101.44,127.31,254.62,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2,204.42,123.27,101.55,203.09,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,3,380.27,128.8,97.828,195.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,4,490.49,132.02,91.343,182.69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,6,528.94,128.54,104.75,209.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,8,109.99,101.85,127.27,254.53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2,204.92,122.65,101.51,203.03,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,3,380.59,128.18,97.817,195.63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,4,490.84,131.4,91.324,182.65,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,6,528.96,127.92,104.75,209.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,8,110.42,101.24,127.23,254.46,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2,205.27,123.03,101.49,202.98,3,2,1,5,0.24634,0.026795,-0.014955,-0.029911,3,2,256.01,326.01,101.49,202.98,256.01,53.029,459,326.01,427.51,427.51
791,3,380.78,128.55,97.807,195.61,1,2,2,0,0.062215,0.026219,-0.014912,-0.029823,1,2,429.69,324.16,97.807,195.61,429.69,625.3,625.3,324.16,421.97,226.36
791,4,491.07,131.78,91.301,182.6,3,2,2,0,0.0577,-0.0007939,-0.030555,-0.061111,3,2,536.72,314.38,91.301,182.6,536.72,354.12,719.33,314.38,405.68,405.68
791,6,528.88,128.29,104.75,209.49,5,2,2,0,-0.33077,0.021701,-0.017393,-0.034785,5,2,581.25,337.78,104.75,209.49,581.25,371.76,371.76,337.78,233.04,442.53
791,8,110.69,101.62,127.21,254.42,1,2,1,0,0.11904,0.036327,-0.0097846,-0.019569,1,2,174.3,356.04,127.21,254.42,174.3,428.71,428.71,356.04,483.25,228.83
792,2,204.89,123.34,101.5,202.99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,3,380.3,128.87,97.777,195.55,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,4,490.57,132.11,91.232,182.46,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,6,528.03,128.63,104.67,209.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,8,110.17,101.92,127.25,254.5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2,205.38,122.61,101.46,202.93,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,3,380.64,128.13,97.77,195.54,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,4,490.97,131.37,91.215,182.43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,6,528.15,127.88,104.67,209.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,8,110.62,101.19,127.21,254.43,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2,205.34,122.16,101.46,202.92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,3,380.51,127.68,97.756,195.51,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,4,490.86,130.93,91.173,182.35,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,6,527.75,127.44,104.64,209.28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,8,110.49,100.73,127.23,254.46,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2,205.72,122.25,101.44,202.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,3,380.78,127.76,97.757,195.51,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,4,491.21,131.01,91.16,182.32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,6,527.84,127.52,104.64,209.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,8,110.84,100.82,127.22,254.43,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2,205.94,122.15,101.41,202.82,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,3,380.89,127.66,97.739,195.48,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,4,491.36,130.92,91.123,182.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,6,527.74,127.42,104.62,209.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,8,111.02,100.72,127.2,254.39,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2,206.05,122.24,101.39,202.78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,3,380.9,127.75,97.722,195.44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,4,491.43,131.01,91.082,182.16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,6,527.55,127.51,104.59,209.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,8,111.09,100.8,127.19,254.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2,206.17,122.44,101.36,202.72,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,3,380.92,127.95,97.702,195.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,4,491.5,131.22,91.039,182.08,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,6,527.38,127.71,104.55,209.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,8,111.18,101,127.18,254.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2,206.1,121.74,101.35,202.7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,3,380.8,127.25,97.686,195.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,4,491.43,130.53,90.993,181.99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,6,527.08,127.02,104.51,209.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,8,111.07,100.29,127.19,254.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,2,206.58,122.28,101.32,202.63,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,3,381.19,127.77,97.685,195.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,4,491.93,131.06,90.98,181.96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,6,527.37,127.54,104.52,209.04,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,8,111.57,100.83,127.15,254.31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2,205.59,121.88,101.33,202.67,3,2,1,5,0.11064,-0.14241,-0.019944,-0.039887,3,2,256.25,324.55,101.33,202.67,256.25,53.583,458.92,324.55,425.89,425.89
801,3,380.2,127.4,97.642,195.28,1,2,2,0,0.022325,-0.13355,-0.014226,-0.028451,1,2,429.02,322.68,97.642,195.28,429.02,624.31,624.31,322.68,420.32,225.04
801,4,490.93,130.7,90.875,181.75,4,2,2,0,0.064576,-0.17329,-0.037299,-0.074597,3,2,536.36,312.45,90.875,181.75,536.36,354.61,718.11,312.45,403.32,403.32
801,6,526.1,127.19,104.4,208.8,5,2,2,0,-0.18186,-0.15597,-0.027136,-0.054272,5,2,578.3,335.98,104.4,208.8,578.3,369.5,369.5,335.98,231.59,440.38
801,8,110.44,100.4,127.24,254.49,1,2,1,0,0.077127,-0.11717,-0.0050009,-0.010002,1,2,174.07,354.89,127.24,254.49,174.07,428.55,428.55,354.89,482.13,227.65
802,2,205.4,122.13,101.32,202.64,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,3,379.97,127.65,97.621,195.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,4,490.76,130.96,90.819,181.64,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,6,525.72,127.45,104.35,208.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,8,110.23,100.64,127.26,254.52,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2,205.75,122.59,101.29,202.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,3,380.27,128.09,97.618,195.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,4,491.18,131.41,90.801,181.6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,6,525.95,127.89,104.35,208.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,8,110.61,101.1,127.23,254.47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2,206.61,123.65,101.24,202.47,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,3,381.06,129.14,97.628,195.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,4,492.12,132.45,90.812,181.62,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,6,526.75,128.93,104.39,208.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,8,111.57,102.18,127.16,254.32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,2,207.02,123.08,101.2,202.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,3,381.42,128.55,97.621,195.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,4,492.61,131.87,90.791,181.58,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,6,527.07,128.34,104.39,208.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,8,112.05,101.6,127.12,254.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2,206.41,122.35,101.19,202.38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,3,380.8,127.83,97.584,195.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,4,492.04,131.16,90.704,181.41,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,6,526.28,127.63,104.3,208.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,8,111.38,100.85,127.17,254.33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2,205.99,121.86,101.19,202.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,3,380.4,127.34,97.563,195.13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,4,491.71,130.69,90.64,181.28,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,6,525.77,127.16,104.23,208.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,8,110.95,100.35,127.2,254.41,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2,206.51,121.7,101.14,202.28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,3,380.87,127.17,97.558,195.12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,4,492.33,130.52,90.624,181.25,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,6,526.25,126.98,104.24,208.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,8,111.56,100.2,127.15,254.3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2,206.43,121.88,101.12,202.23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,3,380.8,127.35,97.544,195.09,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,4,492.36,130.71,90.579,181.16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,6,526.13,127.17,104.2,208.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,8,111.51,100.37,127.16,254.31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,2,205.62,121.64,101.12,202.24,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,3,380.03,127.13,97.509,195.02,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,4,491.65,130.5,90.487,180.97,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,6,525.23,126.96,104.1,208.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,8,110.66,100.1,127.22,254.45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2,206.44,121.98,101.06,202.12,3,2,1,5,0.021109,-0.18219,-0.026241,-0.052482,3,2,256.97,324.1,101.06,202.12,256.97,54.856,459.09,324.1,425.16,425.16
811,3,380.8,127.44,97.511,195.02,1,2,2,0,0.0075145,-0.16329,-0.014449,-0.028899,1,2,429.56,322.46,97.511,195.02,429.56,624.58,624.58,322.46,419.97,224.95
811,4,492.6,130.81,90.49,180.98,4,2,2,0,0.099886,-0.21013,-0.041666,-0.083332,4,2,537.85,311.79,90.49,180.98,537.85,281.9,537.85,311.79,311.79,439.77
811,6,526.08,127.27,104.14,208.27,5,2,2,0,-0.06327,-0.191,-0.030436,-0.060873,5,2,578.15,335.54,104.14,208.27,578.15,369.87,369.87,335.54,231.4,439.68
811,8,111.63,100.46,127.14,254.28,1,2,1,0,0.062145,-0.14886,-0.0065003,-0.013001,1,2,175.2,354.73,127.14,254.28,175.2,429.48,429.48,354.73,481.87,227.6
812,2,206.39,122.14,101.03,202.05,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,3,380.75,127.59,97.491,194.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,4,492.67,130.97,90.441,180.88,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,6,526.01,127.42,104.1,208.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,8,111.64,100.61,127.13,254.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2,206.19,122.53,101,202.01,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,3,380.56,127.98,97.47,194.94,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,4,492.59,131.37,90.385,180.77,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,6,525.79,127.82,104.05,208.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,8,111.48,100.98,127.14,254.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2,206.03,123.22,100.98,201.96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,3,380.43,128.67,97.452,194.9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,4,492.57,132.07,90.333,180.67,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,6,525.65,128.52,104,208,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,8,111.38,101.67,127.14,254.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,2,205.59,123.61,100.97,201.94,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,3,380.03,129.07,97.429,194.86,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,4,492.27,132.48,90.267,180.53,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,6,525.22,128.92,103.94,207.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,8,110.98,102.04,127.18,254.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2,205.32,123.11,100.95,201.89,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,3,379.79,128.56,97.406,194.81,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,4,492.14,131.98,90.207,180.41,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,6,524.97,128.43,103.88,207.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,8,110.77,101.53,127.19,254.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2,205.12,122.76,100.93,201.85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,3,379.63,128.21,97.391,194.78,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,4,492.11,131.64,90.157,180.31,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,6,524.84,128.09,103.84,207.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,8,110.65,101.17,127.2,254.39,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2,205.39,123.06,100.89,201.78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,3,379.92,128.5,97.395,194.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,4,492.58,131.93,90.143,180.29,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,6,525.23,128.37,103.84,207.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,8,111.03,101.46,127.17,254.34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2,204.93,123.2,100.87,201.74,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,3,379.5,128.64,97.365,194.73,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,4,492.27,132.09,90.07,180.14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,6,524.82,128.53,103.77,207.54,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,8,110.64,101.59,127.19,254.39,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2,204.58,123.35,100.86,201.72,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,3,379.21,128.79,97.351,194.7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,4,492.11,132.24,90.017,180.03,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,6,524.57,128.68,103.72,207.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,8,110.36,101.72,127.22,254.44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2,205.09,123.45,100.81,201.61,3,2,1,5,-0.18881,0.047222,-0.023049,-0.046098,3,2,255.49,325.06,100.81,201.61,255.49,53.879,457.1,325.06,425.87,425.87
821,3,379.72,128.87,97.351,194.7,1,2,2,0,-0.15251,0.058039,-0.016095,-0.03219,1,2,428.4,323.57,97.351,194.7,428.4,623.1,623.1,323.57,420.92,226.22
821,4,492.81,132.33,90.008,180.02,4,2,2,0,-0.041725,0.00015078,-0.04975,-0.0995,4,2,537.81,312.35,90.008,180.02,537.81,283.23,537.81,312.35,312.35,439.64
821,6,525.22,128.76,103.73,207.47,5,2,2,0,-0.14182,0.012274,-0.042585,-0.085171,5,2,577.09,336.23,103.73,207.47,577.09,369.62,369.62,336.23,232.49,439.96
821,8,111.04,101.83,127.16,254.32,1,2,1,0,-0.099479,0.095485,0.0064836,0.012967,1,2,174.62,356.15,127.16,254.32,174.62,428.94,428.94,356.15,483.31,228.99
822,2,205.83,123.14,100.74,201.49,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,3,380.45,128.54,97.358,194.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,4,493.75,132,90.015,180.03,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,6,526.14,128.42,103.77,207.54,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,8,111.99,101.53,127.08,254.16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2,205.83,123.72,100.7,201.41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,3,380.48,129.11,97.343,194.69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,4,493.93,132.58,89.974,179.95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,6,526.27,129,103.74,207.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,8,112.13,102.11,127.06,254.12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2,206.05,124.6,100.66,201.32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,3,380.73,129.97,97.338,194.68,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,4,494.35,133.44,89.951,179.9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,6,526.65,129.86,103.73,207.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,8,112.51,102.98,127.03,254.05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2,206.19,124.63,100.62,201.23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,3,380.89,129.99,97.328,194.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,4,494.69,133.47,89.921,179.84,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,6,526.95,129.88,103.72,207.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,8,112.81,103.02,126.99,253.99,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2,206.15,124.95,100.58,201.16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,3,380.89,130.31,97.313,194.63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,4,494.83,133.79,89.879,179.76,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,6,527.06,130.2,103.69,207.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,8,112.91,103.33,126.98,253.95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2,205.77,124.48,100.56,201.12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,3,380.58,129.83,97.293,194.59,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,4,494.65,133.33,89.822,179.64,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,6,526.83,129.74,103.63,207.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,8,112.65,102.85,126.99,253.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2,205.69,124.6,100.52,201.05,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,3,380.54,129.95,97.279,194.56,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,4,494.76,133.45,89.782,179.56,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,6,526.92,129.86,103.6,207.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,8,112.72,102.97,126.98,253.95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2,205.55,124.49,100.5,200.99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,3,380.47,129.83,97.269,194.54,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,4,494.84,133.34,89.743,179.49,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,6,526.98,129.74,103.57,207.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,8,112.72,102.84,126.97,253.95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2,205.15,124.48,100.47,200.94,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,3,380.13,129.82,97.244,194.49,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,4,494.61,133.34,89.681,179.36,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,6,526.72,129.74,103.5,207.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,8,112.44,102.82,126.98,253.97,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2,205.25,124.17,100.42,200.85,3,2,1,5,-0.10322,0.013615,-0.034106,-0.068212,3,2,255.46,325.02,100.42,200.85,255.46,54.618,456.31,325.02,425.44,425.44
831,3,380.26,129.5,97.23,194.46,1,2,2,0,-0.048696,0.045829,-0.014278,-0.028556,1,2,428.88,323.96,97.23,194.46,428.88,623.34,623.34,323.96,421.19,226.73
831,4,494.9,133.03,89.649,179.3,4,2,2,0,0.085608,-0.0010623,-0.041528,-0.083056,4,2,539.73,312.32,89.649,179.3,539.73,286.16,539.73,312.32,312.32,439.11
