111,7,135.36,141.47,48.96,97.919,7,1,5,0,0.98631,-0.51915,-0.2522,-0.5044,7,1,159.84,239.39,48.96,97.919,159.84,257.76,61.916,239.39,190.43,190.43
112,2,240.45,120.95,68.582,137.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,167.91,125.01,95.645,191.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,328.28,127.93,59.603,119.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,6,399.49,124.9,47.308,94.617,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,7,136.73,140.84,48.711,97.422,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,241.19,121.03,68.285,136.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,164.6,124.95,96.145,192.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,329.62,127.89,59.873,119.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,6,399.79,124.94,47.188,94.376,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,7,138.21,140.83,48.464,96.929,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,241.36,121.83,68,136,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,160.62,125.63,96.677,193.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,330.41,128.59,60.143,120.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,6,399.52,125.71,47.06,94.121,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,7,139.04,141.55,48.24,96.479,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,241.6,122.26,67.717,135.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,156.69,125.92,97.214,194.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,331.29,128.91,60.418,120.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,6,399.34,126.1,46.937,93.873,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,7,139.97,141.89,48.016,96.033,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,241.6,123.29,67.44,134.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,152.45,126.82,97.768,195.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,331.95,129.84,60.692,121.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,6,398.92,127.1,46.81,93.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,7,140.63,142.84,47.803,95.606,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,241.99,122.45,67.155,134.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,148.59,125.84,98.305,196.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,333.01,128.89,60.969,121.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,6,398.88,126.22,46.689,93.378,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,7,141.74,141.91,47.578,95.156,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,242.57,122.33,66.869,133.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,144.91,125.6,98.835,197.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,334.26,128.66,61.25,122.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,6,399.05,126.07,46.572,93.145,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,7,143.08,141.71,47.349,94.699,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,243.16,122.98,66.582,133.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,141.19,126.12,99.365,198.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,335.53,129.21,61.53,123.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,6,399.21,126.69,46.454,92.908,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,7,144.43,142.28,47.121,94.241,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,243.65,123.61,66.302,132.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,137.32,126.61,99.911,199.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,336.72,129.73,61.816,123.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,6,399.29,127.27,46.339,92.677,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,7,145.67,142.82,46.9,93.801,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2,243.54,122.85,66.033,132.07,7,1,1,2,0.20587,-0.32275,-0.28331,-0.56661,7,1,276.56,254.92,66.033,132.07,276.56,408.62,144.49,254.92,188.88,188.88
121,3,132.74,125.72,100.5,201,3,1,2,2,-3.6328,1.1894,0.53864,1.0773,3,1,182.99,326.71,100.5,201,182.99,-18.008,383.98,326.71,427.21,427.21
121,4,337.35,128.86,62.1,124.2,3,1,3,2,1.1501,0.69208,0.27744,0.55488,3,1,368.4,253.06,62.1,124.2,368.4,244.2,492.6,253.06,315.16,315.16
121,6,398.78,126.48,46.216,92.431,7,1,4,0,-0.13571,-0.033787,-0.12136,-0.24273,7,1,421.89,218.91,46.216,92.431,421.89,514.32,329.46,218.91,172.7,172.7
122,2,244.06,122.12,65.754,131.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,128.81,124.86,101.05,202.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,338.59,128.02,62.388,124.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,6,398.89,125.72,46.101,92.201,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,243.9,121.9,65.49,130.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,124.08,124.5,101.65,203.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,339.19,127.7,62.676,125.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,6,398.34,125.47,45.98,91.959,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,243.51,121.84,65.232,130.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,119.04,124.31,102.28,204.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,339.59,127.54,62.965,125.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,6,397.57,125.38,45.856,91.712,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,243.53,121.2,64.969,129.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,114.4,123.53,102.89,205.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,340.38,126.8,63.258,126.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,6,397.2,124.71,45.739,91.478,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,243.27,120.76,64.711,129.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,109.38,122.96,103.52,207.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,340.92,126.26,63.55,127.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,6,396.56,124.24,45.619,91.237,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,242.71,120.93,64.463,128.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,103.97,122.99,104.19,208.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,341.18,126.33,63.845,127.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,6,395.64,124.39,45.498,90.996,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,242.39,121.3,64.216,128.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,98.754,123.22,104.85,209.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,341.68,126.59,64.147,128.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,6,394.95,124.73,45.383,90.766,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,242.83,121.29,63.948,127.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,94.389,123.07,105.45,210.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,342.92,126.47,64.447,128.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,6,395,124.68,45.272,90.544,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,242.97,121.41,63.692,127.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,89.616,123.06,106.09,212.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,343.88,126.49,64.751,129.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,6,394.76,124.77,45.161,90.323,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,188.88,132.63,54.57,109.14,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2,242.92,121.41,63.439,126.88,7,1,1,2,-0.27479,-0.58642,-0.25664,-0.51329,7,1,274.64,248.29,63.439,126.88,274.64,401.51,147.76,248.29,184.85,184.85
131,4,344.65,126.39,65.053,130.11,3,1,3,2,0.80354,0.41603,0.29623,0.59246,3,1,377.18,256.49,65.053,130.11,377.18,247.07,507.28,256.49,321.54,321.54
131,6,394.32,124.74,45.047,90.095,7,1,4,0,-0.58404,-0.3371,-0.11706,-0.23413,7,1,416.85,214.83,45.047,90.095,416.85,506.94,326.75,214.83,169.79,169.79
132,1,189.9,131.89,54.356,108.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,243.6,120.71,63.176,126.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4,346.14,125.58,65.364,130.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,6,394.61,124.01,44.944,89.887,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,190.96,131.69,54.141,108.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,244.32,120.56,62.913,125.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,347.68,125.32,65.676,131.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,6,394.94,123.82,44.84,89.681,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,191.59,131.77,53.939,107.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,244.64,120.68,62.658,125.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,348.83,125.34,65.986,131.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,6,394.87,123.91,44.732,89.465,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,191.9,131.39,53.749,107.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,244.67,120.35,62.413,124.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,349.71,124.91,66.299,132.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6,394.53,123.55,44.624,89.248,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,192.38,131.45,53.557,107.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,244.86,120.46,62.167,124.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,350.75,124.9,66.615,133.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6,394.34,123.62,44.517,89.035,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,193.39,131.5,53.35,106.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,245.56,120.55,61.911,123.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,352.28,124.89,66.935,133.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6,394.64,123.68,44.415,88.831,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,193.88,130.84,53.162,106.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,245.76,119.94,61.669,123.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,353.35,124.17,67.255,134.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,6,394.47,123.04,44.311,88.622,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,194.14,130.35,52.981,105.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,245.76,119.49,61.434,122.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,354.22,123.63,67.578,135.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6,394.11,122.57,44.206,88.411,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,195.09,131.24,52.784,105.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,246.43,120.43,61.187,122.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,355.73,124.46,67.906,135.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,6,394.39,123.47,44.107,88.213,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,195.58,130.57,52.599,105.2,7,1,1,2,0.50751,-0.53221,-0.19437,-0.38875,7,1,221.88,235.77,52.599,105.2,221.88,327.08,116.68,235.77,183.17,183.17
141,2,246.65,119.8,60.949,121.9,7,1,1,2,0.18998,-0.59237,-0.24685,-0.4937,7,1,277.12,241.7,60.949,121.9,277.12,399.02,155.22,241.7,180.75,180.75
141,4,356.82,123.73,68.231,136.46,3,1,2,2,1.3222,0.43413,0.31857,0.63715,3,1,390.94,260.19,68.231,136.46,390.94,254.48,527.4,260.19,328.42,328.42
141,7,163.94,137.44,42.925,85.851,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,195.6,130.92,52.428,104.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,246.43,120.19,60.72,121.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,4,357.49,124.02,68.554,137.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,7,164.39,137.77,42.763,85.527,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,196.57,130.71,52.233,104.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,247.13,120.03,60.476,120.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,359.05,123.75,68.885,137.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,7,165.83,137.53,42.577,85.153,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,197.17,130.45,52.05,104.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,247.47,119.81,60.24,120.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,360.25,123.43,69.216,138.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,7,166.87,137.24,42.402,84.804,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,197.95,129.05,51.864,103.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,247.99,118.45,60.003,120.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,361.64,121.96,69.55,139.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,7,168.11,135.81,42.224,84.448,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,198.43,129.08,51.687,103.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,248.23,118.52,59.773,119.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,362.77,121.93,69.884,139.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,7,169.03,135.82,42.055,84.111,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,198.19,128.35,51.531,103.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,247.8,117.83,59.559,119.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,363.24,121.15,70.214,140.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,7,169.21,135.07,41.907,83.813,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,199.35,128.11,51.343,102.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,248.71,117.64,59.324,118.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,365.01,120.84,70.562,141.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,7,170.84,134.81,41.725,83.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,199.88,128.13,51.174,102.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,249.02,117.7,59.103,118.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,366.22,120.8,70.907,141.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,7,171.81,134.8,41.562,83.123,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,200.12,128.95,51.011,102.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,249.05,118.55,58.886,117.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,367.14,121.55,71.247,142.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,7,172.46,135.59,41.405,82.811,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,200.48,128.56,50.845,101.69,7,1,1,2,0.43544,-0.64577,-0.17511,-0.35023,7,1,225.9,230.25,50.845,101.69,225.9,327.59,124.21,230.25,179.4,179.4
151,2,249.2,118.2,58.667,117.33,7,1,1,2,0.17598,-0.70909,-0.22755,-0.4551,7,1,278.53,235.54,58.667,117.33,278.53,395.87,161.2,235.54,176.87,176.87
151,4,368.18,121.1,71.587,143.17,3,1,2,0,1.3401,0.31789,0.33728,0.67456,3,1,403.98,264.28,71.587,143.17,403.98,260.8,547.15,264.28,335.86,335.86
152,1,201.12,128.19,50.675,101.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,249.63,117.87,58.446,116.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,369.5,120.67,71.934,143.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,202.15,128.31,50.495,100.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,250.43,118.03,58.218,116.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,371.17,120.73,72.285,144.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,202.11,127.51,50.347,100.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,250.22,117.27,58.016,116.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,371.87,119.87,72.631,145.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,202.1,126.61,50.197,100.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,250.04,116.41,57.811,115.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,372.6,118.91,72.973,145.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,203.55,125.95,50.012,100.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,251.25,115.79,57.583,115.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,374.68,118.18,73.336,146.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,204.5,125.83,49.841,99.681,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,251.99,115.72,57.364,114.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,376.3,118,73.692,147.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,203.94,126.7,49.709,99.417,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,251.29,116.62,57.174,114.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,4,376.53,118.81,74.032,148.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,204.33,126.28,49.557,99.113,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,251.5,116.23,56.972,113.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,377.65,118.32,74.389,148.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,204.12,126.29,49.417,98.834,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,251.13,116.28,56.778,113.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,378.21,118.28,74.732,149.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,204.35,126.38,49.269,98.538,7,1,1,2,0.28777,-0.53358,-0.15629,-0.31258,7,1,228.99,224.92,49.269,98.538,228.99,327.52,130.45,224.92,175.65,175.65
161,2,251.2,116.41,56.578,113.16,7,1,1,2,0.077691,-0.598,-0.20756,-0.41512,7,1,279.49,229.56,56.578,113.16,279.49,392.64,166.33,229.56,172.98,172.98
161,4,379.19,118.31,75.084,150.17,3,1,2,0,1.2584,0.41766,0.35027,0.70054,3,1,416.73,268.47,75.084,150.17,416.73,266.56,566.9,268.47,343.56,343.56
161,8,319.29,126.98,39.235,78.47,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,204.94,125.86,49.112,98.224,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,251.6,115.92,56.373,112.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,380.49,117.72,75.439,150.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,8,319.88,126.44,39.312,78.624,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,204.6,125.07,48.977,97.954,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,251.11,115.17,56.183,112.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,380.93,116.87,75.779,151.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,8,319.59,125.64,39.392,78.784,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,205.1,125.33,48.826,97.652,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2,251.43,115.47,55.984,111.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,4,382.17,117.08,76.137,152.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,8,320.09,125.89,39.471,78.942,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,205.8,126.18,48.667,97.334,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2,251.94,116.36,55.777,111.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,4,383.58,117.87,76.492,152.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,8,320.77,126.73,39.546,79.092,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,206.54,126.86,48.515,97.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2,252.49,117.07,55.579,111.16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,4,385.06,118.47,76.86,153.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,8,321.5,127.38,39.627,79.254,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,206.39,126.18,48.383,96.767,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2,252.18,116.43,55.396,110.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4,385.71,117.74,77.21,154.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
