481,4,633.41,162.44,39.635,79.27,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,5,461.76,156.87,64.753,129.51,7,1,2,0,1.304,-0.39203,-0.20872,-0.41745,7,1,494.14,286.38,64.753,129.51,494.14,623.64,364.63,286.38,221.63,221.63
481,6,410.6,159.72,62.43,124.86,8,1,2,0,1.4543,-0.35256,-0.18293,-0.36586,8,1,441.81,284.58,62.43,124.86,441.81,618.39,441.81,284.58,284.58,196.29
481,8,558.94,168.74,27.759,55.519,3,1,3,0,-0.80719,0.078025,0.047955,0.09591,3,1,572.82,224.26,27.759,55.519,572.82,517.3,628.34,224.26,252.02,252.02
481,9,578.93,158.14,34.042,68.083,3,1,3,0,-0.84148,0.073908,0.054285,0.10857,3,1,595.95,226.22,34.042,68.083,595.95,527.87,664.04,226.22,260.26,260.26
482,4,632.78,162.69,39.566,79.132,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,5,462.48,157.16,64.531,129.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,6,411.47,159.99,62.242,124.48,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,8,557.41,168.98,27.795,55.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,9,577.35,158.37,34.079,68.157,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,4,632.73,163.26,39.515,79.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,5,463.66,157.76,64.32,128.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,6,412.79,160.58,62.06,124.12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,8,556.4,169.54,27.84,55.679,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,9,576.31,158.91,34.128,68.255,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,4,632.99,163.03,39.475,78.951,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,5,465.08,157.56,64.118,128.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,6,414.33,160.37,61.885,123.77,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,8,555.66,169.3,27.89,55.781,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,9,575.55,158.65,34.185,68.369,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,4,633.47,163.29,39.444,78.889,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,5,466.66,157.85,63.925,127.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,6,416.03,160.65,61.716,123.43,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,8,555.12,169.55,27.945,55.891,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,9,575,158.88,34.248,68.495,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,4,633.56,163.75,39.399,78.798,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,5,467.92,158.34,63.722,127.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,6,417.42,161.13,61.54,123.08,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,8,554.24,170,27.993,55.987,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,9,574.09,159.31,34.301,68.602,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,4,633.74,163.03,39.358,78.715,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,5,469.23,157.66,63.522,127.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,6,418.87,160.43,61.368,122.74,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,8,553.43,169.27,28.044,56.087,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,9,573.27,158.57,34.357,68.714,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,4,634.66,163.3,39.342,78.684,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,5,471.13,157.96,63.344,126.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,6,420.88,160.72,61.208,122.42,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,8,553.27,169.54,28.107,56.214,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,9,573.12,158.82,34.43,68.861,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,4,635.23,162.91,39.312,78.625,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,5,472.74,157.6,63.153,126.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,6,422.61,160.35,61.041,122.08,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,8,552.8,169.14,28.163,56.325,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,9,572.66,158.39,34.494,68.987,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,4,636.43,162.42,39.307,78.613,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,5,474.84,157.15,62.985,125.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,6,424.81,159.89,60.889,121.78,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,8,552.88,168.65,28.231,56.462,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,9,572.76,157.88,34.574,69.148,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,5,477.02,158,62.821,125.64,7,1,2,0,1.493,-0.3629,-0.1909,-0.38179,7,1,508.43,283.64,62.821,125.64,508.43,634.07,382.78,283.64,220.82,220.82
491,6,427.09,160.73,60.741,121.48,8,1,2,0,1.6266,-0.32705,-0.16744,-0.33489,8,1,457.46,282.21,60.741,121.48,457.46,629.26,457.46,282.21,282.21,196.31
491,7,464.25,171,44.344,88.687,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,8,553.05,169.47,28.302,56.604,3,1,4,0,-0.48419,0.090327,0.055742,0.11148,3,1,567.21,226.07,28.302,56.604,567.21,510.6,623.81,226.07,254.37,254.37
491,9,572.96,158.67,34.657,69.314,3,1,4,0,-0.48552,0.086226,0.063513,0.12703,3,1,590.29,227.99,34.657,69.314,590.29,520.98,659.6,227.99,262.64,262.64
492,5,480.11,157.5,62.691,125.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,6,430.26,160.22,60.614,121.23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,7,464.96,170.47,44.498,88.995,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,8,554.24,168.93,28.393,56.786,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,9,574.21,158.1,34.768,69.535,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,5,481.83,157.73,62.518,125.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,6,432.1,160.45,60.462,120.92,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,7,464.32,170.67,44.626,89.253,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,8,553.93,169.13,28.456,56.912,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,9,573.93,158.28,34.839,69.679,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,5,483.02,158.4,62.325,124.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,6,433.44,161.11,60.297,120.59,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,7,463.17,171.31,44.743,89.487,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,8,553.07,169.76,28.507,57.014,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,9,573.08,158.89,34.895,69.789,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,5,484.25,158.56,62.137,124.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,6,434.82,161.25,60.136,120.27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,7,462.07,171.43,44.863,89.726,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,8,552.27,169.88,28.56,57.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,9,572.3,158.99,34.952,69.905,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,5,486.11,159.3,61.972,123.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,6,436.8,161.99,59.99,119.98,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,7,461.59,172.14,44.996,89.992,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,8,552.15,170.59,28.627,57.254,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,9,572.22,159.68,35.029,70.057,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,5,487.4,160.27,61.785,123.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,6,438.24,162.94,59.828,119.66,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,7,460.57,173.07,45.116,90.232,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,8,551.43,171.51,28.681,57.361,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,9,571.53,160.59,35.087,70.174,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,5,488.22,160.19,61.588,123.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,6,439.23,162.85,59.662,119.32,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,7,459.1,172.96,45.231,90.462,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,8,550.22,171.4,28.727,57.454,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,9,570.35,160.45,35.134,70.269,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,5,489.59,160.46,61.411,122.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,6,440.75,163.11,59.509,119.02,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,7,458.17,173.19,45.357,90.714,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,8,549.62,171.63,28.785,57.571,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,9,569.79,160.66,35.198,70.396,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,5,491.37,160.98,61.25,122.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,6,442.67,163.62,59.366,118.73,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,7,457.65,173.68,45.492,90.984,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,8,549.47,172.11,28.853,57.706,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,9,569.69,161.13,35.274,70.548,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,5,492.54,161.39,61.066,122.13,7,1,1,0,1.2711,0.085595,-0.18121,-0.36242,7,1,523.08,283.52,61.066,122.13,523.08,645.21,400.94,283.52,222.45,222.45
501,6,444,164.02,59.207,118.41,8,1,1,0,1.4303,0.12371,-0.15673,-0.31345,8,1,473.61,282.43,59.207,118.41,473.61,641.07,473.61,282.43,282.43,198.7
501,8,548.67,172.48,28.907,57.814,3,1,2,0,-0.61048,0.52314,0.056641,0.11328,3,1,563.13,230.29,28.907,57.814,563.13,505.31,620.94,230.29,259.2,259.2
501,9,568.95,161.48,35.331,70.662,3,1,2,0,-0.57543,0.51479,0.062012,0.12402,3,1,586.61,232.14,35.331,70.662,586.61,515.95,657.27,232.14,267.47,267.47
502,5,494.22,162.02,60.902,121.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,6,445.83,164.64,59.062,118.12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,8,548.43,173.08,28.972,57.944,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,9,568.77,162.06,35.403,70.806,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,5,494.72,162.01,60.7,121.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,6,446.52,164.62,58.892,117.78,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,8,546.96,173.03,29.014,58.028,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,9,567.33,161.99,35.443,70.886,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,5,497.07,161.61,60.564,121.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,6,448.98,164.21,58.766,117.53,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,8,547.45,172.6,29.095,58.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,9,567.91,161.53,35.536,71.072,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,5,499.57,160.06,60.437,120.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,6,451.6,162.65,58.648,117.3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,8,548.11,171.01,29.181,58.361,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,9,568.69,159.92,35.635,71.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,5,501.23,160.17,60.278,120.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,6,453.41,162.76,58.506,117.01,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,8,547.89,171.1,29.247,58.495,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,9,568.55,159.98,35.708,71.415,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,5,502.94,159.29,60.123,120.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,6,455.26,161.87,58.367,116.73,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,8,547.72,170.19,29.316,58.632,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,9,568.47,159.04,35.782,71.565,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,5,505.48,160.83,60.004,120.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,6,457.91,163.4,58.255,116.51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,8,548.45,171.69,29.405,58.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,9,569.31,160.52,35.884,71.769,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,5,507.38,160.93,59.857,119.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,6,459.95,163.49,58.121,116.24,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,8,548.5,171.76,29.477,58.955,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,9,569.46,160.56,35.964,71.929,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,5,507.33,160.55,59.636,119.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,6,460.13,163.1,57.935,115.87,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,8,546.54,171.33,29.508,59.017,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,9,567.53,160.13,35.987,71.974,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,5,508.48,161.09,59.463,118.93,7,1,1,0,1.6661,-0.43259,-0.15386,-0.30773,7,1,538.22,280.02,59.463,118.93,538.22,657.14,419.29,280.02,220.56,220.56
511,6,461.46,163.63,57.783,115.57,7,1,1,0,1.8191,-0.4091,-0.1379,-0.2758,8,1,490.35,279.2,57.783,115.57,490.35,653.78,490.35,279.2,279.2,197.48
511,7,450.09,173.45,46.955,93.91,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,9,566.9,160.62,36.046,72.093,3,1,3,0,0.0020282,-0.029209,0.076137,0.15227,3,1,584.92,232.71,36.046,72.093,584.92,512.83,657.02,232.71,268.76,268.76
511,10,28.787,170.6,69.428,138.86,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,5,509.73,161.65,59.297,118.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,6,462.87,164.18,57.636,115.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,7,449.15,173.98,47.086,94.172,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,9,566.38,161.12,36.11,72.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,10,32.911,171.13,69.247,138.49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,5,511.06,163.55,59.135,118.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,6,464.37,166.07,57.492,114.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,7,448.32,175.85,47.219,94.438,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,9,565.98,162.96,36.176,72.352,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,10,37.156,173,69.058,138.12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,5,512.35,165.09,58.974,117.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,6,465.82,167.61,57.348,114.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,7,447.45,177.36,47.353,94.706,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,9,565.53,164.46,36.242,72.485,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,10,41.309,174.52,68.876,137.75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,5,513.39,166.23,58.8,117.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,6,467.04,168.73,57.193,114.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,7,446.36,178.46,47.479,94.958,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,9,564.83,165.54,36.299,72.598,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,10,45.192,175.63,68.704,137.41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,5,515.02,166.16,58.653,117.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,6,468.81,168.66,57.059,114.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,7,445.82,178.37,47.619,95.239,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,9,564.76,165.42,36.375,72.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,10,49.741,175.54,68.498,137,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,5,516.53,165.19,58.499,117,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,6,470.48,167.67,56.918,113.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,7,445.19,177.36,47.755,95.509,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,9,564.59,164.38,36.446,72.891,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,10,54.175,174.54,68.294,136.59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,5,518.5,164.83,58.365,116.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,6,472.58,167.31,56.792,113.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,7,444.98,176.98,47.901,95.801,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,9,564.9,163.97,36.531,73.062,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,10,59.112,174.16,68.065,136.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,5,519.56,164.45,58.201,116.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,6,473.81,166.92,56.645,113.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,7,443.93,176.57,48.033,96.066,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,9,564.26,163.54,36.592,73.184,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,10,62.91,173.76,67.902,135.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,5,518.77,164.1,57.961,115.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,6,473.29,166.56,56.441,112.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,7,441.2,176.18,48.13,96.259,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,9,561.69,163.14,36.598,73.196,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,10,64.579,173.37,67.85,135.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,5,519.46,165.35,57.785,115.57,7,1,1,0,1.0957,-0.15477,-0.16452,-0.32905,7,1,548.35,280.92,57.785,115.57,548.35,663.92,432.78,280.92,223.13,223.13
521,6,474.17,167.79,56.285,112.57,7,1,1,0,1.2741,-0.13018,-0.14774,-0.29548,7,1,502.31,280.36,56.285,112.57,502.31,614.88,389.74,280.36,224.08,224.08
521,7,439.83,177.39,48.258,96.516,4,1,2,0,-0.87977,0.40635,0.13167,0.26333,4,1,463.96,273.91,48.258,96.516,463.96,327.47,463.96,273.91,273.91,342.15
521,9,560.69,164.34,36.65,73.3,3,1,3,0,-0.4995,0.24541,0.062621,0.12524,3,1,579.02,237.64,36.65,73.3,579.02,505.72,652.32,237.64,274.29,274.29
521,10,67.943,174.58,67.71,135.42,1,1,4,0,3.9201,-0.20741,-0.17744,-0.35488,1,1,101.8,310,67.71,135.42,101.8,237.22,237.22,310,377.71,242.29
522,5,520.82,165.62,57.63,115.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,6,475.7,168.05,56.141,112.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,7,439.11,177.63,48.393,96.786,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,9,560.41,164.55,36.718,73.435,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,10,72.144,174.82,67.516,135.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,5,522.16,165.86,57.479,114.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,6,477.19,168.29,56.001,112,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,7,438.37,177.84,48.532,97.064,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,9,560.12,164.73,36.787,73.575,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,10,76.254,175.04,67.331,134.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,5,523.79,165.84,57.337,114.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,6,478.98,168.26,55.867,111.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,7,437.91,177.79,48.674,97.347,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,9,560.14,164.66,36.864,73.728,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,10,80.712,175,67.125,134.25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,5,524.63,165.97,57.165,114.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,6,480.01,168.39,55.71,111.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,7,436.73,177.9,48.802,97.603,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,9,559.35,164.75,36.918,73.836,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,10,84.257,175.11,66.966,133.93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,5,525.13,165.94,56.983,113.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,6,480.7,168.35,55.547,111.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,7,435.24,177.83,48.927,97.854,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,9,558.21,164.66,36.964,73.928,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,10,87.379,175.05,66.83,133.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,5,526.32,165.03,56.825,113.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,6,482.06,167.43,55.4,110.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
