353,10,135.89,136.09,106.08,212.15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,10,144.14,136.6,105.94,211.88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,10,151.53,136.94,105.86,211.72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,10,159.66,137.1,105.72,211.45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,10,164.91,137.92,105.78,211.57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,10,172.55,136.52,105.68,211.37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,10,178.82,136.26,105.66,211.33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,10,185.07,135.68,105.64,211.27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,10,192.61,137.07,105.54,211.08,1,1,1,0,6.9836,-0.066985,-0.060946,-0.12189,1,1,245.38,348.15,105.54,211.08,245.38,456.46,456.46,348.15,453.69,242.61
362,10,199.69,136.6,105.46,210.92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,10,206.77,137.09,105.38,210.77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,10,214.51,137.88,105.26,210.53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,10,221.08,137.91,105.2,210.41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,10,228.19,137.71,105.11,210.22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,10,235.52,138.43,105,210.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,10,243.47,139.43,104.88,209.76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,10,250.65,140.09,104.79,209.57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,10,258.1,140.54,104.68,209.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,10,264.73,141.58,104.59,209.19,1,1,1,0,7.2225,0.32025,-0.098431,-0.19686,1,1,317.03,350.76,104.59,209.19,317.03,526.21,526.21,350.76,455.36,246.17
372,10,271.82,141.82,104.49,208.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,10,279.16,141.88,104.37,208.74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,10,286.46,141.91,104.25,208.49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,10,293.65,141.83,104.13,208.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,10,301.39,141.33,104,208,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,10,308.92,141,103.87,207.75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,10,316.66,140.49,103.74,207.48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,10,324.03,141.37,103.62,207.23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,10,331.64,141.52,103.49,206.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,10,339.3,140.74,103.35,206.7,1,1,1,0,7.446,-0.37047,-0.12654,-0.25308,1,1,390.97,347.43,103.35,206.7,390.97,597.67,597.67,347.43,450.78,244.08
382,10,348.44,141.71,103.2,206.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,10,354.34,141.19,103.06,206.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,10,361.93,141.1,102.91,205.83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,10,369.3,141.37,102.76,205.52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,10,376.62,142.33,102.61,205.21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,10,383.74,142.56,102.45,204.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,10,391.25,142.69,102.29,204.58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,10,397.89,142.92,102.11,204.22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,10,404.77,143.37,101.93,203.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,10,411.72,143.22,101.74,203.47,1,1,1,0,7.0422,-0.067624,-0.16166,-0.32332,1,1,462.59,346.69,101.74,203.47,462.59,666.06,666.06,346.69,448.43,244.96
392,10,418.78,141.7,101.55,203.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,10,425.73,142.5,101.35,202.69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,10,433.76,142.88,101.17,202.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,10,440.24,143.79,100.95,201.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,10,447.64,143.65,100.75,201.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,10,454.15,143.84,100.52,201.04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,10,462.78,144.24,100.38,200.75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,10,470.05,145.83,100.17,200.34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,10,476.07,145.7,99.902,199.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,10,482.89,145.63,99.668,199.34,1,1,1,0,7.0792,0.037163,-0.20582,-0.41163,1,1,532.73,344.97,99.668,199.34,532.73,732.06,732.06,344.97,444.64,245.3
402,10,489.28,143.82,99.407,198.81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,10,495.77,145.13,99.147,198.29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,10,503.17,146.51,98.932,197.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,10,510.37,147.09,98.707,197.41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,10,518.2,147.57,98.516,197.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,10,523.88,146.09,98.192,196.38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,10,531.2,147.4,97.97,195.94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,10,537.16,147.35,97.662,195.32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,10,543.94,148.69,97.402,194.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,10,551.6,148.76,97.196,194.39,1,1,1,0,6.7616,-0.054152,-0.24848,-0.49696,1,1,600.19,343.15,97.196,194.39,600.19,794.59,794.59,343.15,440.35,245.96
412,10,557.8,149.08,96.898,193.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,10,565.41,150.21,96.691,193.38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,10,571.82,148.95,96.409,192.82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,10,578.92,148.66,96.172,192.34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,10,585.82,148.47,95.926,191.85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,10,592.9,148.14,95.687,191.37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,10,599.53,148.79,95.422,190.84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,10,606.85,147.51,95.206,190.41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,10,613.87,148.87,94.975,189.95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,10,620.27,149.54,94.7,189.4,1,1,1,0,6.8205,-0.56315,-0.24423,-0.48846,1,1,667.62,338.94,94.7,189.4,667.62,857.02,857.02,338.94,433.65,244.24
422,10,628.2,149.65,94.557,189.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,10,635.3,149.76,94.343,188.69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,10,641.77,150.09,94.083,188.17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,10,648.39,150.54,93.839,187.68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,10,655.32,150.73,93.615,187.23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,10,662.39,150.93,93.415,186.83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,10,668.48,150.91,93.132,186.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,10,674.75,151.09,92.872,185.74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,10,681.24,151.33,92.637,185.27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,10,687.51,152.04,92.384,184.77,1,1,1,0,6.4709,-0.24827,-0.24165,-0.4833,1,1,733.7,336.81,92.384,184.77,733.7,918.47,918.47,336.81,429.19,244.42
432,10,693.73,151.95,92.131,184.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,10,700.3,151.97,91.913,183.83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,10,706.5,152.14,91.669,183.34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,10,712.4,152.78,91.405,182.81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,10,718.42,153.2,91.147,182.29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,10,724.63,153.22,90.916,181.83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,10,730.41,153.61,90.649,181.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,10,736.62,154.43,90.422,180.84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,10,742.63,153.91,90.183,180.37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
