549,6,427.26,212.29,47.019,94.037,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,7,70.035,209.97,108.03,216.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,8,138.25,217.8,101.17,202.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,9,334,207.94,47.716,95.432,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,5,385.4,211.18,47.64,95.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,6,425.17,211.61,46.81,93.619,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,7,65.55,209.3,108.61,217.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,8,134.22,217.16,101.64,203.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,9,331.11,207.26,47.847,95.693,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,5,386.52,210.71,47.509,95.017,7,1,1,0,1.3698,-0.16844,-0.13424,-0.26848,7,1,410.28,305.73,47.509,95.017,410.28,505.3,315.26,305.73,258.22,258.22
551,6,426.43,211.15,46.657,93.313,7,1,1,0,1.5224,-0.20252,-0.15044,-0.30088,7,1,449.76,304.46,46.657,93.313,449.76,543.07,356.45,304.46,257.8,257.8
551,7,65.259,208.83,108.85,217.69,3,1,2,0,0.23403,0.50142,0.20082,0.40164,3,1,119.68,426.52,108.85,217.69,119.68,-98.011,337.38,426.52,535.37,535.37
551,8,133.98,216.72,101.88,203.77,3,1,2,0,0.26308,0.54304,0.21352,0.42704,3,1,184.92,420.48,101.88,203.77,184.92,-18.845,388.69,420.48,522.37,522.37
551,9,331.5,206.79,47.976,95.953,3,1,3,0,0.76771,0.3423,0.12436,0.24871,3,1,355.49,302.74,47.976,95.953,355.49,259.54,451.44,302.74,350.72,350.72
552,5,383.5,209.38,47.34,94.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,6,423.48,209.81,46.436,92.873,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,7,59.644,207.49,109.53,219.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,8,128.94,215.42,102.43,204.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,9,327.77,205.45,48.113,96.226,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,5,383.84,209.01,47.2,94.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,6,423.94,209.44,46.268,92.536,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,7,58.359,207.12,109.85,219.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,8,127.8,215.07,102.73,205.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,9,327.39,205.08,48.243,96.485,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,5,386.27,209.27,47.081,94.163,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,6,426.52,209.7,46.135,92.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,7,59.751,207.38,109.95,219.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,8,129.06,215.35,102.87,205.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,9,329.09,205.33,48.372,96.743,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,5,387.57,209.06,46.952,93.905,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,6,427.95,209.48,45.983,91.967,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,7,59.695,207.17,110.17,220.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,8,129.02,215.15,103.1,206.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,9,329.66,205.11,48.502,97.005,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,5,386.8,208.94,46.804,93.607,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,6,427.28,209.36,45.797,91.593,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,7,56.978,207.04,110.61,221.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,8,126.58,215.05,103.48,206.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,9,328.19,204.98,48.635,97.271,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,5,387.62,208.19,46.669,93.339,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,6,428.21,208.61,45.635,91.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,7,56.316,206.3,110.88,221.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,8,125.99,214.33,103.74,207.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,9,328.3,204.23,48.766,97.532,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,5,387.85,207.09,46.534,93.068,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,6,428.54,207.51,45.468,90.935,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,7,54.848,205.2,111.23,222.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,8,124.68,213.25,104.05,208.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,9,327.81,203.12,48.902,97.804,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,5,387.85,207.85,46.395,92.791,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,6,428.64,208.27,45.295,90.589,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,7,53.094,205.96,111.59,223.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,8,123.11,214.03,104.38,208.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,9,327.1,203.87,49.037,98.074,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,5,387.91,207.79,46.256,92.511,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,6,428.79,208.21,45.121,90.241,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,7,51.43,205.9,111.95,223.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,8,121.62,214,104.7,209.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,9,326.46,203.81,49.17,98.341,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,5,385.53,206.96,46.097,92.193,7,1,1,0,0.27243,-0.54079,-0.1371,-0.27419,7,1,408.58,299.16,46.097,92.193,408.58,500.77,316.38,299.16,253.06,253.06
561,6,426.45,207.38,44.91,89.82,7,1,1,0,0.36493,-0.6042,-0.16778,-0.33555,7,1,448.91,297.19,44.91,89.82,448.91,538.73,359.09,297.19,252.28,252.28
561,7,46.53,205.06,112.6,225.19,3,1,2,0,-1.1397,0.38559,0.3269,0.65379,3,1,102.83,430.25,112.6,225.19,102.83,-122.36,328.02,430.25,542.85,542.85
561,8,117.23,213.21,105.22,210.45,3,1,2,0,-1.0133,0.35727,0.30106,0.60211,3,1,169.84,423.66,105.22,210.45,169.84,-40.608,380.29,423.66,528.88,528.88
561,9,323.38,202.97,49.312,98.625,3,1,3,0,-0.30513,-0.0076066,0.133,0.26599,3,1,348.04,301.6,49.312,98.625,348.04,249.41,446.66,301.6,350.91,350.91
562,5,384.53,206.87,45.95,91.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,6,425.53,207.28,44.721,89.441,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,7,43.441,204.97,113.09,226.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,8,114.47,213.15,105.64,211.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,9,321.69,202.88,49.451,98.902,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,5,386.14,206.18,45.827,91.654,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,6,427.24,206.59,44.573,89.146,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,7,43.777,204.28,113.27,226.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,8,114.78,212.47,105.84,211.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,9,322.59,202.18,49.584,99.168,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,5,386.56,205.94,45.693,91.387,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,6,427.75,206.35,44.406,88.811,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,7,42.562,204.03,113.6,227.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,8,113.7,212.25,106.14,212.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,9,322.32,201.93,49.719,99.439,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,5,387.74,206.11,45.568,91.135,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,6,429.03,206.52,44.251,88.503,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,7,42.34,204.2,113.83,227.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,8,113.51,212.44,106.38,212.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,9,322.8,202.09,49.854,99.708,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,5,387.49,206.59,45.432,90.863,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,6,428.85,207,44.076,88.153,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,7,40.194,204.68,114.25,228.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,8,111.6,212.95,106.75,213.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,9,321.86,202.57,49.995,99.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,5,386.95,206.4,45.292,90.585,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,6,428.38,206.8,43.896,87.793,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,7,37.669,204.49,114.7,229.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,8,109.36,212.78,107.13,214.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,9,320.63,202.37,50.136,100.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,5,389.07,205.83,45.183,90.367,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,6,430.62,206.23,43.764,87.528,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,7,38.644,203.92,114.84,229.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,8,110.25,212.23,107.31,214.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,9,322.05,201.79,50.276,100.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,5,388.49,205.21,45.043,90.087,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,6,430.08,205.61,43.582,87.164,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,7,36.055,203.3,115.3,230.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,8,107.96,211.63,107.7,215.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,9,320.78,201.16,50.417,100.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,5,387.84,204.68,44.907,89.815,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,6,429.49,205.07,43.403,86.807,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,7,33.344,202.76,115.77,231.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,8,105.57,211.13,108.11,216.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,9,319.45,200.62,50.562,101.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,5,388.09,204.47,44.779,89.559,7,1,1,0,0.2802,-0.48408,-0.1304,-0.26081,7,1,410.48,294.03,44.779,89.559,410.48,500.04,320.92,294.03,249.25,249.25
571,6,429.82,204.86,43.239,86.478,7,1,1,0,0.34325,-0.55603,-0.16534,-0.33067,7,1,451.44,291.34,43.239,86.478,451.44,537.91,364.96,291.34,248.1,248.1
571,7,31.838,202.55,116.14,232.28,3,1,2,0,-1.1826,0.46491,0.34505,0.6901,3,1,89.907,434.82,116.14,232.28,89.907,-142.37,322.18,434.82,550.96,550.96
571,8,104.25,210.94,108.44,216.87,3,1,2,0,-1.0374,0.42895,0.31484,0.62968,3,1,158.47,427.81,108.44,216.87,158.47,-58.402,375.34,427.81,536.25,536.25
571,9,319.02,200.4,50.705,101.41,3,1,3,0,-0.27676,0.04823,0.13952,0.27904,3,1,344.38,301.81,50.705,101.41,344.38,242.97,445.78,301.81,352.52,352.52
572,5,389.17,204.37,44.658,89.315,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,6,430.98,204.76,43.086,86.172,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,7,31.465,202.45,116.39,232.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,8,103.94,210.86,108.69,217.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,9,319.43,200.3,50.842,101.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,5,392.44,204.53,44.562,89.124,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,6,434.38,204.92,42.974,85.947,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,7,33.994,202.61,116.39,232.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,8,106.23,211.03,108.76,217.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,9,322,200.45,50.98,101.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,5,394.64,204.56,44.456,88.912,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,6,436.69,204.94,42.844,85.688,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,7,35.087,202.64,116.52,233.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,8,107.24,211.07,108.93,217.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,9,323.52,200.47,51.119,102.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,5,392.82,203.62,44.312,88.625,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,6,434.9,204,42.649,85.299,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,7,30.783,201.69,117.15,234.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,8,103.45,210.16,109.44,218.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,9,321.04,199.52,51.27,102.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,5,396.29,204.68,44.22,88.441,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,6,438.5,205.06,42.542,85.083,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,7,33.588,202.75,117.12,234.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,8,105.99,211.23,109.49,218.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,9,323.83,200.57,51.407,102.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,5,397.12,202.78,44.102,88.205,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,6,439.4,203.16,42.39,84.781,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,7,32.839,200.85,117.42,234.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,8,105.36,209.35,109.78,219.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,9,323.99,198.66,51.55,103.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,5,396.85,201.08,43.973,87.945,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,6,439.17,201.46,42.22,84.441,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,7,30.618,199.16,117.85,235.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,8,103.43,207.68,110.15,220.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,9,323.06,196.96,51.694,103.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,5,395.53,198.78,43.836,87.673,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,6,437.88,199.15,42.037,84.074,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,7,26.943,196.84,118.44,236.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,8,100.22,205.41,110.64,221.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,9,321.1,194.65,51.846,103.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,5,394.21,198.64,43.701,87.403,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,6,436.58,199.01,41.855,83.711,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,7,23.234,196.7,119.03,238.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,8,96.988,205.3,111.13,222.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,9,319.13,194.5,51.998,104,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,5,393.13,198.7,43.566,87.131,7,1,1,0,0.33574,-1.0359,-0.12173,-0.24347,7,1,414.92,285.83,43.566,87.131,414.92,502.05,327.79,285.83,242.26,242.26
581,6,435.51,199.07,41.675,83.349,7,1,1,0,0.38085,-1.1097,-0.1576,-0.31519,7,1,456.35,282.42,41.675,83.349,456.35,539.7,373,282.42,240.74,240.74
581,7,19.859,196.75,119.58,239.16,3,1,2,0,-1.1647,-0.078006,0.35829,0.71659,3,1,79.65,435.92,119.58,239.16,79.65,-159.51,318.81,435.92,555.5,555.5
581,8,94.055,205.39,111.59,223.17,3,1,2,0,-0.98576,-0.11961,0.32486,0.64972,3,1,149.85,428.57,111.59,223.17,149.85,-73.325,373.02,428.57,540.15,540.15
581,9,317.41,194.55,52.146,104.29,3,1,3,0,-0.19468,-0.51061,0.14493,0.28986,3,1,343.49,298.84,52.146,104.29,343.49,239.19,447.78,298.84,350.99,350.99
582,5,393.04,198.02,43.441,86.883,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,6,435.45,198.39,41.512,83.025,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,7,17.802,196.08,120.02,240.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,8,92.297,204.75,111.96,223.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,9,316.67,193.87,52.293,104.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,5,395.48,199.02,43.345,86.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,6,437.99,199.39,41.394,82.788,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,7,19.212,197.08,120.11,240.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,8,93.612,205.76,112.11,224.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,9,318.46,194.86,52.435,104.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,5,396.92,200.82,43.236,86.472,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,6,439.5,201.19,41.257,82.515,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,7,19.274,198.88,120.34,240.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,8,93.733,207.57,112.33,224.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,9,319.26,196.65,52.575,105.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,5,398.32,201.56,43.13,86.261,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,6,440.96,201.92,41.124,82.248,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,7,19.232,199.61,120.58,241.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,8,93.768,208.33,112.58,225.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,9,320.01,197.38,52.72,105.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,5,397.89,202.79,43.007,86.015,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,6,440.56,203.15,40.962,81.924,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,7,16.679,200.84,121.07,242.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,8,91.586,209.59,112.99,225.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,9,318.95,198.6,52.871,105.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,5,398.06,203.64,42.89,85.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,6,440.75,204,40.81,81.619,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,7,14.942,201.69,121.47,242.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,8,90.127,210.46,113.35,226.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,9,318.49,199.45,53.018,106.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,5,398.65,203.68,42.778,85.556,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,6,441.38,204.04,40.666,81.332,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,7,13.767,201.72,121.83,243.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,8,89.169,210.52,113.67,227.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,9,318.45,199.47,53.166,106.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,5,397.82,203.91,42.656,85.311,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,6,440.56,204.27,40.503,81.006,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,7,10.596,201.95,122.39,244.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,8,86.455,210.79,114.14,228.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,9,317,199.7,53.322,106.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,5,398.82,204.19,42.547,85.094,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,6,441.6,204.54,40.366,80.731,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,7,9.9976,202.23,122.68,245.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,8,86.007,211.09,114.42,228.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,9,317.38,199.97,53.465,106.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,7,10.116,203.23,122.91,245.82,3,1,2,0,-1.0058,1.4539,0.35438,0.70875,3,1,71.57,449.04,122.91,245.82,71.57,-174.25,317.39,449.04,571.95,571.95
591,8,86.192,212.1,114.65,229.3,3,1,2,0,-0.80795,1.4131,0.32149,0.64297,3,1,143.52,441.4,114.65,229.3,143.52,-85.78,372.81,441.4,556.05,556.05
591,9,318.28,200.96,53.607,107.21,3,1,3,0,0.015579,1.0331,0.14699,0.29398,3,1,345.08,308.18,53.607,107.21,345.08,237.87,452.3,308.18,361.78,361.78
592,7,7.8558,204.24,123.38,246.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,8,84.285,213.15,115.05,230.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,9,317.5,201.97,53.757,107.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,7,6.2713,203.92,123.78,247.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,8,82.973,212.86,115.4,230.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,9,317.21,201.64,53.904,107.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,7,4.0391,204.95,124.25,248.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,8,81.096,213.92,115.81,231.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
