399,10,309.39,237.43,90.625,181.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,11,302.1,238.34,48.783,97.567,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,8,129.75,223.86,94.221,188.44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,9,48.11,223.73,86.953,173.91,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,10,310.72,237.22,90.076,180.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,11,299.53,237.69,48.977,97.954,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,8,126.02,223.91,94.705,189.41,4,1,1,0,-3.1481,0.80684,0.45373,0.90747,4,1,173.37,413.32,94.705,189.41,173.37,-94.496,173.37,413.32,413.32,547.25
401,9,44.328,223.85,87.295,174.59,5,1,1,0,-3.2425,0.59783,0.31555,0.6311,5,1,87.976,398.44,87.295,174.59,87.976,-86.614,-86.614,398.44,311.14,485.73
401,10,312.54,237.83,89.52,179.04,7,1,2,0,1.8686,-0.69429,-0.57393,-1.1479,7,1,357.3,416.87,89.52,179.04,357.3,536.34,178.26,416.87,327.35,327.35
401,11,297.46,237.87,49.162,98.323,3,1,3,0,-1.7118,0.37872,0.18296,0.36593,3,1,322.04,336.2,49.162,98.323,322.04,223.72,420.37,336.2,385.36,385.36
401,12,170.01,273.14,57.072,114.14,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,8,123.81,222.99,95.105,190.21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,9,42.295,223.03,87.516,175.03,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,10,315.65,237.43,88.972,177.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,11,296.73,237.04,49.339,98.677,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,12,169.81,272.43,57.382,114.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,8,121,223.73,95.54,191.08,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,9,39.582,223.85,87.783,175.57,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,10,318.24,238.69,88.428,176.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,11,295.49,237.89,49.518,99.036,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,12,169.05,273.38,57.713,115.43,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,8,116.65,223.86,96.07,192.14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,9,35.124,224.05,88.173,176.35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,10,319.52,239.41,87.885,175.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,11,292.94,238.17,49.707,99.414,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,12,166.84,273.78,58.093,116.19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,8,113.26,224.1,96.542,193.08,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,9,31.766,224.37,88.483,176.97,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,10,321.59,240.2,87.346,174.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,11,291.22,238.54,49.888,99.777,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,12,165.55,274.25,58.446,116.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,8,109.25,223.65,97.062,194.12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,9,27.72,224,88.848,177.7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,10,323.17,240.33,86.818,173.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,11,289.01,238.24,50.079,100.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,12,163.71,274.07,58.825,117.65,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,8,104.76,222.92,97.615,195.23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,9,23.124,223.34,89.254,178.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,10,324.34,240.19,86.291,172.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,11,286.4,237.68,50.272,100.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,12,161.43,273.62,59.223,118.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,8,100.28,222.15,98.17,196.34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,9,18.555,222.64,89.657,179.31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,10,325.53,240.01,85.765,171.53,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,11,283.82,237.07,50.465,100.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,12,159.18,273.13,59.623,119.25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,8,96.897,220.48,98.655,197.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,9,15.265,221.06,89.967,179.93,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,10,327.62,238.88,85.247,170.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,11,282.17,235.53,50.65,101.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,12,157.99,271.69,59.99,119.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,8,93.723,220.5,99.124,198.25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,9,12.23,221.17,90.254,180.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,10,329.88,239.44,84.731,169.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,11,280.71,235.67,50.83,101.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,12,157.01,271.95,60.352,120.7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,8,90.593,220.32,99.601,199.2,4,1,1,0,-3.5767,0.59211,0.50862,1.0172,4,1,140.39,419.52,99.601,199.2,140.39,-141.32,140.39,419.52,419.52,560.37
411,10,332.18,239.79,84.23,168.46,7,1,2,0,1.4558,-0.91501,-0.52738,-1.0548,7,1,374.3,408.24,84.23,168.46,374.3,542.76,205.84,408.24,324.02,324.02
411,11,279.31,235.61,51.017,102.03,4,1,3,0,-1.9601,0.092512,0.18743,0.37487,3,1,304.82,337.65,51.017,102.03,304.82,202.79,406.85,337.65,388.66,388.66
411,12,156.09,272,60.721,121.44,4,1,1,0,-1.4691,0.58007,0.37532,0.75065,4,1,186.45,393.44,60.721,121.44,186.45,14.708,186.45,393.44,393.44,479.31
412,8,86.969,219.98,100.11,200.23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,10,334.09,240,83.732,167.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,11,277.52,235.42,51.208,102.42,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,12,154.74,271.92,61.11,122.22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,8,82.783,219.9,100.67,201.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,10,335.54,240.5,83.233,166.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,11,275.28,235.5,51.403,102.81,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,12,152.89,272.12,61.519,123.04,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,8,79.117,219.39,101.18,202.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,10,337.41,240.54,82.739,165.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,11,273.48,235.13,51.594,103.19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,12,151.54,271.86,61.914,123.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,8,74.535,218.92,101.76,203.53,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,10,338.56,240.67,82.244,164.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,11,270.95,234.84,51.793,103.59,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,12,149.39,271.68,62.343,124.69,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,8,70.4,218.91,102.32,204.64,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,10,340.07,241.23,81.755,163.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,11,268.8,235,51.989,103.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,12,147.67,271.95,62.76,125.52,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,8,65.884,218.97,102.91,205.81,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,10,341.3,241.88,81.271,162.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,11,266.38,235.23,52.191,104.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,12,145.63,272.3,63.196,126.39,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,8,61.381,219.17,103.49,206.99,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,10,342.55,242.68,80.791,161.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,11,263.99,235.61,52.394,104.79,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,12,143.64,272.8,63.635,127.27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,8,57.228,218.46,104.05,208.11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,10,344.07,242.54,80.31,160.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,11,261.89,235.07,52.591,105.18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,12,141.99,272.37,64.06,128.12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,8,52.483,218.06,104.67,209.34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,10,345.18,242.74,79.839,159.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,11,259.37,234.86,52.801,105.6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,12,139.84,272.28,64.518,129.04,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,8,49.281,217.59,105.16,210.31,4,1,1,0,-3.9875,0.90244,0.5669,1.1338,4,1,101.86,427.9,105.16,210.31,101.86,-195.57,101.86,427.9,427.9,576.62
421,10,347.45,242.79,79.375,158.75,7,1,2,0,1.1775,-0.62115,-0.48462,-0.96923,7,1,387.14,401.54,79.375,158.75,387.14,545.89,228.39,401.54,322.17,322.17
421,11,258.06,234.51,52.989,105.98,4,1,3,0,-2.1292,0.33431,0.19879,0.39758,4,1,284.56,340.49,52.989,105.98,284.56,134.68,284.56,340.49,340.49,415.43
421,12,139.09,272.04,64.917,129.83,3,1,1,0,-1.6005,0.90339,0.42607,0.85213,4,1,171.55,401.88,64.917,129.83,171.55,-12.063,171.55,401.88,401.88,493.68
422,8,45.487,217.76,105.7,211.39,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,10,349.3,243.51,78.918,157.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,11,256.33,234.84,53.189,106.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,12,137.85,272.48,65.347,130.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,8,42.189,217.95,106.2,212.39,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,10,351.53,244.22,78.466,156.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,11,254.99,235.15,53.382,106.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,12,137.06,272.91,65.759,131.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,8,38.055,218.63,106.76,213.52,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,10,353.13,245.47,78.011,156.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,11,253.01,236,53.585,107.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,12,135.56,273.87,66.204,132.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,8,34.042,218.7,107.32,214.64,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,10,354.84,246.09,77.565,155.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,11,251.17,236.22,53.791,107.58,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,12,134.2,274.21,66.651,133.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,8,31.381,218.08,107.78,215.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,10,357.59,245.95,77.143,154.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,11,250.39,235.71,53.985,107.97,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,12,134.04,273.81,67.058,134.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,8,26.966,218.06,108.37,216.74,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,10,359.02,246.51,76.703,153.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,11,248.27,235.86,54.198,108.4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,12,132.37,274.08,67.528,135.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,8,23.592,217.87,108.88,217.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,10,361.23,246.83,76.276,152.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,11,246.96,235.8,54.399,108.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,12,131.63,274.14,67.962,135.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,8,20.955,217.97,109.32,218.65,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,10,364,247.4,75.867,151.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,11,246.24,236,54.595,109.19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,12,131.53,274.45,68.377,136.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,8,17.073,217.1,109.88,219.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,10,365.86,247.07,75.448,150.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,11,244.59,235.28,54.807,109.61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,12,130.39,273.85,68.841,137.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,10,368.26,246.77,75.036,150.07,7,1,2,0,1.8811,-0.48752,-0.43086,-0.86172,7,1,405.78,396.85,75.036,150.07,405.78,555.85,255.71,396.85,321.81,321.81
431,11,243.52,234.6,55.007,110.01,4,1,3,0,-1.3329,0.3907,0.20251,0.40501,4,1,271.02,344.62,55.007,110.01,271.02,115.44,271.02,344.62,344.62,422.41
431,12,129.91,273.29,69.277,138.55,3,1,1,0,-0.67632,0.97721,0.4377,0.8754,3,1,164.55,411.84,69.277,138.55,164.55,25.992,303.1,411.84,481.12,481.12
432,10,369.97,246.96,74.619,149.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,11,241.73,234.4,55.221,110.44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,12,128.61,273.2,69.754,139.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,10,371.31,247.14,74.205,148.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,11,239.57,234.18,55.448,110.9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,12,126.89,273.11,70.259,140.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,10,372.57,247.04,73.794,147.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,11,237.34,233.67,55.679,111.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,12,125.08,272.74,70.774,141.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,10,373.37,247.59,73.382,146.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,11,234.62,233.81,55.924,111.85,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,12,122.7,273.01,71.324,142.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,10,374.62,247.39,72.984,145.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,11,232.37,233.19,56.165,112.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,12,120.85,272.53,71.859,143.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,10,375.93,248.13,72.584,145.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,11,230.21,233.53,56.402,112.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,12,119.09,273,72.39,144.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,10,377.22,247.47,72.192,144.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,11,228.03,232.46,56.645,113.29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,12,117.31,272.07,72.932,145.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,10,378.94,247.87,71.808,143.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,11,226.3,232.48,56.88,113.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,12,116.02,272.22,73.454,146.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,10,380.57,247.88,71.43,142.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,11,224.49,232.08,57.122,114.24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,12,114.62,271.96,73.99,147.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,10,381.84,248.64,71.052,142.1,7,1,1,0,1.1133,-0.64332,-0.39659,-0.79319,7,1,417.37,390.74,71.052,142.1,417.37,559.47,275.27,390.74,319.69,319.69
441,11,222.29,232.43,57.376,114.75,4,1,2,0,-2.0481,0.22426,0.23948,0.47897,4,1,250.98,347.19,57.376,114.75,250.98,88.699,250.98,347.19,347.19,428.33
441,12,112.78,272.45,74.557,149.11,3,1,3,0,-1.5,0.94817,0.53393,1.0679,3,1,150.06,421.57,74.557,149.11,150.06,0.94615,299.17,421.57,496.12,496.12
441,13,6.6478,196.58,145.02,290.04,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,10,382.29,249.39,70.658,141.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,11,219.26,232.75,57.649,115.3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,12,109.97,272.93,75.175,150.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,13,12.253,197.87,143.79,287.59,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,10,382.83,249.18,70.279,140.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,11,216.29,232.11,57.932,115.86,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,12,107.2,272.45,75.807,151.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,13,17.832,198.2,142.59,285.19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,10,383.9,249.45,69.908,139.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,11,213.9,231.96,58.202,116.4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,12,105.09,272.45,76.41,152.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,13,24.073,199.05,141.32,282.64,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,10,385.49,250.27,69.549,139.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,11,212.07,232.38,58.46,116.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,12,103.59,273.01,76.987,153.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,13,30.915,200.49,140,279.99,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,10,386.68,250.23,69.182,138.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,11,209.82,231.92,58.73,117.46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,12,101.61,272.7,77.593,155.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,13,37.134,201.02,138.74,277.48,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,10,387.72,251,68.822,137.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,11,207.41,232.27,59.011,118.02,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,12,99.408,273.21,78.223,156.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,13,43.04,202.34,137.53,275.07,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,10,389.44,252.32,68.473,136.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,11,205.73,233.18,59.273,118.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,12,98.032,274.27,78.812,157.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,13,49.741,204.24,136.25,272.5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,10,390.86,253.68,68.124,136.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,11,203.74,234.13,59.549,119.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,12,96.268,275.37,79.432,158.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,13,55.947,206.16,135.03,270.07,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,10,392.05,253.6,67.772,135.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,11,201.52,233.64,59.832,119.66,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,12,94.227,275.03,80.071,160.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,13,61.79,206.62,133.86,267.71,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,10,393.74,255.16,67.437,134.87,7,1,1,0,1.1256,-0.0434,-0.35777,-0.71554,7,1,427.46,390.03,67.437,134.87,427.46,562.33,292.58,390.03,322.6,322.6
451,11,199.81,234.78,60.108,120.22,4,1,2,0,-1.9891,0.80171,0.27202,0.54404,4,1,229.86,355,60.108,120.22,229.86,59.853,229.86,355,355,440
451,13,68.123,208.73,132.65,265.3,8,1,3,0,5.6341,-1.2475,-1.2444,-2.4888,8,1,134.45,474.03,132.65,265.3,134.45,509.64,134.45,474.03,474.03,286.44
452,10,394.79,255.09,67.088,134.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,11,197.45,234.29,60.401,120.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,13,73.603,209.17,131.53,263.05,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,10,396.1,254.79,66.752,133.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,11,195.34,233.57,60.695,121.39,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,13,79.282,209.38,130.4,260.8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,10,397.54,254.65,66.418,132.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,11,193.39,233,60.985,121.97,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,13,85.042,209.75,129.27,258.54,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,10,398.01,254.9,66.076,132.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,11,190.38,232.79,61.317,122.63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,13,89.516,210.42,128.27,256.54,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
