60,3,229.46,196,58.905,117.81,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,4,348.39,187.06,65.502,131,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,5,394,196.43,59.556,119.11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6,472.76,196.8,57.442,114.88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,7,568.34,199.79,59.02,118.04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,68.607,187.18,56.657,113.31,4,2,1,3,0.65133,-0.52785,-0.038501,-0.077003,4,2,96.936,300.49,56.657,113.31,96.936,-63.314,96.936,300.49,300.49,380.62
61,2,109.73,190.03,56.343,112.69,4,2,1,2,0.87014,-0.54836,-0.048914,-0.097828,4,2,137.9,302.72,56.343,112.69,137.9,-21.462,137.9,302.72,302.72,382.4
61,3,231.25,195.11,58.962,117.92,2,2,2,2,1.7659,-0.37424,0.046018,0.092036,2,2,260.73,313.03,58.962,117.92,260.73,260.73,427.5,313.03,396.42,313.03
61,4,350.72,186.14,65.634,131.27,2,1,3,2,2.3952,-0.23623,0.12776,0.25552,2,1,383.54,317.41,65.634,131.27,383.54,383.54,569.18,317.41,410.23,317.41
61,5,396.52,195.53,59.691,119.38,2,1,3,2,2.6327,-0.21442,0.1303,0.2606,2,1,426.36,314.91,59.691,119.38,426.36,426.36,595.19,314.91,399.32,314.91
61,6,476.45,195.9,57.539,115.08,1,1,4,0,3.7072,-0.28556,0.092568,0.18514,1,1,505.22,310.98,57.539,115.08,505.22,620.29,620.29,310.98,368.52,253.44
61,7,572.32,198.9,59.167,118.33,1,1,5,0,4.0255,-0.18022,0.1441,0.28821,1,1,601.91,317.24,59.167,118.33,601.91,720.24,720.24,317.24,376.4,258.07
62,1,69.908,187.59,56.595,113.19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,111.23,190.45,56.274,112.55,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,233.64,195.5,59.008,118.02,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4,353.6,186.51,65.769,131.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,399.58,195.91,59.835,119.67,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6,480.74,196.29,57.654,115.31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,7,576.99,199.29,59.347,118.69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,69.471,187.78,56.617,113.23,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,111.11,190.64,56.276,112.55,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,234.67,195.69,59.089,118.18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,355.19,186.68,65.899,131.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,401.33,196.09,59.961,119.92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6,483.65,196.48,57.727,115.45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,7,580.09,199.48,59.453,118.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,67.192,186.42,56.727,113.45,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,109.27,189.29,56.352,112.7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,234.26,194.34,59.207,118.41,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,355.4,185.31,66.022,132.04,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,401.66,194.75,60.066,120.13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6,485.09,195.14,57.754,115.51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,7,581.51,198.15,59.478,118.96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,65.385,185.73,56.81,113.62,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,107.88,188.62,56.405,112.81,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,234.25,193.67,59.311,118.62,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,4,355.96,184.62,66.138,132.28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,5,402.34,194.07,60.168,120.34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6,486.88,194.48,57.783,115.57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,7,583.32,197.48,59.514,119.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,65.762,185.58,56.797,113.59,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,108.53,188.47,56.377,112.75,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,236.02,193.5,59.383,118.77,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,4,358.21,184.43,66.272,132.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,404.71,193.9,60.306,120.61,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6,490.51,194.31,57.879,115.76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,7,587.22,197.32,59.656,119.31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,69.264,185.28,56.642,113.28,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,112.1,188.16,56.232,112.46,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,240.31,193.16,59.406,118.81,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,362.88,184.05,66.432,132.86,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,409.53,193.54,60.491,120.98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6,496.78,193.95,58.069,116.14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,7,594.13,196.96,59.954,119.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,71.241,186.05,56.557,113.11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,114.25,188.92,56.145,112.29,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,243.41,193.9,59.457,118.91,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,366.4,184.76,66.581,133.16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,413.17,194.27,60.655,121.31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6,501.81,194.68,58.216,116.43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,7,599.64,197.7,60.181,120.36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,70.524,185.54,56.598,113.2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,113.89,188.42,56.163,112.33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,244.39,193.38,59.557,119.11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,367.88,184.23,66.714,133.43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,414.73,193.75,60.783,121.57,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,504.63,194.17,58.287,116.57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,7,602.61,197.19,60.28,120.56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,71.33,185.72,56.57,113.14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,114.96,188.6,56.123,112.25,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,246.61,193.55,59.633,119.27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,370.55,184.37,66.858,133.72,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,417.49,193.91,60.933,121.87,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,508.75,194.33,58.404,116.81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7,607.07,197.35,60.455,120.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,70.883,186.34,56.595,113.19,4,2,1,3,0.35499,-0.20133,-0.011436,-0.022872,4,2,99.181,299.53,56.595,113.19,99.181,-60.895,99.181,299.53,299.53,379.57
71,2,114.86,189.23,56.127,112.25,4,2,1,2,0.62595,-0.22775,-0.025897,-0.051794,4,2,142.92,301.48,56.127,112.25,142.92,-15.83,142.92,301.48,301.48,380.86
71,3,247.85,194.17,59.726,119.45,2,1,2,2,1.8191,-0.038893,0.075692,0.15138,2,2,277.71,313.62,59.726,119.45,277.71,277.71,446.64,313.62,398.09,313.62
71,4,372.25,184.97,66.986,133.97,2,1,3,2,2.3337,0.059541,0.13703,0.27407,2,1,405.74,318.94,66.986,133.97,405.74,405.74,595.21,318.94,413.67,318.94
71,5,419.24,194.53,61.058,122.12,2,1,3,2,2.4499,0.082803,0.13968,0.27937,2,1,449.77,316.65,61.058,122.12,449.77,449.77,622.47,316.65,403,316.65
71,6,511.8,194.96,58.475,116.95,1,1,4,0,3.7101,0.005418,0.098647,0.19729,1,1,541.04,311.91,58.475,116.95,541.04,657.99,657.99,311.91,370.38,253.43
71,7,610.28,197.98,60.559,121.12,1,1,5,0,4.0118,0.10468,0.14689,0.29378,1,1,640.56,319.1,60.559,121.12,640.56,761.68,761.68,319.1,379.66,258.54
72,1,71.341,186.71,56.581,113.16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,115.6,189.6,56.098,112.2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,249.84,194.52,59.809,119.62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,374.68,185.3,67.125,134.25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,421.73,194.87,61.201,122.4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,6,515.65,195.31,58.579,117.16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7,614.41,198.33,60.715,121.43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,71.298,186.52,56.594,113.19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,115.89,189.42,56.092,112.18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,251.46,194.33,59.906,119.81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,376.75,185.08,67.264,134.53,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,423.85,194.68,61.34,122.68,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,6,519.13,195.12,58.672,117.34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7,618.12,198.14,60.85,121.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,70.687,187.15,56.634,113.27,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,115.65,190.05,56.108,112.22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,252.67,194.95,60.013,120.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,378.41,185.68,67.399,134.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,425.54,195.3,61.47,122.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,6,522.14,195.74,58.747,117.49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7,621.28,198.77,60.956,121.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,68.87,186.5,56.728,113.46,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,114.3,189.41,56.169,112.34,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,252.94,194.32,60.137,120.27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,379.15,185.03,67.517,135.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,426.28,194.67,61.575,123.15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,6,524.12,195.12,58.776,117.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7,623.22,198.15,60.992,121.98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,66.489,185.76,56.85,113.7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,112.43,188.69,56.251,112.5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,252.8,193.59,60.271,120.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,379.49,184.3,67.629,135.26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,426.59,193.95,61.67,123.34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,6,525.64,194.41,58.784,117.57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7,624.62,197.44,60.996,121.99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,66.332,185.16,56.872,113.74,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,112.64,188.09,56.253,112.51,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,254.45,192.98,60.379,120.76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,381.56,183.67,67.771,135.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,428.68,193.34,61.81,123.62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,6,529.11,193.8,58.876,117.75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7,628.29,196.84,61.129,122.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,66.514,184.74,56.877,113.75,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,113.16,187.68,56.24,112.48,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,256.38,192.56,60.481,120.96,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,383.89,183.22,67.913,135.83,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,431.02,192.91,61.954,123.91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,6,532.88,193.38,58.976,117.95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7,632.3,196.42,61.277,122.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,65.713,184.41,56.928,113.86,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,112.77,187.36,56.265,112.53,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,257.57,192.23,60.6,121.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,385.5,182.87,68.045,136.09,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,432.62,192.58,62.08,124.16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,6,535.83,193.05,59.042,118.08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7,635.34,196.09,61.372,122.74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,64.709,183.98,56.993,113.99,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,112.21,186.93,56.301,112.6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,258.64,191.79,60.727,121.45,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,386.98,182.42,68.179,136.36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,434.09,192.14,62.206,124.41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,6,538.65,192.63,59.105,118.21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,7,638.22,195.67,61.46,122.92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,62.3,183.76,57.123,114.25,4,2,1,3,-0.93808,-0.27064,0.058211,0.11642,4,2,90.862,298.01,57.123,114.25,90.862,-70.706,90.862,298.01,298.01,378.79
81,2,110.35,186.73,56.39,112.78,4,2,1,2,-0.53454,-0.31677,0.030807,0.061614,4,2,138.54,299.51,56.39,112.78,138.54,-20.95,138.54,299.51,299.51,379.26
81,3,258.63,191.59,60.873,121.75,2,1,2,2,1.0638,-0.1504,0.11758,0.23517,2,1,289.07,313.34,60.873,121.75,289.07,289.07,461.24,313.34,399.43,313.34
81,4,387.4,182.21,68.293,136.59,1,1,3,2,1.5068,-0.14294,0.13017,0.26034,2,1,421.55,318.8,68.293,136.59,421.55,421.55,614.71,318.8,415.38,318.8
81,5,434.47,191.95,62.302,124.6,2,1,3,2,1.5045,-0.13913,0.12302,0.24604,2,1,465.62,316.56,62.302,124.6,465.62,465.62,641.84,316.56,404.66,316.56
81,6,540.25,192.45,59.111,118.22,1,1,4,2,2.795,-0.25719,0.06053,0.12106,1,1,569.8,310.67,59.111,118.22,569.8,688.02,688.02,310.67,369.78,251.56
81,8,215.98,196.66,49.329,98.659,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,62.082,184.45,57.15,114.3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,110.52,187.43,56.395,112.79,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,260.36,192.28,60.99,121.98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,4,389.51,182.87,68.434,136.87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,436.57,192.64,62.441,124.88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,6,543.77,193.14,59.2,118.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8,215.26,197.36,49.418,98.836,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,60.435,185.73,57.245,114.49,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,109.38,188.72,56.455,112.91,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,261,193.57,61.128,122.26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,390.54,184.15,68.556,137.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,437.57,193.93,62.551,125.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,6,546.06,194.44,59.233,118.47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8,213.39,198.66,49.533,99.067,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,55.892,185.92,57.478,114.96,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,105.58,188.93,56.626,113.25,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,259.44,193.79,61.304,122.61,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,389.4,184.37,68.638,137.28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,436.34,194.17,62.6,125.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,6,545.84,194.69,59.153,118.31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8,209.18,198.89,49.703,99.407,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,53.475,185.93,57.613,115.23,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,103.75,188.96,56.718,113.44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,259.56,193.82,61.455,122.91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,389.89,184.4,68.749,137.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,436.79,194.21,62.693,125.39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,6,547.5,194.74,59.154,118.31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8,206.7,198.94,49.836,99.672,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,55.346,186.37,57.543,115.09,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,105.87,189.39,56.644,113.29,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,262.98,194.23,61.555,123.11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,393.62,184.77,68.92,137.84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,440.57,194.61,62.877,125.75,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,6,552.91,195.14,59.324,118.65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8,207.67,199.36,49.888,99.776,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,56.839,185.55,57.491,114.98,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,107.64,188.57,56.585,113.17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,266.14,193.38,61.661,123.32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,397.08,183.9,69.086,138.17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,444.07,193.75,63.053,126.11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,6,558.03,194.29,59.481,118.96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8,208.34,198.52,49.946,99.892,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,56.726,184.1,57.516,115.03,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,107.94,187.13,56.588,113.18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,268.08,191.92,61.789,123.58,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,399.33,182.42,69.23,138.46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,446.34,192.29,63.196,126.39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,6,561.76,192.84,59.575,119.15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8,207.72,197.07,50.035,100.07,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,52.751,183.83,57.728,115.46,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,104.7,186.88,56.741,113.48,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,267.1,191.69,61.964,123.93,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,398.69,182.19,69.316,138.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,445.64,192.07,63.253,126.51,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,6,562.08,192.63,59.509,119.02,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8,203.99,196.85,50.201,100.4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,51.236,184.52,57.822,115.64,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,103.72,187.59,56.799,113.6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,268.02,192.39,62.112,124.22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,399.9,182.88,69.438,138.88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,446.85,192.78,63.364,126.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,6,564.59,193.34,59.542,119.08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,8,202.24,197.57,50.32,100.64,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,54.638,184.86,57.679,115.36,4,2,1,3,-0.79388,-0.013021,0.058823,0.11765,4,2,83.478,300.22,57.679,115.36,83.478,-79.664,83.478,300.22,300.22,381.79
91,2,107.25,187.92,56.668,113.34,4,2,1,2,-0.3433,-0.061247,0.030229,0.060457,4,2,135.59,301.25,56.668,113.34,135.59,-24.695,135.59,301.25,301.25,381.39
91,3,272.69,192.68,62.208,124.42,2,1,2,2,1.4442,0.13861,0.13481,0.26963,2,1,303.8,317.1,62.208,124.42,303.8,303.8,479.75,317.1,405.07,317.1
91,4,404.83,183.13,69.64,139.28,1,1,3,2,1.7736,0.11953,0.13353,0.26705,1,1,439.65,322.41,69.64,139.28,439.65,578.93,578.93,322.41,392.05,252.77
