699,4,308.5,121.85,69.325,138.65,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,5,356.97,121.82,68.985,137.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,6,392.38,117.32,70.396,140.79,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,7,491.2,117.37,113.39,226.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,8,550.29,111.24,109.72,219.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,1,178.74,119.19,68.79,137.58,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,2,220.5,122.04,65.988,131.98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,3,267.38,118.45,69.648,139.3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,4,308.68,122.02,69.326,138.65,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,5,357.12,121.99,68.99,137.98,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,6,392.51,117.49,70.406,140.81,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,7,491.08,117.52,112.94,225.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,8,549.85,111.42,109.37,218.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,1,178.73,120.05,68.772,137.54,1,2,1,3,0.20279,-0.0043276,-0.026667,-0.053335,1,2,213.12,257.59,68.772,137.54,213.12,350.66,350.66,257.59,326.36,188.82
701,2,220.72,122.91,65.983,131.97,3,2,1,2,0.42345,0.030717,-0.009394,-0.018788,3,2,253.71,254.87,65.983,131.97,253.71,121.74,385.67,254.87,320.86,320.86
701,3,267.73,119.32,69.653,139.31,3,2,1,2,0.55553,0.052728,0.0011219,0.0022438,3,2,302.56,258.62,69.653,139.31,302.56,163.25,441.87,258.62,328.27,328.27
701,4,308.9,122.88,69.331,138.66,1,2,1,0,0.43375,0.057583,0.0034127,0.0068255,1,2,343.56,261.54,69.331,138.66,343.56,482.22,482.22,261.54,330.87,192.21
701,5,357.31,122.85,68.998,138,4,2,1,0,0.39811,0.069634,0.0091674,0.018335,5,2,391.81,260.85,68.998,138,391.81,253.81,253.81,260.85,191.85,329.84
701,6,392.69,118.35,70.42,140.84,4,2,1,0,0.40154,0.084837,0.016961,0.033921,4,2,427.9,259.19,70.42,140.84,427.9,228.72,427.9,259.19,259.19,358.78
701,7,490.99,118.38,112.5,225,7,1,2,0,-0.0080441,-0.84801,-0.44522,-0.89044,7,1,547.24,343.38,112.5,225,547.24,772.24,322.24,343.38,230.88,230.88
701,9,491.1,125.08,55.007,110.01,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,1,179.18,120.33,68.738,137.48,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,2,221.37,123.19,65.969,131.94,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,3,268.5,119.6,69.653,139.31,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,4,309.52,123.17,69.335,138.67,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,5,357.91,123.14,69.012,138.02,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,6,393.27,118.64,70.443,140.89,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,7,491.33,118.66,112.11,224.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,9,492.5,125.39,55.148,110.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,1,178.64,119.86,68.739,137.48,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,2,221.07,122.72,65.977,131.95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,3,268.36,119.13,69.665,139.33,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,4,309.24,122.7,69.341,138.68,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,5,357.61,122.67,69.017,138.03,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,6,392.95,118.17,70.447,140.89,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,7,490.67,118.18,111.64,223.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,9,492.92,124.94,55.257,110.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,1,178.72,119.93,68.713,137.43,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2,221.36,122.8,65.966,131.93,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,3,268.77,119.21,69.663,139.33,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,4,309.51,122.77,69.34,138.68,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,5,357.85,122.74,69.021,138.04,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,6,393.16,118.24,70.457,140.91,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,7,490.57,118.25,111.22,222.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,9,493.93,125.03,55.381,110.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,1,178.27,119.58,68.708,137.42,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2,221.15,122.45,65.969,131.94,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,3,268.71,118.86,69.671,139.34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,4,309.3,122.42,69.343,138.69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,5,357.63,122.39,69.024,138.05,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,6,392.91,117.89,70.461,140.92,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,7,489.95,117.89,110.77,221.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,9,494.44,124.7,55.491,110.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,1,177.62,119.69,68.713,137.43,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,2,220.74,122.56,65.979,131.96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,3,268.45,118.97,69.683,139.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,4,308.9,122.53,69.348,138.7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,5,357.21,122.5,69.027,138.05,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,6,392.46,118,70.462,140.92,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,7,489.11,117.99,110.31,220.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,9,494.74,124.83,55.597,111.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,1,177.73,118.71,68.69,137.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2,221.06,121.57,65.969,131.94,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,3,268.89,117.98,69.684,139.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,4,309.18,121.54,69.351,138.7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,5,357.48,121.52,69.035,138.07,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,6,392.69,117.01,70.476,140.95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,7,489,117,109.91,219.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,9,495.79,123.86,55.726,111.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,1,177.55,118.69,68.675,137.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,2,221.1,121.55,65.965,131.93,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,3,269.06,117.96,69.687,139.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,4,309.2,121.53,69.352,138.7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,5,357.48,121.5,69.04,138.08,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,6,392.66,117,70.484,140.97,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,7,488.58,116.97,109.5,219,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,9,496.56,123.86,55.846,111.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,1,177,116.78,68.674,137.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,2,220.78,119.65,65.968,131.94,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,3,268.87,116.06,69.695,139.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,4,308.86,119.62,69.354,138.71,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,5,357.14,119.6,69.04,138.08,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,6,392.27,115.09,70.483,140.97,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,7,487.77,115.06,109.06,218.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,9,496.94,121.97,55.952,111.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,1,176.93,116.2,68.656,137.31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,2,220.92,119.07,65.961,131.92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,3,269.13,115.48,69.696,139.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,4,308.96,119.04,69.355,138.71,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,5,357.22,119.01,69.046,138.09,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,6,392.32,114.51,70.493,140.99,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,7,487.43,114.47,108.66,217.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,9,497.81,121.41,56.075,112.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,1,175.64,115.19,68.684,137.37,1,2,1,3,-0.3346,-0.57043,-0.0083856,-0.016771,1,2,209.98,252.56,68.684,137.37,209.98,347.35,347.35,252.56,321.24,183.87
711,2,219.88,118.05,65.985,131.97,3,2,1,2,-0.10381,-0.55288,0.00015721,0.00031442,3,2,252.87,250.02,65.985,131.97,252.87,120.9,384.84,250.02,316.01,316.01
711,3,268.24,114.46,69.716,139.43,3,2,1,2,0.03317,-0.54086,0.0060484,0.012097,3,2,303.1,253.89,69.716,139.43,303.1,163.67,442.53,253.89,323.61,323.61
711,4,307.93,118.03,69.361,138.72,1,2,1,0,-0.1172,-0.5477,0.0026329,0.0052657,1,2,342.61,256.75,69.361,138.72,342.61,481.34,481.34,256.75,326.11,187.39
711,5,356.2,118,69.043,138.09,3,2,1,0,-0.13058,-0.54519,0.0038338,0.0076676,4,2,390.72,256.08,69.043,138.09,390.72,195.44,390.72,256.08,256.08,353.72
711,6,391.24,113.5,70.482,140.96,4,2,1,0,-0.16488,-0.54235,0.0053559,0.010712,4,2,426.49,254.46,70.482,140.96,426.49,227.13,426.49,254.46,254.46,354.14
711,7,485.86,113.45,108.18,216.37,7,1,2,0,-0.76177,-1.4237,-0.43136,-0.86271,7,1,539.95,329.81,108.18,216.37,539.95,756.32,323.59,329.81,221.63,221.63
711,8,543.26,107.57,105.6,211.21,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,9,497.47,120.41,56.158,112.32,3,1,3,0,0.67179,-0.30637,0.11435,0.2287,3,1,525.55,232.73,56.158,112.32,525.55,413.23,637.87,232.73,288.88,288.88
711,10,627.92,133.42,90.914,181.83,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,1,175.6,114.78,68.669,137.34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,2,220.05,117.65,65.979,131.96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,3,268.51,114.06,69.719,139.44,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,4,308.05,117.62,69.365,138.73,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,5,356.31,117.59,69.051,138.1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,6,391.31,113.09,70.495,140.99,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,7,485.53,113.03,107.8,215.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,8,543.02,107.17,105.3,210.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,9,498.38,120.03,56.285,112.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,10,627.84,132.97,90.745,181.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,1,174.41,114.76,68.692,137.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,2,219.1,117.62,65.999,132,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,3,267.7,114.04,69.735,139.47,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,4,307.09,117.6,69.369,138.74,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,5,355.36,117.57,69.047,138.09,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,6,390.31,113.07,70.484,140.97,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,7,484.02,113,107.34,214.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,8,541.55,107.16,104.9,209.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,9,498.12,120.01,56.37,112.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,10,626.32,132.88,90.453,180.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,1,172.81,114.15,68.735,137.47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,2,217.76,117.02,66.032,132.06,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,3,266.52,113.43,69.761,139.52,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,4,305.78,116.99,69.38,138.76,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,5,354.05,116.96,69.044,138.09,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,6,388.95,112.46,70.47,140.94,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,7,482.13,112.39,106.86,213.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,8,539.7,106.57,104.46,208.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,9,497.49,119.42,56.444,112.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,10,624.35,132.19,90.127,180.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,1,168.32,112.12,68.885,137.77,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,2,213.66,114.99,66.138,132.28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,3,262.67,111.39,69.827,139.65,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,4,301.84,114.95,69.402,138.8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,5,350.14,114.92,69.019,138.04,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,6,384.96,110.42,70.409,140.82,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,7,477.42,110.33,106.2,212.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,8,534.84,104.56,103.79,207.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,9,494.02,117.37,56.42,112.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,10,618.94,130,89.515,179.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,1,165.83,110.93,68.963,137.93,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,2,211.47,113.8,66.196,132.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,3,260.65,110.2,69.866,139.73,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,4,299.71,113.76,69.418,138.84,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,5,348.03,113.72,69.012,138.02,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,6,382.79,109.22,70.382,140.76,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,7,474.66,109.13,105.68,211.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,8,532.12,103.38,103.29,206.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,9,492.53,116.19,56.464,112.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,10,615.93,128.71,89.11,178.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,1,164.75,109.87,68.989,137.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,2,210.63,112.74,66.217,132.43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,3,259.92,109.14,69.885,139.77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,4,298.85,112.7,69.428,138.86,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,5,347.18,112.66,69.014,138.03,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,6,381.89,108.16,70.38,140.76,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,7,473.27,108.06,105.26,210.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,8,530.9,102.33,102.92,205.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,9,492.41,115.14,56.556,113.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,10,614.59,127.59,88.843,177.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,1,161.86,108.97,69.085,138.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,2,208.05,111.84,66.286,132.57,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,3,257.52,108.23,69.931,139.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,4,296.35,111.79,69.448,138.9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,5,344.71,111.75,69.006,138.01,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,6,379.36,107.25,70.349,140.7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,7,470.14,107.14,104.74,209.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,8,527.83,101.44,102.41,204.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,9,490.54,114.24,56.588,113.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,10,611.14,126.57,88.407,176.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,1,158.59,109.3,69.2,138.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,2,205.11,112.17,66.369,132.74,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,3,254.76,108.56,69.986,139.97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,4,293.5,112.12,69.474,138.95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,5,341.91,112.08,68.999,138,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,6,376.5,107.58,70.317,140.63,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,7,466.66,107.46,104.2,208.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,8,524.42,101.79,101.87,203.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,9,488.32,114.57,56.609,113.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,10,607.28,126.79,87.943,175.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,1,156.28,109.6,69.275,138.55,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,2,203.08,112.48,66.424,132.85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,3,252.87,108.86,70.024,140.05,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,4,291.51,112.42,69.491,138.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,5,339.95,112.37,68.995,137.99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,6,374.48,107.87,70.296,140.59,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,7,464.1,107.75,103.72,207.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,8,522,102.1,101.42,202.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,9,487.01,114.87,56.659,113.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,10,604.51,126.99,87.567,175.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,1,155.17,109.66,69.311,138.62,1,2,1,3,-2.3996,-0.5538,0.077641,0.15528,1,2,189.82,248.28,69.311,138.62,189.82,328.44,328.44,248.28,317.59,178.97
721,2,202.18,112.54,66.453,132.91,3,2,1,2,-2.1158,-0.59373,0.05693,0.11386,3,2,235.41,245.44,66.453,132.91,235.41,102.5,368.32,245.44,311.9,311.9
721,3,252.06,108.92,70.05,140.1,2,2,1,2,-1.9611,-0.6333,0.039141,0.078282,3,2,287.09,249.02,70.05,140.1,287.09,146.99,427.19,249.02,319.07,319.07
721,4,290.58,112.48,69.51,139.02,1,2,1,0,-2.0825,-0.67797,0.016844,0.033687,1,2,325.34,251.5,69.51,139.02,325.34,464.36,464.36,251.5,321.01,181.99
721,5,339.06,112.43,69.007,138.01,3,2,1,0,-2.0701,-0.72627,-0.0062231,-0.012446,3,2,373.56,250.45,69.007,138.01,373.56,235.55,511.57,250.45,319.45,319.45
721,6,373.54,107.93,70.301,140.6,3,2,1,0,-2.138,-0.76239,-0.024231,-0.048461,4,2,408.69,248.53,70.301,140.6,408.69,209.85,408.69,248.53,248.53,347.95
721,7,462.69,107.8,103.34,206.67,6,1,2,0,-2.9538,-1.7364,-0.50705,-1.0141,7,1,514.36,314.47,103.34,206.67,514.36,721.04,307.69,314.47,211.14,211.14
721,8,520.85,102.18,101.07,202.14,7,1,2,0,-2.8785,-1.6643,-0.48457,-0.96915,7,1,571.39,304.31,101.07,202.14,571.39,773.53,369.25,304.31,203.24,203.24
721,10,603.17,126.99,87.313,174.63,7,1,2,0,-3.1369,-1.6043,-0.39762,-0.79523,7,1,646.82,301.62,87.313,174.63,646.82,821.45,472.2,301.62,214.3,214.3
721,11,411.2,119.33,60.867,121.73,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,1,158,110.71,69.18,138.36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,2,205.01,113.59,66.364,132.73,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,3,254.81,109.97,70.001,140,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,4,293.14,113.54,69.489,138.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,5,341.61,113.5,69.025,138.05,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,6,376.05,108.99,70.347,140.69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,7,464.95,108.85,103.16,206.33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,8,523.63,103.24,101.01,202.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,10,606.2,128.07,87.395,174.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,11,414.82,120.42,61.005,122.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,1,160.04,112.5,69.083,138.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,2,207.09,115.38,66.3,132.6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,3,256.82,111.77,69.967,139.93,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,4,294.99,115.33,69.477,138.95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,5,343.47,115.29,69.042,138.08,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,6,377.87,110.79,70.384,140.77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
