176,4,177.1,130.01,128.48,256.95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,5,497.69,141.65,80.154,160.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,6,340.16,160.4,127.5,255,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4,172.03,129.26,129.13,258.26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,5,496.15,140.96,80.491,160.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,6,347.69,159.71,126.71,253.42,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,166.56,130.69,129.8,259.59,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,5,494.22,142.47,80.803,161.61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,6,354.8,161.19,125.91,251.83,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,162.02,130.99,130.41,260.82,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,5,493.25,142.83,81.171,162.34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,6,362.74,161.55,125.17,250.33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4,153.46,129.83,131.28,262.56,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,5,488.34,141.8,81.337,162.67,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,6,367.01,160.48,124.31,248.62,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,216.49,150.8,72.072,144.14,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,4,145.47,130.15,132.13,264.25,4,1,2,2,-5.5444,1.2898,0.69508,1.3902,5,1,211.53,394.4,132.13,264.25,211.53,-52.72,-52.72,394.4,262.27,526.52
181,5,484.09,142.23,81.54,163.08,4,1,3,0,-2.2302,0.55785,0.28856,0.57712,4,1,524.86,305.31,81.54,163.08,524.86,294.23,524.86,305.31,305.31,420.62
181,6,371.79,160.88,123.47,246.94,8,1,4,0,6.3651,-1.6783,-0.81944,-1.6389,8,1,433.53,407.82,123.47,246.94,433.53,782.76,433.53,407.82,407.82,233.21
182,3,212.88,150.96,72.426,144.85,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,4,138.18,130.19,132.93,265.86,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,5,480.58,142.37,81.784,163.57,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,6,377.2,161,122.66,245.33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,211.28,151.21,72.714,145.43,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,133.01,130.33,133.58,267.15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,5,479.09,142.59,82.124,164.25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,6,384.43,161.2,121.93,243.86,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,207.63,149.67,73.069,146.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4,125.58,128.66,134.4,268.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,5,475.53,141.02,82.368,164.74,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,6,389.68,159.61,121.13,242.26,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,204.36,149.32,73.416,146.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,118.49,128.18,135.2,270.4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,5,472.36,140.64,82.635,165.27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,6,395.21,159.21,120.35,240.7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,200.02,148.76,73.806,147.61,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,110.17,127.48,136.12,272.24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,5,468.17,140.07,82.862,165.72,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,6,399.7,158.61,119.54,239.09,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,197.35,148.12,74.141,148.28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,4,103.61,126.71,136.89,273.78,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,5,465.62,139.39,83.167,166.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,6,405.7,157.93,118.81,237.63,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,194.73,148.37,74.473,148.95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4,97.054,126.84,137.66,275.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,5,463.1,139.61,83.474,166.95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,6,411.68,158.14,118.09,236.19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,190.56,148.19,74.863,149.73,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,4,88.696,126.51,138.6,277.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,5,459.08,139.41,83.715,167.43,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,6,416.14,157.91,117.3,234.61,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,185.32,148.39,75.299,150.6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,4,79.049,126.54,139.68,279.35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,5,454.05,139.6,83.918,167.84,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,6,419.55,158.07,116.47,232.94,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2,147.39,150.59,90.681,181.36,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,182.3,147.99,75.653,151.31,4,1,1,2,-3.2975,0.37459,0.36125,0.7225,5,1,220.12,299.29,75.653,151.31,220.12,68.817,68.817,299.29,223.64,374.94
191,4,71.813,126,140.52,281.05,4,1,2,2,-7.0315,1.2164,0.84971,1.6994,4,1,142.08,407.05,140.52,281.05,142.08,-255.39,142.08,407.05,407.05,605.78
191,5,451.16,139.16,84.217,168.43,4,1,3,0,-3.2158,0.16034,0.26674,0.53349,4,1,493.27,307.59,84.217,168.43,493.27,255.07,493.27,307.59,307.59,426.7
191,6,424.98,157.62,115.75,231.5,8,1,4,0,4.8482,-1.933,-0.77016,-1.5403,8,1,482.85,389.11,115.75,231.5,482.85,810.23,482.85,389.11,389.11,225.42
192,2,143.3,150.8,91.17,182.34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,179.25,148.18,76.013,152.03,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,64.474,126.06,141.39,282.78,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,5,448.26,139.33,84.521,169.04,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,6,430.34,157.77,115.04,230.08,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,137.34,150.91,91.771,183.54,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,174.44,148.28,76.452,152.9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,4,55.013,125.98,142.49,284.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,5,443.71,139.4,84.765,169.53,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,6,434.01,157.83,114.25,228.5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2,132.2,149.91,92.323,184.65,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,170.43,147.26,76.854,153.71,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,4,46.388,124.81,143.5,286.99,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,5,439.91,138.36,85.034,170.07,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,6,438.35,156.77,113.5,226.99,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2,127.71,149.16,92.846,185.69,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,167.07,146.5,77.235,154.47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,4,38.424,123.89,144.44,288.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,5,436.73,137.57,85.335,170.67,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,6,443.26,155.96,112.79,225.58,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2,124.25,149.89,93.312,186.62,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,164.72,147.22,77.577,155.15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,4,31.564,124.48,145.27,290.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,5,434.49,138.26,85.679,171.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,6,449.06,156.65,112.15,224.3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2,119.61,149.85,93.855,187.71,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,161.26,147.17,77.972,155.94,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,4,23.306,124.27,146.26,292.53,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,5,431.23,138.18,85.988,171.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,6,453.79,156.56,111.46,222.93,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,115.04,149.3,94.394,188.79,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,157.9,146.61,78.361,156.72,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,4,15.071,123.55,147.25,294.5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,5,428.05,137.58,86.299,172.6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,6,458.54,155.96,110.78,221.56,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,110.06,148.23,94.957,189.91,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,154.17,145.52,78.766,157.53,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,4,6.289,122.3,148.3,296.59,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,5,424.52,136.47,86.595,173.19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,6,462.88,154.83,110.08,220.16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,105.16,149.71,95.521,191.04,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,150.53,146.98,79.17,158.34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,4,-2.4778,123.59,149.34,298.69,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,5,421.09,137.9,86.898,173.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,6,467.26,156.25,109.39,218.77,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2,102.64,149.9,95.934,191.87,4,1,1,2,-4.2472,0.91232,0.53021,1.0604,4,1,150.6,341.77,95.934,191.87,150.6,-120.74,150.6,341.77,341.77,477.44
201,3,149.17,147.16,79.472,158.94,4,1,1,2,-3.1432,0.6075,0.38476,0.76952,4,1,188.9,306.11,79.472,158.94,188.9,-35.877,188.9,306.11,306.11,418.5
201,5,419.69,138.04,87.28,174.56,4,1,3,0,-3.0081,0.42353,0.30768,0.61536,4,1,463.33,312.6,87.28,174.56,463.33,216.47,463.33,312.6,312.6,436.03
201,6,473.74,156.41,108.85,217.71,8,1,4,0,4.4841,-1.5763,-0.68789,-1.3758,8,1,528.17,374.12,108.85,217.71,528.17,836.05,528.17,374.12,374.12,220.17
202,2,96.776,149.09,96.572,193.14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,144.68,146.34,79.926,159.85,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,5,415.51,137.19,87.566,175.13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,6,477.24,155.54,108.13,216.26,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2,91.34,149.68,97.191,194.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,140.63,146.91,80.365,160.73,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,5,411.73,137.73,87.874,175.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,6,481.11,156.08,107.44,214.89,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2,86.904,148.89,97.744,195.49,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,137.54,146.11,80.759,161.52,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,5,408.8,136.9,88.212,176.42,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,6,485.84,155.24,106.83,213.65,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,81.939,148.41,98.338,196.68,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,133.99,145.61,81.18,162.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,5,405.46,136.37,88.539,177.08,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,6,490.08,154.71,106.19,212.37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,77.164,147.88,98.915,197.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,130.63,145.07,81.587,163.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,5,402.27,135.79,88.867,177.73,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,6,494.44,154.13,105.56,211.11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,72.413,148.33,99.493,198.99,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,127.33,145.5,81.992,163.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,5,399.12,136.2,89.196,178.39,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,6,498.79,154.53,104.93,209.87,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,69.505,148.17,99.94,199.88,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,125.76,145.33,82.312,164.62,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,5,397.46,135.98,89.579,179.16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,6,504.76,154.33,104.45,208.9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,65.768,148.02,100.45,200.9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,123.44,145.16,82.673,165.35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,5,395.16,135.78,89.944,179.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,6,510,154.14,103.93,207.85,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,60.028,147.65,101.12,202.24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,119.32,144.77,83.14,166.28,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,5,391.32,135.36,90.273,180.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,6,513.5,153.72,103.29,206.57,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2,54.316,147.43,101.79,203.59,4,1,1,2,-4.2567,0.92737,0.56614,1.1323,4,1,105.21,351.02,101.79,203.59,105.21,-182.7,105.21,351.02,351.02,494.98
211,3,115.26,144.54,83.604,167.21,4,1,1,2,-2.9064,0.57926,0.39939,0.79878,4,1,157.06,311.75,83.604,167.21,157.06,-79.411,157.06,311.75,311.75,429.99
211,5,387.53,135.1,90.602,181.2,4,1,2,0,-2.7992,0.42837,0.34075,0.68151,4,1,432.83,316.3,90.602,181.2,432.83,176.57,432.83,316.3,316.3,444.43
211,6,517,153.45,102.65,205.3,8,1,3,0,4.269,-1.4488,-0.59861,-1.1972,8,1,568.33,358.75,102.65,205.3,568.33,858.67,568.33,358.75,358.75,213.58
212,2,48.572,145.99,102.48,204.97,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,111.2,143.08,84.081,168.16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,5,383.79,133.6,90.947,181.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,6,520.53,151.96,102.04,204.07,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2,44.312,145.54,103.04,206.08,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,108.53,142.62,84.468,168.94,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,5,381.15,133.11,91.307,182.61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,6,525.25,151.47,101.51,203.02,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2,39.833,145.81,103.62,207.24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,105.69,142.87,84.869,169.74,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,5,378.36,133.33,91.666,183.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,6,529.78,151.7,100.98,201.96,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2,33.125,146.52,104.4,208.79,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,100.87,143.56,85.397,170.79,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,5,373.97,133.98,91.998,184,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,6,532.45,152.35,100.32,200.64,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2,26.903,145.59,105.14,210.28,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,96.532,142.62,85.9,171.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,5,369.98,133.01,92.341,184.68,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,6,535.53,151.38,99.701,199.4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2,18.159,145.27,106.1,212.21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,89.989,142.27,86.545,173.09,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,5,364.22,132.63,92.653,185.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,6,536.51,150.99,98.925,197.85,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2,11.436,145.55,106.9,213.81,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,85.304,142.54,87.082,174.16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,5,359.97,132.87,93.001,186,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,6,539.21,151.23,98.294,196.59,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2,6.0445,146.04,107.59,215.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,81.841,143,87.54,175.08,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,5,356.7,133.3,93.365,186.73,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,6,543,151.66,97.751,195.5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2,1.7492,146.4,108.18,216.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,79.386,143.35,87.943,175.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,354.24,133.61,93.755,187.51,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,6,547.75,151.99,97.304,194.61,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,76.551,142.19,88.367,176.73,4,1,1,2,-3.9235,0.95918,0.49668,0.99337,4,1,120.73,318.93,88.367,176.73,120.73,-129.21,120.73,318.93,318.93,443.9
221,5,351.46,132.42,94.133,188.27,4,1,2,0,-3.6763,0.63183,0.34926,0.69852,4,1,398.52,320.68,94.133,188.27,398.52,132.28,398.52,320.68,320.68,453.8
221,6,552.09,150.81,96.826,193.65,8,1,3,0,2.9046,-1.2682,-0.60195,-1.2039,8,1,600.5,344.46,96.826,193.65,600.5,874.37,600.5,344.46,344.46,207.53
222,3,71.414,142.33,88.952,177.9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,5,346.88,132.52,94.489,188.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,6,554.27,150.92,96.189,192.38,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,65.974,142.61,89.568,179.14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,5,342.1,132.77,94.854,189.71,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,6,556.19,151.17,95.545,191.09,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,63.041,141.78,90.007,180.01,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,5,339.23,131.9,95.234,190.47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,6,560.36,150.31,95.077,190.15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,60.076,142.27,90.451,180.9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,336.34,132.35,95.614,191.23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,6,564.48,150.78,94.615,189.23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,57.662,143.51,90.855,181.71,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,5,333.85,133.56,95.996,191.99,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,6,569.07,152.01,94.198,188.4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,52.988,143.47,91.424,182.85,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,5,329.65,133.48,96.363,192.73,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,6,571.56,151.94,93.62,187.24,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,48.872,143.95,91.964,183.93,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,5,325.9,133.93,96.747,193.49,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,6,574.6,152.4,93.101,186.2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,45.366,144.47,92.461,184.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,5,322.61,134.41,97.133,194.27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,6,578.18,152.89,92.633,185.27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,41.299,146.24,93,186,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,5,318.89,136.15,97.513,195.03,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,6,581.21,154.64,92.124,184.25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,39.468,145.48,93.373,186.75,4,1,1,2,-3.3109,1.4223,0.49212,0.98425,4,1,86.155,332.23,93.373,186.75,86.155,-177.94,86.155,332.23,332.23,464.28
231,5,316.83,135.34,97.901,195.8,4,1,2,0,-3.1529,1.1603,0.37927,0.75853,4,1,365.78,331.14,97.901,195.8,365.78,88.876,365.78,331.14,331.14,469.6
231,6,586.3,153.86,91.79,183.58,8,1,3,0,3.3027,-0.56491,-0.4902,-0.98041,8,1,632.2,337.44,91.79,183.58,632.2,891.82,632.2,337.44,337.44,207.63
232,3,38.002,145.02,93.719,187.44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,315.03,134.84,98.287,196.57,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,6,591.73,153.39,91.492,182.98,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
