1170,4,561.68,109.1,124.34,248.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,5,154.92,100.28,115.11,230.22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,6,43.974,118.92,113.85,227.69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,1,346.77,103.94,110.85,221.71,1,2,1,5,-0.15529,0.18689,-0.010466,-0.020933,1,2,402.2,325.64,110.85,221.71,402.2,623.91,623.91,325.64,436.5,214.79
1171,2,491.34,104.98,101.17,202.33,4,2,1,5,-0.067557,0.16594,-0.020308,-0.040616,4,2,541.92,307.31,101.17,202.33,541.92,255.78,541.92,307.31,307.31,450.39
1171,3,535.78,82.446,122.68,245.36,5,2,1,0,-0.13892,0.14815,-0.031803,-0.063606,5,2,597.12,327.8,122.68,245.36,597.12,351.76,351.76,327.8,205.13,450.48
1171,4,561.62,109.59,124.32,248.65,6,2,1,0,-0.14781,0.15227,-0.026582,-0.053163,6,2,623.78,358.23,124.32,248.65,623.78,623.78,272.14,358.23,182.41,358.23
1171,5,154.51,100.77,115.09,230.18,5,2,2,0,-0.5686,0.18304,-0.012492,-0.024984,6,2,212.05,330.95,115.09,230.18,212.05,212.05,-113.46,330.95,168.19,330.95
1171,6,44.285,119.41,113.85,227.7,1,2,2,0,0.22503,0.24425,0.015964,0.031927,1,2,101.21,347.11,113.85,227.7,101.21,328.91,328.91,347.11,460.96,233.26
1172,1,346.63,103.79,110.84,221.68,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2,491.29,104.83,101.14,202.29,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,3,535.65,82.3,122.65,245.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,4,561.47,109.43,124.29,248.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,5,154.04,100.62,115.07,230.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,6,44.504,119.26,113.86,227.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,1,346.85,103.86,110.84,221.68,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2,491.66,104.9,101.15,202.31,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,3,535.96,82.369,122.67,245.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,4,561.79,109.51,124.32,248.64,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,5,154,100.69,115.03,230.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,6,45.199,119.33,113.83,227.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,1,346.57,104.5,110.82,221.65,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2,491.46,105.54,101.12,202.25,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,3,535.67,83.018,122.62,245.25,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,4,561.48,110.15,124.28,248.56,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,5,153.4,101.34,115.03,230.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,6,45.221,119.98,113.86,227.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,1,346.76,105.04,110.82,221.64,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2,491.8,106.08,101.13,202.26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,3,535.93,83.555,122.64,245.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,4,561.75,110.69,124.3,248.6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,5,153.37,101.87,114.98,229.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,6,45.876,120.51,113.83,227.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,1,346.16,105.06,110.8,221.6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2,491.25,106.1,101.08,202.15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,3,535.26,83.588,122.56,245.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,4,561.05,110.7,124.22,248.43,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,5,152.45,101.9,115,230.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,6,45.443,120.55,113.9,227.8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,1,346.03,104.81,110.78,221.56,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2,491.23,105.85,101.05,202.1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,3,535.14,83.34,122.53,245.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,4,560.92,110.45,124.19,248.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,5,152.11,101.65,114.98,229.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,6,45.682,120.3,113.9,227.8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,1,345.96,104.55,110.77,221.54,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2,491.27,105.58,101.03,202.07,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,3,535.09,83.082,122.51,245.03,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,4,560.86,110.19,124.17,248.34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,5,151.84,101.39,114.95,229.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,6,45.973,120.04,113.9,227.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,1,346.15,104.5,110.76,221.52,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2,491.62,105.53,101.04,202.08,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,3,535.36,83.03,122.53,245.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,4,561.14,110.14,124.19,248.39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,5,151.9,101.33,114.91,229.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,6,46.618,119.98,113.86,227.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,1,345.68,104.59,110.76,221.52,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2,491.25,105.63,101.01,202.02,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,3,534.87,83.131,122.49,244.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,4,560.63,110.23,124.15,248.29,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,5,151.18,101.43,114.93,229.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,6,46.316,120.09,113.92,227.85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,1,345.35,104.44,110.75,221.5,1,2,1,5,-0.15338,0.033741,-0.011368,-0.022735,1,2,400.72,325.94,110.75,221.5,400.72,622.22,622.22,325.94,436.69,215.19
1181,2,491.03,105.47,100.99,201.97,4,2,1,5,-0.045693,0.017355,-0.019039,-0.038078,4,2,541.53,307.45,100.99,201.97,541.53,255.9,541.53,307.45,307.45,450.26
1181,3,534.55,82.981,122.45,244.91,5,2,1,0,-0.14264,0.01266,-0.023526,-0.047052,5,2,595.78,327.89,122.45,244.91,595.78,350.87,350.87,327.89,205.44,450.34
1181,4,560.29,110.07,124.11,248.22,6,2,1,0,-0.15205,0.0098773,-0.022402,-0.044805,6,2,622.35,358.3,124.11,248.22,622.35,622.35,271.31,358.3,182.78,358.3
1181,5,150.68,101.28,114.93,229.87,5,2,2,0,-0.38616,0.025008,-0.015779,-0.031558,5,2,208.14,331.15,114.93,229.87,208.14,-21.724,-21.724,331.15,216.21,446.08
1181,6,46.231,119.95,113.96,227.92,1,2,2,0,0.19256,0.081703,0.010891,0.021783,1,2,103.21,347.87,113.96,227.92,103.21,331.13,331.13,347.87,461.83,233.91
1182,1,346.66,103.94,110.76,221.53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2,492.61,104.99,101.08,202.16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,3,536.13,82.469,122.61,245.22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,4,561.93,109.6,124.29,248.58,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,5,152.06,100.77,114.81,229.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,6,48.333,119.41,113.79,227.59,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,1,345.99,103.75,110.73,221.47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2,492.01,104.78,101.02,202.04,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,3,535.39,82.283,122.52,245.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,4,561.16,109.39,124.19,248.39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,5,151.23,100.58,114.83,229.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,6,47.816,119.23,113.86,227.71,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,1,345.63,103.58,110.72,221.44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2,491.77,104.61,100.99,201.98,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,3,535.03,82.116,122.49,244.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,4,560.78,109.22,124.15,248.31,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,5,150.76,100.41,114.83,229.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,6,47.684,119.07,113.89,227.78,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,1,345.82,103.54,110.72,221.43,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2,492.13,104.58,101,202.01,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,3,535.31,82.077,122.51,245.03,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,4,561.07,109.18,124.19,248.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,5,150.93,100.37,114.79,229.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,6,48.274,119.03,113.86,227.71,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,1,345.56,103.34,110.7,221.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2,491.99,104.38,100.98,201.96,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,3,535.06,81.886,122.48,244.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,4,560.8,108.99,124.15,248.31,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,5,150.62,100.18,114.77,229.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,6,48.277,118.84,113.87,227.74,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,1,345.25,103.5,110.68,221.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2,491.8,104.54,100.95,201.9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,3,534.76,82.05,122.45,244.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,4,560.48,109.14,124.12,248.23,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,5,150.28,100.34,114.76,229.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,6,48.217,119,113.89,227.78,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,1,344.19,103.5,110.65,221.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2,490.79,104.52,100.87,201.74,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,3,533.58,82.057,122.33,244.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,4,559.25,109.12,123.98,247.96,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,5,149.09,100.33,114.81,229.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,6,47.136,119.02,114,228,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,1,344.75,103.42,110.64,221.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2,491.55,104.46,100.91,201.81,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,3,534.29,81.979,122.4,244.8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,4,559.99,109.06,124.06,248.12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,5,149.76,100.26,114.73,229.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,6,48.21,118.93,113.91,227.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,1,345.16,103.35,110.64,221.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2,492.17,104.38,100.94,201.87,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,3,534.85,81.897,122.45,244.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,4,560.56,108.99,124.12,248.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,5,150.29,100.18,114.67,229.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,6,49.086,118.84,113.84,227.69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,1,344.96,102.92,110.62,221.24,1,2,1,5,-0.19375,-0.1088,-0.01566,-0.031319,1,2,400.27,324.16,110.62,221.24,400.27,621.51,621.51,324.16,434.78,213.54
1191,2,492.11,103.95,100.92,201.84,4,2,1,5,-0.061588,-0.11266,-0.017347,-0.034695,4,2,542.57,305.79,100.92,201.84,542.57,257.12,542.57,305.79,305.79,448.52
1191,3,534.68,81.47,122.44,244.88,5,2,1,0,-0.16727,-0.11099,-0.018315,-0.036631,5,2,595.9,326.35,122.44,244.88,595.9,351.02,351.02,326.35,203.91,448.79
1191,4,560.38,108.56,124.11,248.21,6,2,1,0,-0.17829,-0.11806,-0.019751,-0.039502,6,2,622.44,356.77,124.11,248.21,622.44,622.44,271.41,356.77,181.26,356.77
1191,5,150.14,99.75,114.65,229.31,5,2,2,0,-0.21851,-0.11279,-0.017829,-0.035657,5,2,207.47,329.06,114.65,229.31,207.47,-21.84,-21.84,329.06,214.4,443.71
1191,6,49.136,118.41,113.85,227.7,1,2,2,0,0.095562,-0.062741,0.006001,0.012002,1,2,106.06,346.11,113.85,227.7,106.06,333.76,333.76,346.11,459.96,232.26
1192,1,344.87,103.15,110.6,221.21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2,492.16,104.18,100.91,201.82,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,3,534.64,81.701,122.43,244.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,4,560.33,108.79,124.1,248.2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,5,150.13,99.978,114.62,229.25,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,6,49.332,118.64,113.84,227.67,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,1,343.72,103.21,110.57,221.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2,491.08,104.24,100.83,201.66,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,3,533.38,81.779,122.31,244.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,4,559.02,108.84,123.96,247.92,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,5,148.93,100.05,114.68,229.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,6,48.114,118.73,113.95,227.91,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,1,343.27,103.21,110.55,221.11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2,490.75,104.24,100.8,201.6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,3,532.94,81.786,122.27,244.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,4,558.56,108.84,123.92,247.83,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,5,148.54,100.05,114.68,229.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,6,47.815,118.74,113.99,227.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,1,343.01,103.41,110.53,221.07,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2,490.63,104.44,100.78,201.56,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,3,532.7,81.985,122.25,244.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,4,558.31,109.03,123.89,247.78,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,5,148.38,100.25,114.66,229.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,6,47.763,118.94,114,227.99,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,1,343.32,103.91,110.52,221.04,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2,491.14,104.94,100.8,201.6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,3,533.14,82.484,122.3,244.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,4,558.76,109.54,123.94,247.88,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,5,148.9,100.75,114.6,229.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,6,48.49,119.43,113.93,227.86,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,1,343.84,104.42,110.51,221.02,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2,491.87,105.46,100.84,201.67,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,3,533.82,82.988,122.37,244.73,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,4,559.46,110.06,124.02,248.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,5,149.66,101.25,114.52,229.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,6,49.478,119.92,113.84,227.68,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,1,343.48,104.66,110.49,220.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2,491.65,105.69,100.81,201.62,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,3,533.49,83.23,122.34,244.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,4,559.1,110.3,123.98,247.97,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,5,149.43,101.49,114.51,229.03,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,6,49.293,120.16,113.86,227.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,1,343.52,104.99,110.48,220.95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2,491.86,106.02,100.82,201.63,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,3,533.61,83.56,122.35,244.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,4,559.23,110.63,124,248,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,5,149.67,101.82,114.47,228.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,6,49.638,120.49,113.83,227.65,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,1,343.42,105.54,110.46,220.91,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2,491.92,106.58,100.81,201.62,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,3,533.57,84.114,122.35,244.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,4,559.18,111.18,124,248,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,5,149.76,102.37,114.44,228.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,6,49.796,121.04,113.81,227.61,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,1,343.49,106.16,110.45,220.9,1,2,1,5,-0.077169,0.3099,-0.016413,-0.032825,1,2,398.71,327.06,110.45,220.9,398.71,619.61,619.61,327.06,437.51,216.61
1201,2,492.18,107.2,100.82,201.65,4,2,1,5,0.091382,0.33524,-0.0042482,-0.0084964,4,2,542.59,308.85,100.82,201.65,542.59,257.42,542.59,308.85,308.85,451.43
1201,3,533.75,84.732,122.39,244.77,5,2,1,0,0.00057825,0.35073,0.003434,0.0068679,5,2,594.95,329.5,122.39,244.77,594.95,350.17,350.17,329.5,207.12,451.89
1201,4,559.36,111.81,124.03,248.06,6,2,1,0,-0.0061148,0.34948,0.0024923,0.0049845,6,2,621.38,359.87,124.03,248.06,621.38,621.38,270.56,359.87,184.46,359.87
1201,5,150.03,102.99,114.41,228.82,5,2,2,0,0.071925,0.28047,-0.030952,-0.061904,5,2,207.24,331.81,114.41,228.82,207.24,-21.582,-21.582,331.81,217.4,446.22
1201,6,50.146,121.65,113.78,227.56,1,2,2,0,0.19618,0.30566,-0.017328,-0.034656,1,2,107.04,349.21,113.78,227.56,107.04,334.6,334.6,349.21,463,235.43
1202,1,343.35,106.32,110.43,220.87,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2,492.2,107.36,100.82,201.63,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,3,533.67,84.897,122.38,244.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,4,559.27,111.97,124.03,248.05,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,5,150.1,103.16,114.38,228.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,6,50.244,121.81,113.77,227.54,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,1,341.85,106.22,110.39,220.78,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2,490.72,107.26,100.7,201.4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,3,532,84.819,122.22,244.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,4,557.52,111.86,123.84,247.68,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,5,148.63,103.07,114.45,228.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,6,48.55,121.75,113.91,227.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,1,339.77,106.29,110.34,220.68,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2,488.6,107.32,100.55,201.1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,3,529.66,84.916,121.99,243.98,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,4,555.08,111.9,123.58,247.16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,5,146.51,103.15,114.56,229.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,6,46.068,121.88,114.13,228.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,1,339.94,106.51,110.33,220.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2,488.96,107.54,100.57,201.13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,3,529.94,85.13,122.03,244.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,4,555.36,112.12,123.62,247.24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,5,146.94,103.36,114.51,229.03,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,6,46.56,122.08,114.08,228.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,1,339.35,106.77,110.3,220.6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2,488.48,107.8,100.52,201.04,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,3,529.33,85.4,121.97,243.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
